Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460584.611184,+02:49:23.8306,+14:42:10.766,33.21698783093053,34.02906489036806,30.90285254870992,0.9979870278964864,143.70198550378248,-0.06099217173966396,-0.019892108856675014,-10.184555665742373
2460624.672318,+02:44:43.2696,+14:20:38.046,33.205174468193555,34.19178578110492,30.911666584114748,0.14428071653053928,175.0120196700419,-0.07438288399550778,-0.02308507252579566,9.936602843026593
2460624.672318,+02:44:43.2696,+14:20:38.046,33.205174468193555,34.19178578110492,30.911666584114748,0.14428071653053928,175.0120196700419,-0.07438288399550778,-0.02308507252579566,9.936602843026593
2460624.672318,+02:44:43.2696,+14:20:38.046,33.205174468193555,34.19178578110492,30.911666584114748,0.14428071653053928,175.0120196700419,-0.07438288399550778,-0.02308507252579566,9.936602843026593
2460624.672318,+02:44:43.2696,+14:20:38.046,33.205174468193555,34.19178578110492,30.911666584114748,0.14428071653053928,175.0120196700419,-0.07438288399550778,-0.02308507252579566,9.936602843026593
2460624.676573,+02:44:43.2382,+14:20:37.904,33.20519888930939,34.19180304242786,30.911670874422924,0.14440167505541945,175.00781956619363,-0.074382338074424,-0.023084793401805474,9.938884269453458
2460624.676573,+02:44:43.2382,+14:20:37.904,33.20519888930939,34.19180304242786,30.911670874422924,0.14440167505541945,175.00781956619363,-0.074382338074424,-0.023084793401805474,9.938884269453458
2460624.676573,+02:44:43.2382,+14:20:37.904,33.20519888930939,34.19180304242786,30.911670874422924,0.14440167505541945,175.00781956619363,-0.074382338074424,-0.023084793401805474,9.938884269453458
2460624.676573,+02:44:43.2382,+14:20:37.904,33.20519888930939,34.19180304242786,30.911670874422924,0.14440167505541945,175.00781956619363,-0.074382338074424,-0.023084793401805474,9.938884269453458
2460653.649829,+02:41:24.1099,+14:05:54.986,33.49700686791781,34.309232597599326,30.95711504396631,0.9415341998993934,145.08153350810383,-0.06130338070983593,-0.018258589695683832,24.508639705772598
2460653.649829,+02:41:24.1099,+14:05:54.986,33.49700686791781,34.309232597599326,30.95711504396631,0.9415341998993934,145.08153350810383,-0.06130338070983593,-0.018258589695683832,24.508639705772598
2460653.649829,+02:41:24.1099,+14:05:54.986,33.49700686791781,34.309232597599326,30.95711504396631,0.9415341998993934,145.08153350810383,-0.06130338070983593,-0.018258589695683832,24.508639705772598
2460653.649829,+02:41:24.1099,+14:05:54.986,33.49700686791781,34.309232597599326,30.95711504396631,0.9415341998993934,145.08153350810383,-0.06130338070983593,-0.018258589695683832,24.508639705772598
2460654.655338,+02:41:18.0471,+14:05:28.742,33.51136791498026,34.31330413761891,30.959234256869408,0.9657587541239305,144.035531422772,-0.060528692460131796,-0.017990966443885932,24.950062348036354
2460654.655338,+02:41:18.0471,+14:05:28.742,33.51136791498026,34.31330413761891,30.959234256869408,0.9657587541239305,144.035531422772,-0.060528692460131796,-0.017990966443885932,24.950062348036354
2460654.655338,+02:41:18.0471,+14:05:28.742,33.51136791498026,34.31330413761891,30.959234256869408,0.9657587541239305,144.035531422772,-0.060528692460131796,-0.017990966443885932,24.950062348036354
2460654.655338,+02:41:18.0471,+14:05:28.742,33.51136791498026,34.31330413761891,30.959234256869408,0.9657587541239305,144.035531422772,-0.060528692460131796,-0.017990966443885932,24.950062348036354
2460654.691013,+02:41:17.8334,+14:05:27.818,33.51188213507087,34.31344858931274,30.95931003872723,0.9666121891518157,143.99842175793705,-0.060500887058966994,-0.017981376230785644,24.965607262015656
2460654.691013,+02:41:17.8334,+14:05:27.818,33.51188213507087,34.31344858931274,30.95931003872723,0.9666121891518157,143.99842175793705,-0.060500887058966994,-0.017981376230785644,24.965607262015656
2460654.691013,+02:41:17.8334,+14:05:27.818,33.51188213507087,34.31344858931274,30.95931003872723,0.9666121891518157,143.99842175793705,-0.060500887058966994,-0.017981376230785644,24.965607262015656
2460654.691013,+02:41:17.8334,+14:05:27.818,33.51188213507087,34.31344858931274,30.95931003872723,0.9666121891518157,143.99842175793705,-0.060500887058966994,-0.017981376230785644,24.965607262015656
2460947.975544,+02:47:32.4116,+14:34:20.972,34.692756610879535,35.49082728259363,31.182968706891586,0.9885200161830074,142.32018196753967,-0.05722578755236768,-0.01885683150305063,-10.88887402924272
2460948.002315,+02:47:32.2596,+14:34:20.245,34.69258834203661,35.490933849738475,31.182954162634122,0.9879079825868453,142.34709540518827,-0.05724539303803442,-0.01886237232815285,-10.877731474182717
