Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458369.872731,+03:38:47.8282,-00:36:23.217,18.502154498631572,18.89983001739395,24.99451252228047,2.8367133782769054,111.82131987090712,-0.02923809628416781,-0.06726430734986939,-16.841398867715444
2458369.873755,+03:38:47.8253,-00:36:23.316,18.50214453881461,18.899835025690667,24.994510759869414,2.8366931963415727,111.82226245398627,-0.029240275670833257,-0.0672646057360859,-16.841199336380573
2458369.873755,+03:38:47.8253,-00:36:23.316,18.50214453881461,18.899835025690667,24.994510759869414,2.8366931963415727,111.82226245398627,-0.029240275670833257,-0.0672646057360859,-16.841199336380573
2458369.873755,+03:38:47.8253,-00:36:23.316,18.50214453881461,18.899835025690667,24.994510759869414,2.8366931963415727,111.82226245398627,-0.029240275670833257,-0.0672646057360859,-16.841199336380573
2458369.873755,+03:38:47.8253,-00:36:23.316,18.50214453881461,18.899835025690667,24.994510759869414,2.8366931963415727,111.82226245398627,-0.029240275670833257,-0.0672646057360859,-16.841199336380573
2458369.873755,+03:38:47.8253,-00:36:23.316,18.50214453881461,18.899835025690667,24.994510759869414,2.8366931963415727,111.82226245398627,-0.029240275670833257,-0.0672646057360859,-16.841199336380573
2458369.921401,+03:38:47.6913,-00:36:27.932,18.501681246053565,18.900068057745695,24.994428785145146,2.835753302640209,111.86612035806552,-0.029341671757356042,-0.06727847002227705,-16.831905209903066
2458369.981505,+03:38:47.5216,-00:36:33.756,18.501097181381194,18.900362019305177,24.99432545771322,2.8345653033394527,111.92144625656267,-0.02946955382242596,-0.06729590512330262,-16.820152824384483
2458370.941134,+03:38:44.7127,-00:38:06.939,18.491827982866067,18.905055241571784,24.992688201990582,2.8152435074993356,112.80484364878541,-0.031507089123077,-0.06756599832296006,-16.62827705704513
2458370.979028,+03:38:44.5980,-00:38:10.627,18.491464157892796,18.90524056026115,24.99262404009039,2.8144669007853045,112.83972901112777,-0.03158737185286613,-0.06757634135845184,-16.62053731406052
2458370.994931,+03:38:44.5497,-00:38:12.174,18.49131152171103,18.905318332893756,24.992597124496346,2.8141406745235322,112.85436939812061,-0.031621059929502884,-0.06758067467580005,-16.617285501784465
2458370.995903,+03:38:44.5468,-00:38:12.269,18.491302193473665,18.90532308639564,24.992595479616988,2.8141207295092423,112.85526422694272,-0.03162311888163458,-0.06758093938951303,-16.617086678932676
2458371.944097,+03:38:41.5768,-00:39:44.718,18.48225628227525,18.909959973910453,24.991002928435947,2.794342301240891,113.72818914351348,-0.03362694369243773,-0.0678313910046544,-16.419297925178842
2458371.985428,+03:38:41.4432,-00:39:48.755,18.48186445915057,18.910162083271796,24.990934065736,2.7934656054431235,113.76623917744749,-0.03371406452543883,-0.06784195273548772,-16.41050337516423
2458378.936528,+03:38:14.1273,-00:51:15.295,18.41921552630525,18.944142672188157,24.980086075766646,2.629338786863205,120.15970233016391,-0.04803100364541083,-0.06919164646119078,-14.739149973906754
2458378.981181,+03:38:13.9212,-00:51:19.744,18.41883557882568,18.94436089227922,24.98002150287776,2.6281812263472046,120.20070199581066,-0.048120570560799575,-0.069197582821853,-14.727245793595554
2458379.918762,+03:38:09.5051,-00:52:53.250,18.41092930467814,18.948942671646332,24.978682013119805,2.603585911745692,121.06124772482386,-0.04999352702520498,-0.06931420828715402,-14.47402712953382
2458379.936319,+03:38:09.4208,-00:52:55.003,18.410782566357778,18.949028465759206,24.978657230590624,2.6031200989674734,121.07735595256541,-0.05002845861248135,-0.069316246201182,-14.46922623636877
2458379.937234,+03:38:09.4164,-00:52:55.094,18.410774920285508,18.949032936997277,24.97865593933122,2.6030958174401815,121.07819544161026,-0.05003027896196802,-0.06931635226190411,-14.468975973931022
2458379.961354,+03:38:09.3005,-00:52:57.501,18.41057341245213,18.949150801668655,24.978621911801053,2.6024555527176862,121.1003246951662,-0.05007825945766589,-0.06931914283745239,-14.46237677094489
2458379.962257,+03:38:09.2961,-00:52:57.592,18.410565870224392,18.94915521425967,24.978620638293524,2.602431575587342,121.10115315730343,-0.050080055550845846,-0.0693192471138501,-14.46212963191096
2458379.963171,+03:38:09.2917,-00:52:57.683,18.410558236252637,18.94915968060209,24.97861934930289,2.602407305865654,121.10199171066469,-0.050081873508946835,-0.06931935264603194,-14.461879476538511
2458380.942072,+03:38:04.4936,-00:54:35.473,18.402458629927168,18.953942961980246,24.97725634764131,2.576118469670677,121.99969914033899,-0.05202071265172963,-0.06942403344406271,-14.19061266999007
2458380.959421,+03:38:04.4069,-00:54:37.208,18.40231647006915,18.954027732065086,24.9772325097842,2.5756472621314925,122.01560182401113,-0.05205492547427176,-0.06942573836362916,-14.185744986426583
2458380.999942,+03:38:04.2042,-00:54:41.259,18.401984626035397,18.95422572387266,24.977176876776863,2.5745459788416234,122.05274371323947,-0.05213481387970392,-0.06942970005102166,-14.1743677313526
2458382.938947,+03:37:54.1447,-00:57:55.354,18.386421443310674,18.96369917589368,24.974587392613408,2.5206985322672506,123.82821019279542,-0.055923738531473845,-0.06958592420718442,-13.616806339748639
2458382.940776,+03:37:54.1349,-00:57:55.537,18.386407060088217,18.963708111128483,24.97458501838341,2.5206466934130525,123.82988309412967,-0.05592728072200642,-0.06958604074949297,-13.616268371138778
2458382.960151,+03:37:54.0308,-00:57:57.478,18.38625473031863,18.96380276396639,24.974559875678437,2.5200974337260953,123.84760428086793,-0.055964800206913044,-0.0695872717443338,-13.610568169161839
2458382.961065,+03:37:54.0259,-00:57:57.570,18.38624754586042,18.963807229133558,24.974558689954655,2.5200715174652935,123.84844025320865,-0.055966569990091454,-0.06958732965466173,-13.610299204407239
2458382.981343,+03:37:53.9169,-00:57:59.602,18.386088188017915,18.963906293224596,24.974532391905726,2.5194964147730254,123.8669868930989,-0.056005830494760184,-0.06958861072541835,-13.60433050908259
2458382.982257,+03:37:53.9120,-00:57:59.693,18.386081006852358,18.963910758383438,24.974531206940576,2.519470487278883,123.867822843835,-0.05600759992644988,-0.06958866829971823,-13.604061414142985
2458383.020162,+03:37:53.7080,-00:58:03.492,18.385783317888023,18.964095935146197,24.97448209342653,2.5183948074182716,123.90249019756106,-0.056080967652525356,-0.06959104323238978,-13.592896685353562
2458383.021065,+03:37:53.7031,-00:58:03.582,18.385776229108806,18.964100346552513,24.97448092409602,2.5183691716485486,123.90331604853628,-0.056082715153007896,-0.06959109950578306,-13.592630593455668
2458383.901401,+03:37:48.8910,-00:59:31.835,18.378931822895154,18.96840086593762,24.973356263229626,2.4931538201995247,124.70799028596073,-0.05777927303216549,-0.06963923453629585,-13.330621417149944
2458383.916759,+03:37:48.8058,-00:59:33.375,18.378813604317347,18.968475888178677,24.973336916479116,2.492709998874302,124.72202010402962,-0.05780874428219756,-0.06963995506969492,-13.326004645487052
2458383.940926,+03:37:48.6716,-00:59:35.798,18.37862766118674,18.96859394126732,24.973306492014398,2.4920113414100697,124.74409651792409,-0.057855110760479195,-0.06964108061047462,-13.318736625491203
2458383.960093,+03:37:48.5651,-00:59:37.721,18.37848026066501,18.968687569738098,24.9732823788322,2.4914569968433677,124.7616049478199,-0.05789187664287973,-0.06964196608943701,-13.312969554545278
2458384.977755,+03:37:42.8135,-01:01:19.807,18.37074647320805,18.97365849889912,24.972023434892073,2.461728729922785,125.69052996252267,-0.05983415284405739,-0.06967984485978122,-13.00327893043267
2458384.980637,+03:37:42.7969,-01:01:20.096,18.37072483068275,18.973672575848195,24.97201992953748,2.4616437237197766,125.6931587095095,-0.059839625905649695,-0.0696799266782311,-13.002392195269028
2458385.003403,+03:37:42.6661,-01:01:22.381,18.370553920139702,18.973783774826824,24.97199225142422,2.460972067322225,125.71392376757024,-0.05988285420089658,-0.06968056794169147,-12.995385622613057
2458385.003854,+03:37:42.6635,-01:01:22.426,18.37055053529132,18.97378597770307,24.971991703329323,2.4609587587704684,125.71433512117093,-0.059883710465683644,-0.06968058055469518,-12.99524678631618
2458385.815984,+03:37:37.9340,-01:02:43.927,18.364514332331584,18.97775262583232,24.971018381513087,2.4368137169241986,126.4546064652478,-0.06141940502953653,-0.06969758567212565,-12.743076254060547
2458385.816898,+03:37:37.9286,-01:02:44.019,18.364507605795612,18.977757089879727,24.971017301568473,2.4367863422352296,126.4554390539046,-0.061421126338294135,-0.06969759838418015,-12.742790020905781
2458385.955764,+03:37:37.1079,-01:02:57.956,18.363487385626033,18.978435318129705,24.970853630136613,2.432622045093622,126.58192154056601,-0.06168246449165738,-0.06969936191765982,-12.699238618335638
2458385.956678,+03:37:37.1025,-01:02:58.048,18.363480682230602,18.978439782122315,24.97085255555111,2.4325946019846625,126.58275393772112,-0.0616841833772741,-0.06969937242035329,-12.698951550998842
2458385.978287,+03:37:36.9745,-01:03:00.217,18.36332224314176,18.97854532077154,24.970827160175883,2.431945655589394,126.60243329777343,-0.061724817051595986,-0.06969961651917249,-12.69216304990885
2458385.979201,+03:37:36.9691,-01:03:00.308,18.363315543481306,18.978549784755327,24.970826086455485,2.4319182014829916,126.6032656638314,-0.0617265355463684,-0.06969962666586667,-12.691875848220702
2458386.914931,+03:37:31.3445,-01:04:34.230,18.356536642289697,18.98311971015884,24.969745387792173,2.4035795691321087,127.45473819612093,-0.06347753312078742,-0.06970243512293402,-12.394990310496823
2458386.919977,+03:37:31.3137,-01:04:34.736,18.35650052285195,18.983144352833172,24.969739661206496,2.4034255073799886,127.4593260218146,-0.06348693009152571,-0.06970240920299495,-12.39337388139448
2458386.983056,+03:37:30.9288,-01:04:41.068,18.35604939891283,18.983452404888663,24.969668166599877,2.401498499612445,127.5166739255906,-0.06360435838584684,-0.06970204799325243,-12.373153262455302
2458386.998299,+03:37:30.8357,-01:04:42.598,18.355940495649318,18.983526845214154,24.96965091562044,2.4010325303039015,127.53053101906151,-0.06363272338141804,-0.06970195037451575,-12.36826308109761
2458387.912651,+03:37:25.1748,-01:06:14.365,18.34948716133419,18.987991968982293,24.96863450605388,2.37286363531739,128.36102198176616,-0.06532599237978032,-0.06968873238423365,-12.072162352575486
2458388.911192,+03:37:18.8236,-01:07:54.551,18.342619996161062,18.992867809431388,24.967566416594412,2.341622411127357,129.26624601925263,-0.0671565566880224,-0.0696577131287938,-11.742584006989745
2458388.918391,+03:37:18.7772,-01:07:55.274,18.342571179579547,18.99290296034133,24.96755887720916,2.3413954031479984,129.27276528399713,-0.06716968290967064,-0.06965742643006707,-11.740184303640044
2458388.940648,+03:37:18.6336,-01:07:57.506,18.34242031747778,18.99301163554447,24.967535582533763,2.340693408655342,129.29292011010057,-0.06721025848655936,-0.0696565343265349,-11.732763049522848
2458393.796278,+03:36:45.2715,-01:16:03.386,18.31186166447027,19.01671534489568,24.963002516979497,2.182185112723358,133.66262485824183,-0.07581749140130314,-0.0692514192573108,-10.035295581820957
2458393.796278,+03:36:45.2715,-01:16:03.386,18.31186166447027,19.01671534489568,24.963002516979497,2.182185112723358,133.66262485824183,-0.07581749140130314,-0.0692514192573108,-10.035295581820957
2458393.796278,+03:36:45.2715,-01:16:03.386,18.31186166447027,19.01671534489568,24.963002516979497,2.182185112723358,133.66262485824183,-0.07581749140130314,-0.0692514192573108,-10.035295581820957
2458393.796278,+03:36:45.2715,-01:16:03.386,18.31186166447027,19.01671534489568,24.963002516979497,2.182185112723358,133.66262485824183,-0.07581749140130314,-0.0692514192573108,-10.035295581820957
2458393.796278,+03:36:45.2715,-01:16:03.386,18.31186166447027,19.01671534489568,24.963002516979497,2.182185112723358,133.66262485824183,-0.07581749140130314,-0.0692514192573108,-10.035295581820957
