Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455310.814357,+10:07:10.5057,+61:09:04.306,10.879298656112185,10.96778445252104,21.346603524608117,5.256396424957827,92.41421470173155,-0.1750338138761268,-0.15339340914087504,14.293891843706847
2455310.814362,+10:07:10.5055,+61:09:04.305,10.879298697392375,10.967784432166725,21.34660353705702,5.256396455370934,92.41421115847949,-0.17503379463100055,-0.15339342013710522,14.293892169193798
2455310.814362,+10:07:10.5055,+61:09:04.305,10.879298697392375,10.967784432166725,21.34660353705702,5.256396455370934,92.41421115847949,-0.17503379463100055,-0.15339342013710522,14.293892169193798
2455310.946661,+10:07:05.9055,+61:08:35.055,10.880391231250691,10.967245898613951,21.346933022573992,5.257194105963218,92.32045775634678,-0.1745244827127427,-0.15368373663605864,14.302446749754194
2455310.946661,+10:07:05.9055,+61:08:35.055,10.880391231250691,10.967245898613951,21.346933022573992,5.257194105963218,92.32045775634678,-0.1745244827127427,-0.15368373663605864,14.302446749754194
2455310.946667,+10:07:05.9053,+61:08:35.053,10.880391280814246,10.967245874190663,21.346933037521737,5.257194141819443,92.32045350421419,-0.17452445960905794,-0.15368374977418742,14.302447135127759
2455310.946667,+10:07:05.9053,+61:08:35.053,10.880391280814246,10.967245874190663,21.346933037521737,5.257194141819443,92.32045350421419,-0.17452445960905794,-0.15368374977418742,14.302447135127759
2455311.078965,+10:07:01.3200,+61:08:05.748,10.881484455719804,10.966707361538793,21.34726273400063,5.257977720127957,92.22669150147644,-0.1740149197829961,-0.15397281502773721,14.310887305901948
2455311.078965,+10:07:01.3200,+61:08:05.748,10.881484455719804,10.966707361538793,21.34726273400063,5.257977720127957,92.22669150147644,-0.1740149197829961,-0.15397281502773721,14.310887305901948
2455311.078971,+10:07:01.3198,+61:08:05.746,10.881484505312606,10.966707337116269,21.34726274895797,5.257977755346213,92.22668724892743,-0.17401489666889658,-0.15397282810930513,14.31088768609645
2455311.078971,+10:07:01.3198,+61:08:05.746,10.881484505312606,10.966707337116269,21.34726274895797,5.257977755346213,92.22668724892743,-0.17401489666889658,-0.15397282810930513,14.31088768609645
2455311.211269,+10:06:56.7490,+61:07:36.386,10.882578320800672,10.966168841296145,21.347592655339344,5.258747260497383,92.13291619242796,-0.17350512926598397,-0.15426064814791915,14.319213807772615
2455311.211269,+10:06:56.7490,+61:07:36.386,10.882578320800672,10.966168841296145,21.347592655339344,5.258747260497383,92.13291619242796,-0.17350512926598397,-0.15426064814791915,14.319213807772615
2455311.211275,+10:06:56.7488,+61:07:36.385,10.882578370422351,10.966168816874406,21.347592670306135,5.258747295077122,92.13291193947431,-0.1735051061416569,-0.15426066117309947,14.319214182801213
2455311.211275,+10:06:56.7488,+61:07:36.385,10.882578370422351,10.966168816874406,21.347592670306135,5.258747295077122,92.13291193947431,-0.1735051061416569,-0.15426066117309947,14.319214182801213
2455508.338053,+10:27:47.3589,+53:42:35.956,10.142719933699349,10.185179254120733,20.88138772061329,5.583287115769897,89.66111305717216,-0.010430098675383373,0.11425454351595976,-30.338785360967567
2455508.338053,+10:27:47.3589,+53:42:35.956,10.142719933699349,10.185179254120733,20.88138772061329,5.583287115769897,89.66111305717216,-0.010430098675383373,0.11425454351595976,-30.338785360967567
2455508.470357,+10:27:47.1295,+53:42:57.754,10.140401653360218,10.184671415822034,20.880286684442865,5.583434364467884,89.76577579205852,-0.010931818385457722,0.11457978469367606,-30.338161556036514
2455508.470357,+10:27:47.1295,+53:42:57.754,10.140401653360218,10.184671415822034,20.880286684442865,5.583434364467884,89.76577579205852,-0.010931818385457722,0.11457978469367606,-30.338161556036514
2455508.602661,+10:27:46.8893,+53:43:19.614,10.13808342614202,10.184163602323615,20.87918544392773,5.583563057324967,89.8704615177676,-0.011434394154926418,0.11490442613316333,-30.33739464111643
2455508.602661,+10:27:46.8893,+53:43:19.614,10.13808342614202,10.184163602323615,20.87918544392773,5.583563057324967,89.8704615177676,-0.011434394154926418,0.11490442613316333,-30.33739464111643
2455508.668749,+10:27:46.7652,+53:43:30.556,10.136925457252664,10.183909950512996,20.87863528128569,5.583620388858162,89.92276226355371,-0.011685758205525589,0.11506636408152073,-30.336957994809108
2455508.668749,+10:27:46.7652,+53:43:30.556,10.136925457252664,10.183909950512996,20.87863528128569,5.583620388858162,89.92276226355371,-0.011685758205525589,0.11506636408152073,-30.336957994809108
2455508.734838,+10:27:46.6385,+53:43:41.515,10.135767488183637,10.18365630105438,20.878085061049468,5.58367308740189,89.97506943312811,-0.01193733808299727,0.1152281535042662,-30.33648567814499
2455508.734838,+10:27:46.6385,+53:43:41.515,10.135767488183637,10.18365630105438,20.878085061049468,5.58367308740189,89.97506943312811,-0.01193733808299727,0.1152281535042662,-30.33648567814499
2455508.734965,+10:27:46.6382,+53:43:41.536,10.135765262992106,10.183655813635323,20.87808400367271,5.5836731842081475,89.97516995450208,-0.011937821734773516,0.11522846426098797,-30.33648473619604
2455508.734965,+10:27:46.6382,+53:43:41.536,10.135765262992106,10.183655813635323,20.87808400367271,5.5836731842081475,89.97516995450208,-0.011937821734773516,0.11522846426098797,-30.33648473619604
2455508.801054,+10:27:46.5087,+53:43:52.509,10.134607312667645,10.183402170380461,20.877533734648637,5.583721238743482,90.02748273230839,-0.01218961352455259,0.11539010198517197,-30.335976702886114
2455508.801054,+10:27:46.5087,+53:43:52.509,10.134607312667645,10.183402170380461,20.877533734648637,5.583721238743482,90.02748273230839,-0.01218961352455259,0.11539010198517197,-30.335976702886114
2455508.867142,+10:27:46.3766,+53:44:03.498,10.13344939993834,10.183148537156935,20.87698342583314,5.583764656368004,90.0798002809308,-0.012441612491139878,0.11555158543490042,-30.335433046127203
2455508.867142,+10:27:46.3766,+53:44:03.498,10.13344939993834,10.183148537156935,20.87698342583314,5.583764656368004,90.0798002809308,-0.012441612491139878,0.11555158543490042,-30.335433046127203
2455508.867269,+10:27:46.3763,+53:44:03.519,10.133447174815888,10.183148049759934,20.876982368267406,5.583764735338984,90.07990082407265,-0.012442096956371619,0.11555189560867145,-30.335431967099666
2455508.867269,+10:27:46.3763,+53:44:03.519,10.133447174815888,10.183148049759934,20.876982368267406,5.583764735338984,90.07990082407265,-0.012442096956371619,0.11555189560867145,-30.335431967099666
2455508.93323,+10:27:46.2417,+53:44:14.502,10.132291508630297,10.182894910124848,20.87643306946751,5.583803436679544,90.13212335768849,-0.012693821937400944,0.1157129166411107,-30.3348537749739
2455508.93323,+10:27:46.2417,+53:44:14.502,10.132291508630297,10.182894910124848,20.87643306946751,5.583803436679544,90.13212335768849,-0.012693821937400944,0.1157129166411107,-30.3348537749739
2455508.933358,+10:27:46.2414,+53:44:14.523,10.132289266033995,10.182894418902936,20.87643200348484,5.58380350728947,90.13222470300131,-0.012694310623622017,0.11571322896136645,-30.33485261848929
2455508.933358,+10:27:46.2414,+53:44:14.523,10.132289266033995,10.182894418902936,20.87643200348484,5.58380350728947,90.13222470300131,-0.012694310623622017,0.11571322896136645,-30.33485261848929
2455508.999319,+10:27:46.1041,+53:44:25.522,10.131133622594819,10.182641285450092,20.875882657801814,5.583837579015742,90.1844527191549,-0.012946245178503785,0.11587409762779388,-30.33423889661405
2455508.999319,+10:27:46.1041,+53:44:25.522,10.131133622594819,10.182641285450092,20.875882657801814,5.583837579015742,90.1844527191549,-0.012946245178503785,0.11587409762779388,-30.33423889661405
2455508.999446,+10:27:46.1038,+53:44:25.543,10.131131397568108,10.182640798078678,20.875881600059422,5.583837640159163,90.18455328303988,-0.012946730448972245,0.1158744072137096,-30.33423768077526
2455508.999446,+10:27:46.1038,+53:44:25.543,10.131131397568108,10.182640798078678,20.875881600059422,5.583837640159163,90.18455328303988,-0.012946730448972245,0.1158744072137096,-30.33423768077526
2455509.065534,+10:27:45.9635,+53:44:36.578,10.129973553251808,10.18238718344923,20.87533115023483,5.583867133447895,90.23688732132663,-0.013199359749769187,0.11603543240212542,-30.333587162470597
2455509.065534,+10:27:45.9635,+53:44:36.578,10.129973553251808,10.18238718344923,20.87533115023483,5.583867133447895,90.23688732132663,-0.013199359749769187,0.11603543240212542,-30.333587162470597
2455509.065662,+10:27:45.9632,+53:44:36.599,10.129971310749145,10.18238669225134,20.875330084072257,5.583867186068452,90.23698868780318,-0.013199849248207031,0.11603574412889661,-30.333585868026734
2455509.065662,+10:27:45.9632,+53:44:36.599,10.129971310749145,10.18238669225134,20.875330084072257,5.583867186068452,90.23698868780318,-0.013199849248207031,0.11603574412889661,-30.333585868026734
2455509.131623,+10:27:45.8204,+53:44:47.628,10.128815716919515,10.18213357117706,20.87478064625195,5.583891986395298,90.28922757534012,-0.01345220186105518,0.1161963065591544,-30.33290107017001
2455509.131623,+10:27:45.8204,+53:44:47.628,10.128815716919515,10.18213357117706,20.87478064625195,5.583891986395298,90.28922757534012,-0.01345220186105518,0.1161963065591544,-30.33290107017001
2455509.13175,+10:27:45.8201,+53:44:47.649,10.128813491982775,10.182133083827697,20.87477958832938,5.5838920296858126,90.28932816045864,-0.013452687937278144,0.11619661555581322,-30.332899717511438
2455509.13175,+10:27:45.8201,+53:44:47.649,10.128813491982775,10.182133083827697,20.87477958832938,5.5838920296858126,90.28932816045864,-0.013452687937278144,0.11619661555581322,-30.332899717511438
2455509.197838,+10:27:45.6743,+53:44:58.715,10.127655700091713,10.181879481602248,20.87422904733823,5.583912231538031,90.34167302151485,-0.013705735117658368,0.11635733311996617,-30.332178021155205
2455509.197838,+10:27:45.6743,+53:44:58.715,10.127655700091713,10.181879481602248,20.87422904733823,5.583912231538031,90.34167302151485,-0.013705735117658368,0.11635733311996617,-30.332178021155205
2455509.263927,+10:27:45.5258,+53:45:09.796,10.12649791890171,10.181625881735838,20.8736784533344,5.5839277907661105,90.39402402900161,-0.013958994142652212,0.11651789886067769,-30.331420784883985
2455509.263927,+10:27:45.5258,+53:45:09.796,10.12649791890171,10.181625881735838,20.8736784533344,5.5839277907661105,90.39402402900161,-0.013958994142652212,0.11651789886067769,-30.331420784883985
2455509.330015,+10:27:45.3746,+53:45:20.892,10.125340184814014,10.181372291905598,20.873127823556977,5.583938705859316,90.44637956359097,-0.01421245686830506,0.11667830753185959,-30.33062804945633
2455509.330015,+10:27:45.3746,+53:45:20.892,10.125340184814014,10.181372291905598,20.873127823556977,5.583938705859316,90.44637956359097,-0.01421245686830506,0.11667830753185959,-30.33062804945633
2455509.330143,+10:27:45.3743,+53:45:20.913,10.1253379425301,10.181371800755736,20.87312675704809,5.5839387224933725,90.44648097156714,-0.01421294797905817,0.11667861806303825,-30.330626479633285
2455509.330143,+10:27:45.3743,+53:45:20.913,10.1253379425301,10.181371800755736,20.87312675704809,5.5839387224933725,90.44648097156714,-0.01421294797905817,0.11667861806303825,-30.330626479633285
2455509.396231,+10:27:45.2203,+53:45:32.024,10.124180239438113,10.181118217136262,20.87257608365343,5.583944983706402,90.49884180107794,-0.01446661816462793,0.11683887141430606,-30.329798183128435
2455509.396231,+10:27:45.2203,+53:45:32.024,10.124180239438113,10.181118217136262,20.87257608365343,5.583944983706402,90.49884180107794,-0.01446661816462793,0.11683887141430606,-30.329798183128435
2455509.462319,+10:27:45.0636,+53:45:43.151,10.12302256862946,10.180864639714551,20.87202536729535,5.583946599035695,90.55120788094185,-0.014720494942848874,0.1169989693702271,-30.3289344124358
2455509.462319,+10:27:45.0636,+53:45:43.151,10.12302256862946,10.180864639714551,20.87202536729535,5.583946599035695,90.55120788094185,-0.014720494942848874,0.1169989693702271,-30.3289344124358
2455509.462447,+10:27:45.0633,+53:45:43.172,10.123020326470748,10.180864148588721,20.87202430061989,5.58394659765579,90.55130930927417,-0.014720986854634278,0.11699927929887666,-30.32893270506608
2455509.462447,+10:27:45.0633,+53:45:43.172,10.123020326470748,10.180864148588721,20.87202430061989,5.58394659765579,90.55130930927417,-0.014720986854634278,0.11699927929887666,-30.32893270506608
2455509.528535,+10:27:44.9038,+53:45:54.314,10.121862689381931,10.180610577381136,20.871473541797396,5.583943557121317,90.60368061416243,-0.014975070158349348,0.11715922118317153,-30.328033409802796
2455509.528535,+10:27:44.9038,+53:45:54.314,10.121862689381931,10.180610577381136,20.871473541797396,5.583943557121317,90.60368061416243,-0.014975070158349348,0.11715922118317153,-30.328033409802796
2455509.594496,+10:27:44.7420,+53:46:05.450,10.120707311797016,10.180357499638781,20.870923799662748,5.583935887995858,90.65595644403373,-0.015228870274248628,0.11731870002399286,-30.327100507243596
2455509.594496,+10:27:44.7420,+53:46:05.450,10.120707311797016,10.180357499638781,20.870923799662748,5.583935887995858,90.65595644403373,-0.015228870274248628,0.11731870002399286,-30.327100507243596
2455509.594623,+10:27:44.7416,+53:46:05.471,10.12070508729389,10.180357012374628,20.870922741161984,5.583935868763515,90.65605709967815,-0.0152293591325212,0.11731900693065495,-30.327098677016394
2455509.594623,+10:27:44.7416,+53:46:05.471,10.12070508729389,10.180357012374628,20.870922741161984,5.583935868763515,90.65605709967815,-0.0152293591325212,0.11731900693065495,-30.327098677016394
2455509.7268,+10:27:44.4090,+53:46:27.831,10.118389976009903,10.179849897130648,20.86982100840541,5.58390654454717,90.7608262669644,-0.01573855614606792,0.1176381109776486,-30.32512295727169
2455509.7268,+10:27:44.4090,+53:46:27.831,10.118389976009903,10.179849897130648,20.86982100840541,5.58390654454717,90.7608262669644,-0.01573855614606792,0.1176381109776486,-30.32512295727169
2455509.726927,+10:27:44.4087,+53:46:27.853,10.118387751643683,10.179849409888577,20.869819949744315,5.583906507427028,90.76092694264183,-0.015739045793910396,0.11763841728198336,-30.32512099084868
2455509.726927,+10:27:44.4087,+53:46:27.853,10.118387751643683,10.179849409888577,20.869819949744315,5.583906507427028,90.76092694264183,-0.015739045793910396,0.11763841728198336,-30.32512099084868
2455509.859104,+10:27:44.0651,+53:46:50.273,10.11607279673914,10.179342319482721,20.868718056453954,5.583858562739176,90.86571643662727,-0.016249060929504924,0.11795689185587531,-30.323003605240437
2455509.859104,+10:27:44.0651,+53:46:50.273,10.11607279673914,10.179342319482721,20.868718056453954,5.583858562739176,90.86571643662727,-0.016249060929504924,0.11795689185587531,-30.323003605240437
2455509.991408,+10:27:43.7101,+53:47:12.776,10.113755784830941,10.178834766704838,20.867614948410015,5.5837919355785255,90.97062667469037,-0.016760381140503457,0.11827503984682412,-30.320742600672418
2455509.991408,+10:27:43.7101,+53:47:12.776,10.113755784830941,10.178834766704838,20.867614948410015,5.5837919355785255,90.97062667469037,-0.016760381140503457,0.11827503984682412,-30.320742600672418
2455510.123712,+10:27:43.3440,+53:47:35.339,10.111438951087571,10.178327238799778,20.866511688859077,5.583706656375254,91.07555670444165,-0.017272513384529228,0.11859255219786007,-30.31834009327474
2455510.123712,+10:27:43.3440,+53:47:35.339,10.111438951087571,10.178327238799778,20.866511688859077,5.583706656375254,91.07555670444165,-0.017272513384529228,0.11859255219786007,-30.31834009327474
2455547.093748,+10:17:36.2038,+56:02:21.377,9.509939134793768,10.03750554730283,20.56990636540205,4.873551230420727,119.94645256175754,-0.18450502636864843,0.1704131793035283,-24.19947743884873
2455547.105555,+10:17:35.8293,+56:02:24.274,9.509774124188153,10.0374608987946,20.56982134955012,4.873147694708243,119.9549928132217,-0.1845620773590657,0.1704129659961664,-24.19581677111325
2455548.103964,+10:17:03.7187,+56:06:29.239,9.495911664529618,10.033686155772918,20.56266922243713,4.838806072131417,120.67380846048381,-0.18938055438796628,0.17034676366470458,-23.88286489873767
