Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456659.545181,+09:04:34.6897,-61:18:49.687,24.997355837599844,25.04143570890975,27.472236848377882,2.249797776921061,91.4438129277018,-0.07545727865512002,-0.03787984787952355,-18.269360074531555
2456659.611015,+09:04:33.6957,-61:18:53.273,24.996661211559328,25.041144507732465,27.472090913327417,2.249799122955583,91.46733913907636,-0.07552324297266845,-0.037777381012366405,-18.26750318281051
2456659.611015,+09:04:33.6957,-61:18:53.273,24.996661211559328,25.041144507732465,27.472090913327417,2.249799122955583,91.46733913907636,-0.07552324297266845,-0.037777381012366405,-18.26750318281051
2456659.676849,+09:04:32.7009,-61:18:56.849,24.995966656422468,25.04085330521089,27.47194498683225,2.2498001280373137,91.49086173307306,-0.07558908084733292,-0.03767482522928734,-18.265630317717154
2456659.676849,+09:04:32.7009,-61:18:56.849,24.995966656422468,25.04085330521089,27.47194498683225,2.2498001280373137,91.49086173307306,-0.07558908084733292,-0.03767482522928734,-18.265630317717154
2456659.676976,+09:04:32.6989,-61:18:56.856,24.995965316631025,25.04085274345329,27.471944705335037,2.2498001296463745,91.4909071067893,-0.07558920773226166,-0.037674627304129446,-18.26562668936257
2456659.676976,+09:04:32.6989,-61:18:56.856,24.995965316631025,25.04085274345329,27.471944705335037,2.2498001296463745,91.4909071067893,-0.07558920773226166,-0.037674627304129446,-18.26562668936257
2456659.74281,+09:04:31.7032,-61:19:00.423,24.995270833148233,25.04056153958677,27.4717987875193,2.2498007933696975,91.51442604324141,-0.07565491868373557,-0.03757198282070888,-18.263737835954675
2456659.74281,+09:04:31.7032,-61:19:00.423,24.995270833148233,25.04056153958677,27.4717987875193,2.2498007933696975,91.51442604324141,-0.07565491868373557,-0.03757198282070888,-18.263737835954675
2456659.808644,+09:04:30.7065,-61:19:03.980,24.99457642179355,25.04027033438,27.471652878473638,2.249801116651739,91.53794129608458,-0.07572050272657543,-0.037469250195949814,-18.261833041549412
2456659.808644,+09:04:30.7065,-61:19:03.980,24.99457642179355,25.04027033438,27.471652878473638,2.249801116651739,91.53794129608458,-0.07572050272657543,-0.037469250195949814,-18.261833041549412
2456660.072234,+09:04:26.7072,-61:19:18.123,24.991796831813218,25.039104376576727,27.47106876931246,2.249799006143234,91.63205547666261,-0.075981816272001,-0.03705704819676434,-18.25404718217002
2456660.072234,+09:04:26.7072,-61:19:18.123,24.991796831813218,25.039104376576727,27.47106876931246,2.249799006143234,91.63205547666261,-0.075981816272001,-0.03705704819676434,-18.25404718217002
2456660.138068,+09:04:25.7061,-61:19:21.632,24.991102790438827,25.03881316465285,27.470922905737577,2.249797630046883,91.65555180447532,-0.07604676205983502,-0.036953880387848685,-18.252062892328023
2456660.138068,+09:04:25.7061,-61:19:21.632,24.991102790438827,25.03881316465285,27.470922905737577,2.249797630046883,91.65555180447532,-0.07604676205983502,-0.036953880387848685,-18.252062892328023
2456660.204029,+09:04:24.7022,-61:19:25.137,24.9904074861599,25.03852138960624,27.470776770209266,2.249795911578239,91.67908956718843,-0.0761117046102106,-0.03685042751999575,-18.25005890054553
2456660.204029,+09:04:24.7022,-61:19:25.137,24.9904074861599,25.03852138960624,27.470776770209266,2.249795911578239,91.67908956718843,-0.0761117046102106,-0.03685042751999575,-18.25005890054553
2456660.269863,+09:04:23.6993,-61:19:28.625,24.989713597029628,25.038230174992876,27.470630925566155,2.249793857664895,91.70257809369353,-0.07617639365923924,-0.03674708836072385,-18.248042944660533
2456660.269863,+09:04:23.6993,-61:19:28.625,24.989713597029628,25.038230174992876,27.470630925566155,2.249793857664895,91.70257809369353,-0.07617639365923924,-0.03674708836072385,-18.248042944660533
2456660.599287,+09:04:18.6678,-61:19:45.934,24.986242642178922,25.036772958205642,27.469901286198496,2.249778507865548,91.8200514186323,-0.07649815462298669,-0.03622872497908763,-18.237718714028574
2456660.599287,+09:04:18.6678,-61:19:45.934,24.986242642178922,25.036772958205642,27.469901286198496,2.249778507865548,91.8200514186323,-0.07649815462298669,-0.03622872497908763,-18.237718714028574
2456814.481585,+08:43:58.6495,-57:15:48.404,24.27736725638855,24.35235484120766,27.284720698164612,2.3846054849981875,93.04500242149345,0.06229000074553778,0.08558233120995988,2.6313963035176355
2456814.481585,+08:43:58.6495,-57:15:48.404,24.27736725638855,24.35235484120766,27.284720698164612,2.3846054849981875,93.04500242149345,0.06229000074553778,0.08558233120995988,2.6313963035176355
2456814.547419,+08:43:59.3779,-57:15:40.294,24.27746737004588,24.35206042457949,27.28471235435994,2.38470363923664,93.0225840698773,0.06237197848832309,0.08551384549830322,2.6345132157078104
2456814.547419,+08:43:59.3779,-57:15:40.294,24.27746737004588,24.35206042457949,27.28471235435994,2.38470363923664,93.0225840698773,0.06237197848832309,0.08551384549830322,2.6345132157078104
2456819.613803,+08:44:58.0997,-57:05:36.164,24.2854894720879,24.329398817788867,27.284125498663215,2.3910660408277824,91.28266103190252,0.06844366964161114,0.08003525088047479,2.83608260022776
2456819.613803,+08:44:58.0997,-57:05:36.164,24.2854894720879,24.329398817788867,27.284125498663215,2.3910660408277824,91.28266103190252,0.06844366964161114,0.08003525088047479,2.83608260022776
2456819.811177,+08:45:00.4906,-57:05:13.448,24.285813137953895,24.328515808757547,27.2841045663981,2.3912658514449077,91.21436531006145,0.06867085876395496,0.07981405893651851,2.8424494640394773
2456819.811177,+08:45:00.4906,-57:05:13.448,24.285813137953895,24.328515808757547,27.2841045663981,2.3912658514449077,91.21436531006145,0.06867085876395496,0.07981405893651851,2.8424494640394773
2456819.87701,+08:45:01.2897,-57:05:05.886,24.28592125555905,24.328221283202765,27.28409761222888,2.3913316891519956,91.19157829811802,0.06874648504799578,0.07974015994075886,2.8445491032146224
2456819.87701,+08:45:01.2897,-57:05:05.886,24.28592125555905,24.328221283202765,27.28409761222888,2.3913316891519956,91.19157829811802,0.06874648504799578,0.07974015994075886,2.8445491032146224
2456820.00855,+08:45:02.8890,-57:04:50.795,24.2861375218233,24.32763279159586,27.284083758171562,2.391462027160206,91.14603699755716,0.06889736682474645,0.07959232165774253,2.8487084904879882
2456820.00855,+08:45:02.8890,-57:04:50.795,24.2861375218233,24.32763279159586,27.284083758171562,2.391462027160206,91.14603699755716,0.06889736682474645,0.07959232165774253,2.8487084904879882
2456820.074384,+08:45:03.6906,-57:04:43.254,24.286245878378107,24.327338257362147,27.284076844744973,2.391526653038657,91.1232387821248,0.06897276825330949,0.07951823980137587,2.8507722785891647
2456820.074384,+08:45:03.6906,-57:04:43.254,24.286245878378107,24.327338257362147,27.284076844744973,2.391526653038657,91.1232387821248,0.06897276825330949,0.07951823980137587,2.8507722785891647
2456820.140217,+08:45:04.4931,-57:04:35.719,24.286354311529713,24.327043726201143,27.284069944885132,2.3915908731524294,91.10043733455981,0.0690480934201251,0.07944409861562204,2.852824090867239
2456820.140217,+08:45:04.4931,-57:04:35.719,24.286354311529713,24.327043726201143,27.284069944885132,2.3915908731524294,91.10043733455981,0.0690480934201251,0.07944409861562204,2.852824090867239
2456820.271757,+08:45:06.0990,-57:04:20.685,24.286571202840612,24.32645522339208,27.284056198366976,2.3917179775493134,91.05486744693036,0.06919837513953828,0.07929577736503537,2.856888057952631
2456820.271757,+08:45:06.0990,-57:04:20.685,24.286571202840612,24.32645522339208,27.284056198366976,2.3917179775493134,91.05486744693036,0.06919837513953828,0.07929577736503537,2.856888057952631
2456820.337591,+08:45:06.9040,-57:04:13.171,24.286679869501807,24.326160683553706,27.284049338274684,2.3917809842751097,91.03205505242491,0.06927347705774982,0.07922145423343936,2.8589041580411414
2456820.337591,+08:45:06.9040,-57:04:13.171,24.286679869501807,24.326160683553706,27.284049338274684,2.3917809842751097,91.03205505242491,0.06927347705774982,0.07922145423343936,2.8589041580411414
2456820.403297,+08:45:07.7082,-57:04:05.679,24.28678840109483,24.325866714984233,27.284042504619194,2.391843464362898,91.0092835285271,0.069348358603019,0.07914721559958324,2.860904472105207
2456820.403297,+08:45:07.7082,-57:04:05.679,24.28678840109483,24.325866714984233,27.284042504619194,2.391843464362898,91.0092835285271,0.069348358603019,0.07914721559958324,2.860904472105207
2456820.403424,+08:45:07.7097,-57:04:05.664,24.286788610943468,24.325866146785888,27.284042491423378,2.3918435847365296,91.0092395112452,0.06934850326593166,0.07914707204947474,2.8609083269388416
2456820.403424,+08:45:07.7097,-57:04:05.664,24.286788610943468,24.325866146785888,27.284042491423378,2.3918435847365296,91.0092395112452,0.06934850326593166,0.07914707204947474,2.8609083269388416
2456820.46913,+08:45:08.5148,-57:03:58.179,24.28689721836819,24.32557217681668,27.28403567079842,2.391905660167145,90.98646452224563,0.06942331052468079,0.0790727734090615,2.8628967735132758
2456820.46913,+08:45:08.5148,-57:03:58.179,24.28689721836819,24.32557217681668,27.28403567079842,2.391905660167145,90.98646452224563,0.06942331052468079,0.0790727734090615,2.8628967735132758
2456820.534964,+08:45:09.3222,-57:03:50.687,24.287006112822564,24.325277632773563,27.28402884984894,2.391967451329206,90.96364171881673,0.06949818929232462,0.07899827001793447,2.8648772241421407
2456820.534964,+08:45:09.3222,-57:03:50.687,24.287006112822564,24.325277632773563,27.28402884984894,2.391967451329206,90.96364171881673,0.06949818929232462,0.07899827001793447,2.8648772241421407
2456820.600798,+08:45:10.1305,-57:03:43.201,24.287115082355207,24.324983087325823,27.284022041793637,2.392028836762641,90.94081548586095,0.06957299390788162,0.07892370660532563,2.866845802925197
2456820.600798,+08:45:10.1305,-57:03:43.201,24.287115082355207,24.324983087325823,27.284022041793637,2.392028836762641,90.94081548586095,0.06957299390788162,0.07892370660532563,2.866845802925197
2456820.732337,+08:45:11.7479,-57:03:28.266,24.28733303096031,24.324394569386815,27.284008477320086,2.3921502715782124,90.8951975611158,0.0697222350275586,0.07877454629337907,2.8707435805190222
2456820.732337,+08:45:11.7479,-57:03:28.266,24.28733303096031,24.324394569386815,27.284008477320086,2.3921502715782124,90.8951975611158,0.0697222350275586,0.07877454629337907,2.8707435805190222
2456820.798044,+08:45:12.5571,-57:03:20.816,24.287442012162618,24.324100587950568,27.284001720485342,2.392210324083122,90.87240523094147,0.06979667436750729,0.0786999474337944,2.8726729006312626
2456820.798044,+08:45:12.5571,-57:03:20.816,24.287442012162618,24.324100587950568,27.284001720485342,2.392210324083122,90.87240523094147,0.06979667436750729,0.0786999474337944,2.8726729006312626
2456820.798171,+08:45:12.5587,-57:03:20.801,24.28744222287522,24.32410001973389,27.284001707437692,2.392210439762244,90.87236117407578,0.06979681817485366,0.07869980318934537,2.8726766182516434
2456820.798171,+08:45:12.5587,-57:03:20.801,24.28744222287522,24.32410001973389,27.284001707437692,2.392210439762244,90.87236117407578,0.06979681817485366,0.07869980318934537,2.8726766182516434
2456820.863877,+08:45:13.3686,-57:03:13.359,24.28755127555126,24.323806041372872,27.283994963252546,2.3922700858379713,90.84956585286756,0.0698711829364259,0.0786251457159443,2.8745940929473393
2456820.863877,+08:45:13.3686,-57:03:13.359,24.28755127555126,24.323806041372872,27.283994963252546,2.3922700858379713,90.84956585286756,0.0698711829364259,0.0786251457159443,2.8745940929473393
2456820.864005,+08:45:13.3702,-57:03:13.344,24.287551488064697,24.323805468680373,27.28399495012655,2.3922702016377975,90.84952144269424,0.06987132773291681,0.07862500021960252,2.874597816822136
2456820.864005,+08:45:13.3702,-57:03:13.344,24.287551488064697,24.323805468680373,27.28399495012655,2.3922702016377975,90.84952144269424,0.06987132773291681,0.07862500021960252,2.874597816822136
2456820.995544,+08:45:14.9942,-57:02:58.465,24.287770022013575,24.323216939534177,27.283981486075113,2.3923883907480645,90.80387680098396,0.07001998100809102,0.07847536165430029,2.878401017560174
2456820.995544,+08:45:14.9942,-57:02:58.465,24.287770022013575,24.323216939534177,27.283981486075113,2.3923883907480645,90.80387680098396,0.07001998100809102,0.07847536165430029,2.878401017560174
2456821.061248,+08:45:15.8066,-57:02:51.044,24.287879287928206,24.322922965924274,27.283974779227563,2.3924468183805643,90.78107229314585,0.07009412416452447,0.07840052747501462,2.880283050015086
2456821.061248,+08:45:15.8066,-57:02:51.044,24.287879287928206,24.322922965924274,27.283974779227563,2.3924468183805643,90.78107229314585,0.07009412416452447,0.07840052747501462,2.880283050015086
2456821.061375,+08:45:15.8082,-57:02:51.030,24.28787949919911,24.32292239769688,27.283974766275648,2.3924469309237764,90.78102821081204,0.07009426740648957,0.07840038276921753,2.8802866764280832
2456821.061375,+08:45:15.8082,-57:02:51.030,24.28787949919911,24.32292239769688,27.283974766275648,2.3924469309237764,90.78102821081204,0.07009426740648957,0.07840038276921753,2.8802866764280832
2456821.127081,+08:45:16.6214,-57:02:43.615,24.287988839776574,24.32262841373835,27.283968071448804,2.3925049542129444,90.75821975535273,0.07016833993829896,0.07832548664770801,2.882156975509512
2456821.127081,+08:45:16.6214,-57:02:43.615,24.287988839776574,24.32262841373835,27.283968071448804,2.3925049542129444,90.75821975535273,0.07016833993829896,0.07832548664770801,2.882156975509512
2456821.192787,+08:45:17.4355,-57:02:36.208,24.2880982511083,24.322334428380387,27.283961388743304,2.392562571998734,90.73540807353542,0.07024233986766107,0.0782505309853568,2.884015511508601
2456821.192787,+08:45:17.4355,-57:02:36.208,24.2880982511083,24.322334428380387,27.283961388743304,2.392562571998734,90.73540807353542,0.07024233986766107,0.0782505309853568,2.884015511508601
2456821.192915,+08:45:17.4371,-57:02:36.194,24.288098464318256,24.32233385567428,27.28396137573669,2.3925626838462377,90.73536363159357,0.07024248395411305,0.07825038490819906,2.8840191205941945
2456821.192915,+08:45:17.4371,-57:02:36.194,24.288098464318256,24.32233385567428,27.28396137573669,2.3925626838462377,90.73536363159357,0.07024248395411305,0.07825038490819906,2.8840191205941945
2456821.258621,+08:45:18.2520,-57:02:28.793,24.288207946093593,24.322039868916125,27.283954705095958,2.392619895174581,90.71254873836796,0.07031641127768995,0.07817536959489567,2.885865875063076
2456821.258621,+08:45:18.2520,-57:02:28.793,24.288207946093593,24.322039868916125,27.283954705095958,2.392619895174581,90.71254873836796,0.07031641127768995,0.07817536959489567,2.885865875063076
2456821.258748,+08:45:18.2535,-57:02:28.779,24.288208157773152,24.322039300682633,27.283954692214216,2.3926200053628075,90.71250463752537,0.07031655409799491,0.0781752245439466,2.8858694331781773
2456821.258748,+08:45:18.2535,-57:02:28.779,24.288208157773152,24.322039300682633,27.283954692214216,2.3926200053628075,90.71250463752537,0.07031655409799491,0.0781752245439466,2.8858694331781773
2456821.324454,+08:45:19.0692,-57:02:21.386,24.288317709543158,24.32174531252429,27.283948033557795,2.3926768100742883,90.68968655401736,0.07039040895479316,0.07810014958149815,2.8877044102410716
2456821.324454,+08:45:19.0692,-57:02:21.386,24.288317709543158,24.32174531252429,27.283948033557795,2.3926768100742883,90.68968655401736,0.07039040895479316,0.07810014958149815,2.8877044102410716
2456821.324582,+08:45:19.0708,-57:02:21.372,24.288317923025062,24.321744739814818,27.283948020597922,2.3926769203376037,90.6896420998073,0.07039055275837842,0.07810000327246766,2.887707973426712
2456821.324582,+08:45:19.0708,-57:02:21.372,24.288317923025062,24.321744739814818,27.283948020597922,2.3926769203376037,90.6896420998073,0.07039055275837842,0.07810000327246766,2.887707973426712
2456821.390288,+08:45:19.8873,-57:02:13.986,24.288427544343016,24.321450750256194,27.28394137384574,2.3927333182574877,90.66682084704087,0.07046433528421298,0.07802486865642627,2.8895311762996823
