Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458693.70103,+21:07:15.8769,+11:39:24.380,28.24044692559453,29.10860723596329,34.5588227855023,1.0525708598579553,148.22479329234753,-0.08502745344702829,-0.019823006629357463,-0.3267702972448611
2458693.70103,+21:07:15.8769,+11:39:24.380,28.24044692559453,29.10860723596329,34.5588227855023,1.0525708598579553,148.22479329234753,-0.08502745344702829,-0.019823006629357463,-0.3267702972448611
2458693.70103,+21:07:15.8769,+11:39:24.380,28.24044692559453,29.10860723596329,34.5588227855023,1.0525708598579553,148.22479329234753,-0.08502745344702829,-0.019823006629357463,-0.3267702972448611
2458693.70103,+21:07:15.8769,+11:39:24.380,28.24044692559453,29.10860723596329,34.5588227855023,1.0525708598579553,148.22479329234753,-0.08502745344702829,-0.019823006629357463,-0.3267702972448611
2458693.702409,+21:07:15.8654,+11:39:24.340,28.24044666559075,29.10861318933404,34.558823189633074,1.052549727069921,148.22549340256774,-0.08502775448373989,-0.019824042415478804,-0.32616148725928246
2458693.702409,+21:07:15.8654,+11:39:24.340,28.24044666559075,29.10861318933404,34.558823189633074,1.052549727069921,148.22549340256774,-0.08502775448373989,-0.019824042415478804,-0.32616148725928246
2458693.702409,+21:07:15.8654,+11:39:24.340,28.24044666559075,29.10861318933404,34.558823189633074,1.052549727069921,148.22549340256774,-0.08502775448373989,-0.019824042415478804,-0.32616148725928246
2458693.702409,+21:07:15.8654,+11:39:24.340,28.24044666559075,29.10861318933404,34.558823189633074,1.052549727069921,148.22549340256774,-0.08502775448373989,-0.019824042415478804,-0.32616148725928246
2458693.713355,+21:07:15.7742,+11:39:24.028,28.2404446189752,29.108660445001092,34.55882640011616,1.0523820177079197,148.2310492585961,-0.08503014220861448,-0.01983226384012708,-0.32132876334374894
2458693.714386,+21:07:15.7656,+11:39:23.998,28.240444427779575,29.108664895992924,34.55882670275204,1.0523662244312197,148.2315724377565,-0.08503036694323325,-0.019833038188503797,-0.3208735514650807
2458693.715428,+21:07:15.7569,+11:39:23.969,28.240444234819403,29.108669394474568,34.55882700865919,1.052350263208319,148.23210117716224,-0.08503059404692738,-0.019833820794538003,-0.32041347928231917
2458694.641797,+21:07:08.0271,+11:38:57.048,28.24038246224996,29.11266853815389,34.55911581989109,1.0383888773294523,148.69334017251896,-0.08522097932409711,-0.020527804890127833,0.08992879821712954
2458694.641797,+21:07:08.0271,+11:38:57.048,28.24038246224996,29.11266853815389,34.55911581989109,1.0383888773294523,148.69334017251896,-0.08522097932409711,-0.020527804890127833,0.08992879821712954
2458694.641797,+21:07:08.0271,+11:38:57.048,28.24038246224996,29.11266853815389,34.55911581989109,1.0383888773294523,148.69334017251896,-0.08522097932409711,-0.020527804890127833,0.08992879821712954
2458694.641797,+21:07:08.0271,+11:38:57.048,28.24038246224996,29.11266853815389,34.55911581989109,1.0383888773294523,148.69334017251896,-0.08522097932409711,-0.020527804890127833,0.08992879821712954
2458694.64318,+21:07:08.0155,+11:38:57.007,28.24038253432416,29.11267450836866,34.55911627628477,1.038368383646483,148.69401538158962,-0.08522124623168091,-0.02052883820281603,0.09054334696996533
2458694.64318,+21:07:08.0155,+11:38:57.007,28.24038253432416,29.11267450836866,34.55911627628477,1.038368383646483,148.69401538158962,-0.08522124623168091,-0.02052883820281603,0.09054334696996533
2458694.64318,+21:07:08.0155,+11:38:57.007,28.24038253432416,29.11267450836866,34.55911627628477,1.038368383646483,148.69401538158962,-0.08522124623168091,-0.02052883820281603,0.09054334696996533
2458694.64318,+21:07:08.0155,+11:38:57.007,28.24038253432416,29.11267450836866,34.55911627628477,1.038368383646483,148.69401538158962,-0.08522124623168091,-0.02052883820281603,0.09054334696996533
2458694.67863,+21:07:07.7194,+11:38:55.958,28.24038454933933,29.112827540769462,34.55912800059979,1.037843440078882,148.71130896036323,-0.08522807003181591,-0.020555321863154896,0.10629780669565538
2458694.679663,+21:07:07.7108,+11:38:55.927,28.240384612892793,29.112832000072164,34.559128342984536,1.0378281539425387,148.7118124892821,-0.08522826836223064,-0.020556093503187198,0.10675694152979708
2458694.680697,+21:07:07.7021,+11:38:55.897,28.240384676782092,29.112836463690407,34.55912868574277,1.0378128536094462,148.71231648285197,-0.08522846685551548,-0.020556865885254634,0.10721652387953699
2458697.812743,+21:06:41.4599,+11:37:17.943,28.241845765843472,29.126355421342566,34.56036149326746,0.9944265766017238,150.12938424535366,-0.08569379261440695,-0.022871354566087774,1.5123390562184271
2458697.812743,+21:06:41.4599,+11:37:17.943,28.241845765843472,29.126355421342566,34.56036149326746,0.9944265766017238,150.12938424535366,-0.08569379261440695,-0.022871354566087774,1.5123390562184271
2458697.812743,+21:06:41.4599,+11:37:17.943,28.241845765843472,29.126355421342566,34.56036149326746,0.9944265766017238,150.12938424535366,-0.08569379261440695,-0.022871354566087774,1.5123390562184271
2458697.812743,+21:06:41.4599,+11:37:17.943,28.241845765843472,29.126355421342566,34.56036149326746,0.9944265766017238,150.12938424535366,-0.08569379261440695,-0.022871354566087774,1.5123390562184271
2458697.814154,+21:06:41.4480,+11:37:17.897,28.24184699850909,29.126361510967985,34.560362136825994,0.9944084616215246,150.1299708159936,-0.08569394030153467,-0.022872384471747723,1.5129771987255605
2458697.814154,+21:06:41.4480,+11:37:17.897,28.24184699850909,29.126361510967985,34.560362136825994,0.9944084616215246,150.1299708159936,-0.08569394030153467,-0.022872384471747723,1.5129771987255605
2458697.814154,+21:06:41.4480,+11:37:17.897,28.24184699850909,29.126361510967985,34.560362136825994,0.9944084616215246,150.1299708159936,-0.08569394030153467,-0.022872384471747723,1.5129771987255605
2458697.814154,+21:06:41.4480,+11:37:17.897,28.24184699850909,29.126361510967985,34.560362136825994,0.9944084616215246,150.1299708159936,-0.08569394030153467,-0.022872384471747723,1.5129771987255605
2458697.896319,+21:06:40.7579,+11:37:15.187,28.241919675725452,29.126716119445252,34.56039975003638,0.9933559720451132,150.16404342192345,-0.08570244379440815,-0.022932335508287157,1.5501440497690702
2458699.805028,+21:06:24.7109,+11:36:10.254,28.244105610335392,29.13495312373384,34.561349885767484,0.9702749132792754,150.90748631696036,-0.08584683001328962,-0.024312047028718337,2.416803751792144
2458699.805028,+21:06:24.7109,+11:36:10.254,28.244105610335392,29.13495312373384,34.561349885767484,0.9702749132792754,150.90748631696036,-0.08584683001328962,-0.024312047028718337,2.416803751792144
2458699.805028,+21:06:24.7109,+11:36:10.254,28.244105610335392,29.13495312373384,34.561349885767484,0.9702749132792754,150.90748631696036,-0.08584683001328962,-0.024312047028718337,2.416803751792144
2458699.805028,+21:06:24.7109,+11:36:10.254,28.244105610335392,29.13495312373384,34.561349885767484,0.9702749132792754,150.90748631696036,-0.08584683001328962,-0.024312047028718337,2.416803751792144
2458699.806412,+21:06:24.6993,+11:36:10.206,28.244107542355945,29.13495909593457,34.56135062796109,0.9702591657358041,150.9079910125549,-0.08584689803490154,-0.02431303800917044,2.4174341495508016
2458699.806412,+21:06:24.6993,+11:36:10.206,28.244107542355945,29.13495909593457,34.56135062796109,0.9702591657358041,150.9079910125549,-0.08584689803490154,-0.02431303800917044,2.4174341495508016
2458699.806412,+21:06:24.6993,+11:36:10.206,28.244107542355945,29.13495909593457,34.56135062796109,0.9702591657358041,150.9079910125549,-0.08584689803490154,-0.02431303800917044,2.4174341495508016
2458699.806412,+21:06:24.6993,+11:36:10.206,28.244107542355945,29.13495909593457,34.56135062796109,0.9702591657358041,150.9079910125549,-0.08584689803490154,-0.02431303800917044,2.4174341495508016
2458700.916169,+21:06:15.3605,+11:35:30.720,28.245819080287248,29.139747688325347,34.561970665669506,0.9581184462000903,151.29599698374165,-0.08588462926561709,-0.02510300724125671,2.923663569771148
2458703.830648,+21:05:50.8346,+11:33:41.086,28.251862800972795,29.152321729302454,34.56383662656061,0.9311648255636401,152.14845020059977,-0.08582818140215936,-0.027131756758566956,4.258647173357199
2458703.902569,+21:05:50.2298,+11:33:38.274,28.252040377452083,29.15263198564091,34.56388703393889,0.9305953567477079,152.16629676952394,-0.08582401686725154,-0.027180960617942715,4.291669620160243
2458703.904884,+21:05:50.2103,+11:33:38.183,28.252046116086262,29.152641972172145,34.56388865994989,0.9305771061141291,152.16686858771584,-0.0858238806405452,-0.02718254370183047,4.292732603564957
2458706.892651,+21:05:25.1223,+11:31:36.890,28.26063848150478,29.165529256643477,34.566169003817144,0.9112902006718582,152.76461034855114,-0.08553638629445563,-0.029189407769184036,5.667106122880006
2458706.893102,+21:05:25.1185,+11:31:36.871,28.260639957630477,29.165531201744596,34.56616937547966,0.91128795136921,152.76467893245783,-0.08553632624137499,-0.029189705205041088,5.667313914940155
2458709.94162,+21:04:59.6439,+11:29:24.376,28.271855511532564,29.17867753036426,34.568871148316425,0.9008482975392106,153.07360453785495,-0.08501727745922745,-0.031161921128129582,7.073696384201197
2458709.942083,+21:04:59.6400,+11:29:24.355,28.271857403055204,29.17867952676071,34.56887158745174,0.9008474461289618,153.07362767221366,-0.08501718152071985,-0.031162214810331098,7.073910225198081
2458712.70463,+21:04:36.7192,+11:27:16.947,28.284161949891402,29.19059003207624,34.57164752024606,0.8997939350785258,153.08134198708612,-0.08435251462609654,-0.03288234799884266,8.350786862875408
2458715.817847,+21:04:11.1405,+11:24:45.335,28.300471272716926,29.204009451626835,34.57514907822074,0.9081966047187294,152.77866157824792,-0.08338158454374191,-0.03474187106806293,9.79103124574495
2458718.829618,+21:03:46.7144,+11:22:10.912,28.318713229317478,29.21698859758641,34.578912411415075,0.925614159170005,152.18079008305628,-0.08221569999346658,-0.03645727949759477,11.183655406175154
2458725.818021,+21:02:51.6208,+11:15:45.338,28.370346132198605,29.24709360591627,34.58905991975058,0.996720025003002,149.74830881771732,-0.07861996903968568,-0.04008401692513507,14.394218971766112
2458732.733692,+21:01:59.9626,+11:08:50.719,28.434035962532963,29.276869736464533,34.601008285612785,1.0985157187198327,146.16899816491838,-0.0738461762582419,-0.04307794970222076,17.474635075283057
2458732.803912,+21:01:59.4554,+11:08:46.362,28.434745255241488,29.27717199659692,34.60113903847822,1.0996619426762566,146.1278417712403,-0.07379218659772178,-0.0431050516156809,17.505147870234108
2458736.873009,+21:01:30.7249,+11:04:29.408,28.47793831396507,29.294684597848264,34.609029582237525,1.1687530744703087,143.60620765437045,-0.07049242797798554,-0.04456428969484002,19.244853610802082
2458744.864491,+21:00:38.4476,+10:55:42.907,28.574340079525886,29.329062837743948,34.626253022275414,1.3133260540455183,138.01697166597822,-0.06308829978940504,-0.04680169232815756,22.490327269675316
2458747.777928,+21:00:20.9005,+10:52:25.244,28.61313147226283,29.341590920893044,34.63307219313886,1.3667112418539407,135.81809127693742,-0.06009704441932224,-0.047409511977843134,23.612503274251974
2458750.708889,+21:00:04.1331,+10:49:04.063,28.65403088379132,29.35419160451518,34.64020786988105,1.4198462194575334,133.53799895043971,-0.05693177511649316,-0.04790493944557126,24.704651374006836
2458750.779514,+21:00:03.7404,+10:48:59.190,28.6550390721796,29.35449519894302,34.6403831313885,1.421115163920029,133.482298821364,-0.05685356876989595,-0.047915394520043314,24.730478129252468
2458754.708113,+20:59:42.7667,+10:44:26.700,28.712749115909226,29.371380474627568,34.650369557878946,1.4905115826220838,130.33410600137665,-0.05236237462415482,-0.04838088166867242,26.12604533039775
2458754.756123,+20:59:42.5211,+10:44:23.355,28.713473752325992,29.37158679288758,34.65049441470569,1.4913429035873216,130.29507011074782,-0.05230583698584262,-0.04838511420324692,26.14255983553655
2458757.690706,+20:59:28.0263,+10:40:58.441,28.758620512057725,29.384196471654498,34.658249596426394,1.5412242282531055,127.88627487208424,-0.04878288604664846,-0.0485751127473412,27.124354440766037
2458757.781667,+20:59:27.5933,+10:40:52.079,28.760046213615784,29.384587280006357,34.658493771797026,1.542738940932296,127.81093496919773,-0.04867173151169004,-0.04857884775711486,27.15389174445529
2458767.685405,+20:58:46.5498,+10:29:19.900,28.923926819187606,29.42712224625427,34.68631150751514,1.6936996587488102,119.4127816123215,-0.03603588225528866,-0.04825825589377098,30.04112637730453
2458767.749028,+20:58:46.3263,+10:29:15.479,28.925030965839444,29.4273953955256,34.686497448636885,1.6945687746061258,119.35777338790058,-0.035951820338670885,-0.04825176365731967,30.057572177296247
2458770.742049,+20:58:36.4029,+10:25:48.265,28.977638594611534,29.44024371597517,34.695336921118134,1.733821894487503,116.7577026990593,-0.03196249455272266,-0.04788567092791498,30.800836528354612
2458775.70691,+20:58:22.5457,+10:20:08.814,29.06757372960825,29.46155037925336,34.71036581393455,1.7914827188222757,112.39754966396292,-0.025204567203812114,-0.047021288004865124,31.90121469107887
2458778.607199,+20:58:15.9811,+10:16:53.760,29.121489206575863,29.47399332012511,34.71933070417084,1.8205760677331888,109.82752012257492,-0.021180898116045732,-0.04636841838818476,32.46480504894855
2458781.599861,+20:58:10.4098,+10:13:35.601,29.178055860222603,29.486829763869046,34.72870392634579,1.8468474463863787,107.16086833531578,-0.016975863366901114,-0.04557697730764227,32.98045380372893
2458781.622801,+20:58:10.3719,+10:13:34.096,29.17849283037571,29.48692814958082,34.72877621105862,1.8470337341623175,107.14037584068608,-0.016943448463913085,-0.04557043680373368,32.98413291084106
2458785.588229,+20:58:04.9059,+10:09:17.318,29.254709692227937,29.503932682889126,34.74135747003999,1.8756949301870671,103.58804326457246,-0.01131386347732284,-0.0443304050569821,33.55354445617594
2458788.599063,+20:58:02.2131,+10:06:07.424,29.313363073294052,29.516840407023658,34.75100580745811,1.892663206477006,100.8799215991131,-0.007030174441857954,-0.04324872682578576,33.895366586501325
2458788.606389,+20:58:02.2081,+10:06:06.968,29.313506486610923,29.5168718107703,34.75102936520679,1.892699374561777,100.87332290594675,-0.007019765471691977,-0.04324595649510779,33.896103534332774
2458791.604109,+20:58:00.7778,+10:03:02.812,29.372429437450506,29.5297204630413,34.7606953706588,1.9053966601577956,98.17011529168897,-0.002771725725771579,-0.04205948617555516,34.159847479694655
2458793.519943,+20:58:00.5125,+10:01:07.889,29.410300416865805,29.53793051473696,34.76689492969648,1.9113048158828325,96.439781860311,-7.177212936448594e-05,-0.04124847814229437,34.28952048956709
2458793.519943,+20:58:00.5125,+10:01:07.889,29.410300416865805,29.53793051473696,34.76689492969648,1.9113048158828325,96.439781860311,-7.177212936448594e-05,-0.04124847814229437,34.28952048956709
2458793.519943,+20:58:00.5125,+10:01:07.889,29.410300416865805,29.53793051473696,34.76689492969648,1.9113048158828325,96.439781860311,-7.177212936448594e-05,-0.04124847814229437,34.28952048956709
2458793.519943,+20:58:00.5125,+10:01:07.889,29.410300416865805,29.53793051473696,34.76689492969648,1.9113048158828325,96.439781860311,-7.177212936448594e-05,-0.04124847814229437,34.28952048956709
2458793.524551,+20:58:00.5125,+10:01:07.616,29.41039167112861,29.53795026031482,34.766909856552154,1.9113169448945921,96.43561792077742,-6.529485883884438e-05,-0.04124648004379697,34.28979633412653
2458793.524551,+20:58:00.5125,+10:01:07.616,29.41039167112861,29.53795026031482,34.766909856552154,1.9113169448945921,96.43561792077742,-6.529485883884438e-05,-0.04124648004379697,34.28979633412653
2458793.524551,+20:58:00.5125,+10:01:07.616,29.41039167112861,29.53795026031482,34.766909856552154,1.9113169448945921,96.43561792077742,-6.529485883884438e-05,-0.04124648004379697,34.28979633412653
2458793.524551,+20:58:00.5125,+10:01:07.616,29.41039167112861,29.53795026031482,34.766909856552154,1.9113169448945921,96.43561792077742,-6.529485883884438e-05,-0.04124648004379697,34.28979633412653
2458793.548765,+20:58:00.5124,+10:01:06.178,29.410871203716315,29.538054018756508,34.766988294875155,1.911380515808964,96.41373720596688,-3.125965744590666e-05,-0.041235976806768125,34.29124300608632
2458793.548765,+20:58:00.5124,+10:01:06.178,29.410871203716315,29.538054018756508,34.766988294875155,1.911380515808964,96.41373720596688,-3.125965744590666e-05,-0.041235976806768125,34.29124300608632
2458793.548765,+20:58:00.5124,+10:01:06.178,29.410871203716315,29.538054018756508,34.766988294875155,1.911380515808964,96.41373720596688,-3.125965744590666e-05,-0.041235976806768125,34.29124300608632
2458793.548765,+20:58:00.5124,+10:01:06.178,29.410871203716315,29.538054018756508,34.766988294875155,1.911380515808964,96.41373720596688,-3.125965744590666e-05,-0.041235976806768125,34.29124300608632
2458793.572781,+20:58:00.5123,+10:01:04.752,29.411346835072546,29.53815692857348,34.76706609356645,1.9114432942032555,96.39203515821967,2.494921271891556e-06,-0.041225553349432086,34.29267315400159
2458793.572781,+20:58:00.5123,+10:01:04.752,29.411346835072546,29.53815692857348,34.76706609356645,1.9114432942032555,96.39203515821967,2.494921271891556e-06,-0.041225553349432086,34.29267315400159
2458793.572781,+20:58:00.5123,+10:01:04.752,29.411346835072546,29.53815692857348,34.76706609356645,1.9114432942032555,96.39203515821967,2.494921271891556e-06,-0.041225553349432086,34.29267315400159
2458793.572781,+20:58:00.5123,+10:01:04.752,29.411346835072546,29.53815692857348,34.76706609356645,1.9114432942032555,96.39203515821967,2.494921271891556e-06,-0.041225553349432086,34.29267315400159
2458793.577235,+20:58:00.5123,+10:01:04.487,29.41143504770516,29.53817601417836,34.767080522281745,1.9114549072116642,96.38801027502666,8.754782027637759e-06,-0.041223619549854915,34.29293787495349
2458793.577235,+20:58:00.5123,+10:01:04.487,29.41143504770516,29.53817601417836,34.767080522281745,1.9114549072116642,96.38801027502666,8.754782027637759e-06,-0.041223619549854915,34.29293787495349
2458793.577235,+20:58:00.5123,+10:01:04.487,29.41143504770516,29.53817601417836,34.767080522281745,1.9114549072116642,96.38801027502666,8.754782027637759e-06,-0.041223619549854915,34.29293787495349
2458793.577235,+20:58:00.5123,+10:01:04.487,29.41143504770516,29.53817601417836,34.767080522281745,1.9114549072116642,96.38801027502666,8.754782027637759e-06,-0.041223619549854915,34.29293787495349
2458794.65022,+20:58:00.5921,+10:00:01.156,29.432704667506073,29.54277362432724,34.77055805995204,1.9139802335170875,95.41816061656866,0.0015143995636567504,-0.04075172363350849,34.352037818656356
2458797.587396,+20:58:01.6129,+09:57:11.625,29.49108361001525,29.555357213858578,34.78008836766099,1.9181163372495091,92.76128003923968,0.005609462821255902,-0.039400444586054004,34.466676863941586
2458814.630532,+20:58:30.1064,+09:42:54.727,29.828873800255476,29.628320942102135,34.834903769299046,1.862376408552838,77.34483204207413,0.028388635058383783,-0.029995498035660026,33.772506114219574
2458829.592569,+20:59:24.5215,+09:33:54.428,30.110845725367952,29.69230087690116,34.880448800823494,1.7077419267396652,63.991913175237364,0.04576477295551413,-0.01997745736257547,31.211573491843446
2458833.624653,+20:59:43.3001,+09:32:06.693,30.182429917313232,29.709530870183645,34.89202097941532,1.6514769003809757,60.45871017910819,0.04987730669797258,-0.017124739938164057,30.251256445735105
2458837.591806,+21:00:03.3041,+09:30:37.006,30.25055564208452,29.726478526812347,34.90305088500376,1.5909465122018445,57.02096233607983,0.053683483409434525,-0.014266618391340101,29.198741450512763
2458837.617593,+21:00:03.4389,+09:30:36.477,30.25099044150944,29.726588672956893,34.90312135286402,1.5905374304679927,56.9987591767356,0.05370739553458482,-0.014247874479871468,29.191541116873204
2460175.500307,+20:57:46.3969,+09:32:03.762,34.279113115475354,35.190654481236145,35.81243249128839,0.7261235808393323,153.85970942560175,-0.06846621373009769,-0.02761714227583062,9.623215352425868
2460175.501193,+20:57:46.3910,+09:32:03.727,34.279118039745576,35.190657950368525,35.812433329228014,0.7261278023514862,153.8595383413836,-0.06846594911398943,-0.02761754605824239,9.623628349265816
2460175.502066,+20:57:46.3852,+09:32:03.692,34.27912289196835,35.1906613685979,35.81243415489856,0.7261319625798679,153.8593697416092,-0.06846568836411496,-0.027617943909413727,9.624035285530097
2460175.502947,+20:57:46.3793,+09:32:03.657,34.279127788864294,35.190664818151326,35.812434988161684,0.7261361615921642,153.85919957076044,-0.06846542520816422,-0.02761834539988367,9.624445950253257
2460175.503828,+20:57:46.3734,+09:32:03.622,34.27913268596923,35.19066826770461,35.81243582145116,0.7261403612693356,153.8590293737462,-0.06846516203554068,-0.027618746883764162,9.624856614319539
2460175.504713,+20:57:46.3675,+09:32:03.587,34.279137605518955,35.190671732919775,35.812436658550574,0.7261445806827415,153.85885837763794,-0.06846489765124028,-0.027619150183879487,9.625269142274739
2460175.505592,+20:57:46.3617,+09:32:03.552,34.279142491926855,35.190675174643424,35.81243749000146,0.726148772155394,153.85868851460933,-0.06846463504259688,-0.027619550743365848,9.62567887296953
2460175.506477,+20:57:46.3558,+09:32:03.517,34.279147411896865,35.190678639858234,35.81243832715387,0.7261529929067488,153.85851746587514,-0.06846437062476225,-0.027619954030226698,9.626091399602764
2460175.507358,+20:57:46.3499,+09:32:03.482,34.279152309839006,35.1906820894108,35.812439160548934,0.7261571952456497,153.8583471640256,-0.06846410738533555,-0.02762035548770318,9.626502061035671
2460175.508231,+20:57:46.3441,+09:32:03.447,34.279157163510696,35.190685507638946,35.81243998640221,0.726161360079904,153.85817838282134,-0.06846384651985092,-0.027620753293180225,9.626908992743155
2460175.509124,+20:57:46.3381,+09:32:03.411,34.27916212859073,35.19068900417743,35.8124408312023,0.7261656210037675,153.85800570831384,-0.06846357966108309,-0.027621160205560043,9.627325246459462
2460175.51001,+20:57:46.3322,+09:32:03.376,34.27916705496134,35.190692473306136,35.812441669406695,0.726169849199953,153.85783436084878,-0.06846331487731051,-0.02762156392143512,9.627738236467497
2460175.510891,+20:57:46.3264,+09:32:03.341,34.27917195374139,35.190695922857955,35.81244250290744,0.7261740542033265,153.85766395408265,-0.0684630515710264,-0.027621965352482705,9.628148895262356
2460175.511771,+20:57:46.3205,+09:32:03.306,34.27917684717079,35.19069936849497,35.81244333548861,0.726178255096823,153.8574937145821,-0.06846278854690399,-0.027622366321399486,9.628559087377075
2460175.512643,+20:57:46.3147,+09:32:03.271,34.279181696319775,35.19070278280759,35.81244416052674,0.7261824184536516,153.85732499697698,-0.06846252789752044,-0.027622763638630688,9.628965549796996
2460175.513538,+20:57:46.3087,+09:32:03.236,34.27918667358316,35.190706287176226,35.812445007352984,0.7261866923024065,153.85715180261215,-0.0684622603562446,-0.02762317142881696,9.629382732430125
2460175.514424,+20:57:46.3028,+09:32:03.201,34.279191601006595,35.19070975630404,35.812445845690156,0.7261909238455402,153.85698032333303,-0.0684619954884715,-0.02762357511148263,9.62979571912091
2460175.515291,+20:57:46.2970,+09:32:03.166,34.279196422967935,35.19071315103758,35.812446666075324,0.7261950652952531,153.8568124957469,-0.06846173628436027,-0.02762397013088093,9.630199848831653
2460175.516172,+20:57:46.2912,+09:32:03.131,34.27920132300307,35.19071660059015,35.81244749973446,0.7261992742816981,153.85664193207998,-0.06846147287800546,-0.027624371522631103,9.630610503895825
2460175.517058,+20:57:46.2853,+09:32:03.096,34.27920625105474,35.190720069717415,35.81244833815087,0.7262035078223203,153.8564703741485,-0.06846120796010792,-0.027624775185477655,9.631023488605278
2460175.517952,+20:57:46.2793,+09:32:03.060,34.27921122381803,35.19072357016869,35.812449184164706,0.7262077802706682,153.8562972403342,-0.06846094063306725,-0.027625182486406764,9.631440201649898
2460175.518832,+20:57:46.2734,+09:32:03.025,34.27921611892017,35.19072701580427,35.81245001695683,0.7262119864812776,153.85612679141332,-0.06846067747548489,-0.027625583402554513,9.631850388489799
2460175.519705,+20:57:46.2676,+09:32:02.990,34.27922097528841,35.19073043403009,35.81245084315019,0.7262161598871347,153.85595767260457,-0.06846041639485244,-0.027625981122967904,9.632257311696897
2460175.52059,+20:57:46.2617,+09:32:02.955,34.279225898620794,35.190733899242026,35.81245168072665,0.7262203913253256,153.8557862029054,-0.0684601517087474,-0.02762638430376362,9.632669827732213
2460175.52147,+20:57:46.2559,+09:32:02.920,34.27923079434788,35.19073734487707,35.8124525135976,0.7262245995230969,153.85561567575343,-0.06845988850130677,-0.027626785200194254,9.633080012598938
2460175.522351,+20:57:46.2500,+09:32:02.885,34.279235695845856,35.19074079442654,35.81245334744111,0.7262288131648905,153.85544492872395,-0.06845962497817414,-0.027627186545497475,9.633490662820153
2460175.523237,+20:57:46.2441,+09:32:02.850,34.279240625373866,35.19074426355435,35.812454186043816,0.726233051390925,153.85527318621192,-0.06845935994255785,-0.02762759016205786,9.633903643093419
2460175.524117,+20:57:46.2382,+09:32:02.815,34.279245521725436,35.19074770918704,35.812455018993404,0.7262372615785162,153.85510258065668,-0.06845909668522951,-0.027627991038490615,9.63431382576187
2460175.524998,+20:57:46.2323,+09:32:02.780,34.27925042385122,35.190751158736,35.812455852916095,0.7262414772160343,153.85493175504604,-0.06845883311201346,-0.027628392363985125,9.634724473999118
2460175.525871,+20:57:46.2265,+09:32:02.745,34.27925528166849,35.19075457696053,35.8124566792922,0.7262456552256319,153.85476245484662,-0.06845857191577372,-0.02762879003867573,9.635131392627775
2460175.526523,+20:57:46.2222,+09:32:02.719,34.279258909865064,35.19075712986276,35.81245729648839,0.7262487759998255,153.85463599617603,-0.0684583768305846,-0.027629087037948297,9.635435299539058
2460175.527174,+20:57:46.2178,+09:32:02.693,34.27926253260978,35.19075967884848,35.81245791275214,0.7262518923507935,153.8545097172163,-0.06845818203556928,-0.02762938357798823,9.635738739862468
2460175.527825,+20:57:46.2135,+09:32:02.667,34.279266155468534,35.190762227834064,35.812458529030266,0.7262550090632753,153.85438342397703,-0.06845798723145263,-0.027629680114427946,9.636042179824958
2460175.528477,+20:57:46.2092,+09:32:02.641,34.27926978400549,35.19076478073419,35.81245914626927,0.7262581309244379,153.8542569224704,-0.06845779211904275,-0.027629977102665525,9.636346085434237
2460175.529127,+20:57:46.2048,+09:32:02.616,34.27927340152575,35.19076732580314,35.81245976162925,0.7262612435722606,153.85413079475106,-0.0684575975960547,-0.02763027317629427,9.636649058449898
2460175.529779,+20:57:46.2005,+09:32:02.590,34.279277030293834,35.1907698787049,35.81246037889752,0.7262643661629107,153.8540042645521,-0.068457402465275,-0.027630570157532074,9.636952963552993
2460175.53043,+20:57:46.1961,+09:32:02.564,34.27928065360651,35.190772427688266,35.81246099523278,0.7262674843223849,153.8538779142651,-0.06845720762487885,-0.027630866679352568,9.637256401853616
2460175.531082,+20:57:46.1918,+09:32:02.538,34.27928428260325,35.19077498058979,35.81246161252989,0.726270607639472,153.85375135544308,-0.06845701247585509,-0.027631163653372745,9.637560306232642
2460175.531733,+20:57:46.1875,+09:32:02.512,34.2792879061469,35.19077752957481,35.81246222889439,0.7262737265274226,153.85362497648688,-0.06845681761710336,-0.02763146016819863,9.637863744027278
2460175.532383,+20:57:46.1831,+09:32:02.486,34.27929152423691,35.190780074643286,35.81246284432623,0.7262768409857918,153.8534987774626,-0.06845662304866586,-0.027631756223846702,9.638166715239086
2460175.533034,+20:57:46.1788,+09:32:02.460,34.27929514800852,35.190782623628074,35.812463460719485,0.7262799605972229,153.8533723699723,-0.06845642817172641,-0.027632052731476727,9.638470152311521
2460175.533685,+20:57:46.1745,+09:32:02.434,34.27929877189427,35.19078517261282,35.81246407712713,0.7262830805736387,153.8532459482042,-0.06845623328568601,-0.027632349235505897,9.63877358902251
2460175.534336,+20:57:46.1701,+09:32:02.408,34.27930239589406,35.19078772159742,35.81246469354916,0.726286200910518,153.85311951215863,-0.06845603839054495,-0.02763264573593423,9.639077025371972
2460175.534987,+20:57:46.1658,+09:32:02.382,34.27930602000534,35.1907902705801,35.81246530998514,0.7262893216083581,153.85299306192613,-0.06845584348644261,-0.027632942232549557,9.639380461142794
2460175.535639,+20:57:46.1614,+09:32:02.357,34.27930964980192,35.19079282348096,35.812465927383116,0.7262924474661435,153.8528664030063,-0.06845564827361518,-0.027633239181325427,9.639684362987754
2460175.536289,+20:57:46.1571,+09:32:02.331,34.27931326857539,35.19079536854887,35.81246654290115,0.7262955640954335,153.85274011844905,-0.06845545365065714,-0.02763353521540135,9.63998733203358
