Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457049.594584,+03:30:41.1965,-00:30:13.654,9.559142651510085,9.824136758977302,21.535661424148437,5.6091470079598915,102.78842477163779,-0.009781875416477986,-0.0018649433604270085,35.12933865714371
2457049.594984,+03:30:41.1961,-00:30:13.655,9.559150766877472,9.824138570514027,21.53566551156235,5.609154800230947,102.78803974879563,-0.009780172893664668,-0.0018643551981232442,35.1293822619199
2457049.595615,+03:30:41.1955,-00:30:13.656,9.559163568880226,9.824141428211345,21.535671959455726,5.609167092005023,102.78743237626182,-0.009777487168865824,-0.001863427382855756,35.12945104551813
2457049.596031,+03:30:41.1951,-00:30:13.658,9.559172008882358,9.824143312208372,21.535676210366386,5.609175195263435,102.7870319535586,-0.009775716550483864,-0.0018628157079447994,35.12949639061508
2457049.596449,+03:30:41.1947,-00:30:13.659,9.559180489472688,9.824145205263294,21.535680481715794,5.609183337199529,102.78662960601815,-0.009773937420993636,-0.001862201097656912,35.12954195217381
2457049.596866,+03:30:41.1943,-00:30:13.660,9.559188949790041,9.824147093790554,21.53568474285049,5.609191459380903,102.78622822110181,-0.009772162548382047,-0.0018615879627808148,35.129587403214785
2457049.597283,+03:30:41.1939,-00:30:13.661,9.559197410118381,9.824148982318027,21.535689003986736,5.609199581282229,102.78582683647203,-0.009770387677315698,-0.001860974833280709,35.129632852714224
2457049.597961,+03:30:41.1933,-00:30:13.663,9.559211165779395,9.824152052872899,21.53569593216628,5.609212786073436,102.78517422629605,-0.00976750191987705,-0.001859977958242958,35.12970674571015
2457049.598391,+03:30:41.1929,-00:30:13.664,9.55921988988596,9.824154000275138,21.535700326146436,5.6092211604093585,102.78476032938978,-0.009765671721893769,-0.0018593457292439863,35.12975360788673
2457049.598808,+03:30:41.1925,-00:30:13.665,9.559228350244844,9.824155888801082,21.53570458728349,5.609229281276911,102.78435894625562,-0.009763896858456305,-0.0018587326200934923,35.12979905169823
2457049.599227,+03:30:41.1921,-00:30:13.666,9.559236851201808,9.82415778638707,21.535708868864127,5.609237440820485,102.78395563784672,-0.009762113481987203,-0.0018581165750777217,35.129844711965674
2457049.599672,+03:30:41.1917,-00:30:13.667,9.559245879670911,9.824159801721944,21.535713416126416,5.609246106369215,102.7835273037244,-0.009760219445428766,-0.0018574623092782198,35.129893203832815
2457049.600319,+03:30:41.1911,-00:30:13.669,9.55925900648242,9.824162731884226,21.53572002754428,5.6092587049268285,102.78290453518088,-0.009757465646299179,-0.0018565110615580927,35.12996370462755
2457049.600735,+03:30:41.1907,-00:30:13.670,9.55926744660769,9.824164615883124,21.535724278472113,5.609266805032139,102.78250411570103,-0.009755695045297086,-0.001855899447157368,35.13000903237779
2457049.601151,+03:30:41.1903,-00:30:13.671,9.559275886743851,9.824166499882192,21.535728529401467,5.609274904858506,102.78210369650624,-0.009753924445832238,-0.0018552878381077555,35.130054358594094
2457049.601568,+03:30:41.1899,-00:30:13.672,9.559284347184645,9.824168388411398,21.535732790553404,5.609283023880363,102.78170231481994,-0.009752149590639445,-0.001854674763859518,35.130099792254285
2457049.601984,+03:30:41.1895,-00:30:13.673,9.559292787342613,9.824170272410806,21.535737041485802,5.609291123148437,102.78130189619606,-0.00975037899425449,-0.0018540631655249585,35.13014511539894
2457049.602695,+03:30:41.1889,-00:30:13.675,9.559307212738362,9.824173492420789,21.535744306907244,5.6093049652463565,102.78061752731746,-0.009747352809324712,-0.0018530178737111928,35.130222575226604
2457049.603111,+03:30:41.1885,-00:30:13.676,9.559315652925855,9.824175376420676,21.53574855784377,5.6093130637587185,102.78021710946608,-0.009745582217107895,-0.0018524062898723174,35.13026789421559
2457049.603531,+03:30:41.1881,-00:30:13.677,9.559324174290115,9.824177278538357,21.5357528496613,5.60932123986843,102.77981284125374,-0.00974379459941021,-0.0018517888301180028,35.130313647462174
2457049.60395,+03:30:41.1877,-00:30:13.679,9.559332675362159,9.82417917612416,21.535757131254545,5.609329396214178,102.77940953655315,-0.009742011242509117,-0.001851172846977678,35.13035929013767
2457049.604391,+03:30:41.1873,-00:30:13.680,9.559341622806839,9.824181173345535,21.535761637660514,5.609337980514625,102.77898505608518,-0.009740134249634732,-0.0018505245266418,35.130407327665196
2457049.605039,+03:30:41.1867,-00:30:13.681,9.559354770104354,9.824184108040688,21.535768259326225,5.60935059362145,102.77836132980742,-0.009737376220405007,-0.0018495719028889925,35.13047791034429
2457049.605456,+03:30:41.1863,-00:30:13.683,9.559363230647126,9.82418599657144,21.535772520492372,5.60935871003067,102.77795995079205,-0.009735601379623638,-0.0018489588787735272,35.130523329634
2457049.605872,+03:30:41.1859,-00:30:13.684,9.559371670906884,9.824187880572453,21.53577677143898,5.609366806692501,102.77755953483292,-0.009733830797618637,-0.0018483473304493278,35.13056863844267
2457049.60629,+03:30:41.1855,-00:30:13.685,9.559380151756073,9.82418977363138,21.535781042824503,5.609374941999867,102.77715719406909,-0.009732051704683069,-0.0018477328473562903,35.13061416353901
2457049.606707,+03:30:41.1851,-00:30:13.686,9.559388612331661,9.824191662162638,21.535785303995223,5.60938305756876,102.77675581591319,-0.009730276868541094,-0.0018471198393709752,35.13065957820508
2457049.607354,+03:30:41.1845,-00:30:13.688,9.559401739429507,9.824194592329313,21.535791915453,5.609395648792072,102.77613305487522,-0.00972752310987395,-0.001846168732392259,35.13073003865605
2457049.607771,+03:30:41.1841,-00:30:13.689,9.559410200023555,9.824196480858898,21.53579617662285,5.6094037636369185,102.77573167789859,-0.009725748279660704,-0.0018455557388104003,35.130775449339055
2457049.608193,+03:30:41.1837,-00:30:13.690,9.559418762080293,9.82419839203415,21.53580048889023,5.609411975502142,102.77532548827567,-0.009723952168915686,-0.0018449354002548922,35.1308214029756
2457049.608614,+03:30:41.1833,-00:30:13.691,9.559427303863492,9.824200298681708,21.5358047909428,5.609420167626327,102.77492026126298,-0.009722160314976944,-0.001844316536853142,35.13086724616912
2457049.609031,+03:30:41.1829,-00:30:13.692,9.55943576450003,9.824202187213912,21.535809052122012,5.609428281633475,102.77451888470384,-0.009720385487456263,-0.0018437035588327044,35.130912652246174
2457049.60968,+03:30:41.1823,-00:30:13.694,9.559448932271442,9.82420512643983,21.53581568403044,5.609440909347623,102.7738942010648,-0.009717623229758316,-0.0018427495584350864,35.13098331713226
2457049.610096,+03:30:41.1819,-00:30:13.695,9.559457372641681,9.824207010442517,21.535819934992425,5.60944900317792,102.77349378800079,-0.00971585266338494,-0.0018421380644442003,35.13102861036743
2457049.610512,+03:30:41.1815,-00:30:13.696,9.559465813022804,9.824208894445372,21.53582418595592,5.609457096729433,102.77309337522192,-0.009714082098551565,-0.0018415265758039798,35.131073902068906
2457049.61093,+03:30:41.1812,-00:30:13.697,9.559474293993961,9.824210787506175,21.53582845735843,5.609465228911555,102.77269103765374,-0.009712303022872027,-0.0018409121526808863,35.13111940997591
2457049.611347,+03:30:41.1808,-00:30:13.698,9.559482754691231,9.824212676039318,21.535832718546104,5.6094733413624915,102.77228966268592,-0.009710528203946269,-0.001840299204521903,35.13116480749396
2457049.612004,+03:30:41.1802,-00:30:13.700,9.559496084874302,9.82421565149782,21.53583943221775,5.609486122279249,102.77165728123988,-0.00970773191015656,-0.0018393334915296855,35.13123632994012
2457049.612426,+03:30:41.1798,-00:30:13.701,9.559504647043374,9.824217562674818,21.535843744500777,5.609494331266014,102.77125109456038,-0.009705935815309555,-0.001838713208206903,35.13128226774561
2457049.612859,+03:30:41.1794,-00:30:13.702,9.559513432405549,9.824219523668694,21.53584816918937,5.60950275393006,102.77083432052366,-0.009704092905100858,-0.0018380767623031122,35.13132940132553
2457049.613278,+03:30:41.1790,-00:30:13.703,9.559521933732844,9.824221421260408,21.535852450821626,5.609510903986897,102.77043102181464,-0.00970230958099185,-0.0018374608993268228,35.131375009412615
2457049.613695,+03:30:41.1786,-00:30:13.704,9.559530394482223,9.824223309792394,21.535856712013107,5.60951901485109,102.77002964890845,-0.009700534772765267,-0.0018368479821259402,35.13142039820308
2457049.614344,+03:30:41.1780,-00:30:13.706,9.559543562443915,9.82422624902122,21.53586334394801,5.609531637687793,102.76940497025707,-0.009697772542012423,-0.0018358940753205166,35.13149103626429
2457049.614759,+03:30:41.1776,-00:30:13.707,9.559551982651069,9.82422812849798,21.535867584710584,5.609539708947562,102.76900552269711,-0.009696006248081628,-0.0018352841107753886,35.131536203494925
2457049.615175,+03:30:41.1772,-00:30:13.708,9.559560423154146,9.824230012502724,21.535871835691058,5.609547799373297,102.76860511311473,-0.009694235700519563,-0.001834672682112702,35.13158147800601
2457049.615592,+03:30:41.1768,-00:30:13.709,9.559568883962699,9.824231901037589,21.53587609689422,5.609555908972012,102.76820374106393,-0.009692460897356236,-0.001834059788686019,35.13162685983724
2457049.616009,+03:30:41.1764,-00:30:13.710,9.559577344782175,9.824233789572617,21.535880358098897,5.609564018290406,102.76780236929964,-0.009690686095741917,-0.0018334469006353736,35.13167224012758
2457049.616658,+03:30:41.1758,-00:30:13.712,9.559590512828818,9.8242367288008,21.535886990042172,5.6095766386982095,102.76717769357133,-0.009687923880347952,-0.0018324930409479735,35.131742864830144
2457049.617073,+03:30:41.1754,-00:30:13.713,9.559598933096302,9.824238608278463,21.535891230813128,5.6095847084106865,102.7667782475938,-0.009686157594970749,-0.0018318831060954433,35.13178802355118
2457049.617489,+03:30:41.1750,-00:30:13.714,9.559607373659881,9.824240492284144,21.53589548180202,5.609592797285403,102.76637783959782,-0.009684387055984303,-0.0018312717071959448,35.13183328953225
2457049.617906,+03:30:41.1747,-00:30:13.715,9.559615834529076,9.824242380819944,21.535899743013612,5.609600905329173,102.7659764691372,-0.009682612261418153,-0.0018306588436037238,35.13187866281297
2457049.618322,+03:30:41.1743,-00:30:13.717,9.559624275114432,9.824244264825964,21.53590399400553,5.609608993645429,102.76557606171228,-0.009680841725519555,-0.0018300474554183994,35.13192392572348
2457049.618973,+03:30:41.1737,-00:30:13.718,9.55963748384502,9.824247213115502,21.53591064640432,5.60962165052708,102.76494946296175,-0.009678071009276973,-0.0018290907021231006,35.13199475477178
2457049.619392,+03:30:41.1733,-00:30:13.719,9.559645985333331,9.824249110709715,21.535914928058972,5.60962979645607,102.76454616847448,-0.009676287707990429,-0.0018284749183534602,35.13204034015838
2457049.619808,+03:30:41.1729,-00:30:13.720,9.559654425957529,9.824250994716332,21.535919179056293,5.609637883776346,102.76414576206838,-0.009674517177601661,-0.0018278635492810778,35.132085597591384
2457049.620225,+03:30:41.1725,-00:30:13.722,9.55966288688749,9.824252883253076,21.535923440276335,5.609645990262142,102.7637443932015,-0.009672742391654264,-0.0018272507155875292,35.13213096230356
2457049.620643,+03:30:41.1721,-00:30:13.723,9.559671368113838,9.82425477631783,21.535927711714347,5.60965411590225,102.76334206232414,-0.009670963352141711,-0.0018266364179960286,35.132176434233166
2457049.621301,+03:30:41.1715,-00:30:13.724,9.559684718966233,9.824257756310082,21.535934435655825,5.609666906411352,102.76270872864693,-0.00966816285765281,-0.0018256694245861787,35.13224801131212
2457049.621721,+03:30:41.1711,-00:30:13.725,9.55969324080136,9.824259658433085,21.53593872753546,5.609675070201664,102.76230447347199,-0.009666375309956123,-0.0018250522017339182,35.132293696804574
2457049.622147,+03:30:41.1707,-00:30:13.727,9.559701884389208,9.824261587729614,21.535943080729677,5.609683350328041,102.76189444347506,-0.009664562227270902,-0.0018244261669167177,35.132340033355426
2457049.622564,+03:30:41.1703,-00:30:13.728,9.559710345380442,9.824263476267301,21.535947341958227,5.609691455242197,102.76149307621574,-0.009662787450020284,-0.0018238133633795021,35.132385389425544
2457049.622979,+03:30:41.1699,-00:30:13.729,9.559718765801929,9.824265355747354,21.53595158275059,5.609699521005243,102.76109363427778,-0.009661021186491885,-0.001823203504307149,35.132430526429424
2457049.623626,+03:30:41.1693,-00:30:13.730,9.559731893552067,9.824268285922154,21.535958194295677,5.609712095255536,102.7604708910375,-0.009658267523582901,-0.001822252723526582,35.13250089353675
2457049.624043,+03:30:41.1690,-00:30:13.732,9.559740354582049,9.824270174460448,21.535962455529614,5.609720199175803,102.76006952478775,-0.009656492751832996,-0.0018216399390575705,35.13254624414257
2457049.624458,+03:30:41.1686,-00:30:13.733,9.55974877504205,9.824272053941053,21.535966696327307,5.609728263950111,102.75967008386137,-0.009654726493778607,-0.0018210300989630862,35.132591375708394
2457141.739814,+03:52:41.8320,+00:22:25.013,11.14105846063846,10.245243476729677,22.29187595018486,2.4659216995592215,25.962055083709725,0.2541486823970685,0.011745684919261973,16.36646823946303
2457275.278704,+04:33:46.8141,-03:36:42.363,10.655296799690941,10.866417014476204,22.226087351930417,5.245895830066106,99.46343176908556,0.01891607478807341,-0.15714134555419354,-17.564193306713683
2457275.279317,+04:33:46.8152,-03:36:42.502,10.655290581507247,10.866419889054916,22.226085391924556,5.24588543107205,99.46396732140057,0.018913726111975424,-0.15714172999030873,-17.56413198920203
2457275.279676,+04:33:46.8159,-03:36:42.583,10.655286939869978,10.866421572537263,22.226084244060555,5.2458793407404745,99.4642809649638,0.018912350620480967,-0.1571419551279372,-17.56409607749434
2457375.048194,+04:13:56.4653,-08:40:47.552,10.5520442370566,11.336363968007614,22.275734937361968,3.113242540563272,141.26734082887862,-0.16437993493109399,-0.042003532878748695,20.16999213484602
2457375.049595,+04:13:56.4429,-08:40:47.637,10.552060557305978,11.336370592886846,22.27574292333414,3.1133051869475894,141.26638420513945,-0.16437738861893933,-0.042000340161419604,20.170599179709686
2457376.019826,+04:13:41.0386,-08:41:44.770,10.563480270990926,11.340958654168615,22.281319091011177,3.1569262511355647,140.59705300548836,-0.16258019722369677,-0.0397941645933259,20.588539447549728
2457376.021204,+04:13:41.0168,-08:41:44.849,10.563496656398803,11.340965170714924,22.28132707524321,3.1569885214222797,140.59609283681834,-0.16257759727180912,-0.039791038339977505,20.589129536628363
2457387.987153,+04:10:46.9593,-08:49:21.734,10.72262379921322,11.39757453610634,22.357072896417847,3.7068453608981646,131.46412429379023,-0.13544688656398002,-0.013581503111966065,25.33750452382311
2457387.988553,+04:10:46.9409,-08:49:21.762,10.722644285948325,11.397581161918952,22.357082456430014,3.706908452226819,131.46298329807414,-0.13544320640907007,-0.013578563479177755,25.33801487853315
2457387.989954,+04:10:46.9225,-08:49:21.789,10.722664787726588,11.397587792463806,22.357092023420023,3.706971587847325,131.4618414745887,-0.13543952351211605,-0.013575621782477842,25.33852558622258
2457387.991343,+04:10:46.9042,-08:49:21.816,10.722685114314162,11.397594366218375,22.357101508617298,3.707034181955481,131.46070941807395,-0.13543587204680876,-0.01357270531645754,25.3390319083425
2457387.992743,+04:10:46.8858,-08:49:21.844,10.722705602284204,11.397600992032757,22.357111069080332,3.707097271002823,131.4595683836278,-0.13543219155122352,-0.0135697657893709,25.33954222873707
2457387.99412,+04:10:46.8677,-08:49:21.871,10.722725754069504,11.397607508995337,22.357120472625958,3.707159322846452,131.45844608207986,-0.13542857140973835,-0.013566874588852881,25.340044154131633
2457387.995521,+04:10:46.8492,-08:49:21.898,10.722746257496476,11.397614139544743,22.35713004021859,3.707222455454642,131.457304206727,-0.13542488805861627,-0.013563933031730403,25.340554816362655
2457387.996921,+04:10:46.8308,-08:49:21.925,10.72276674669786,11.397620765360923,22.35713960113118,3.7072855422264723,131.45616313367242,-0.1354212072233523,-0.013560993610065235,25.341065102535957
2457387.99831,+04:10:46.8125,-08:49:21.952,10.722787075322575,11.397627339118412,22.357149087072184,3.7073481325691846,131.4550310132879,-0.13541755519606638,-0.013558077318458912,25.341571368038792
