Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457079.514791,+01:37:51.1488,-49:45:16.487,10.73697402931136,10.211802409577462,22.224331041123484,4.593070254774861,55.69337620884023,0.1707862874915623,0.21835570033765284,-5.901501484227185
2457079.514791,+01:37:51.1488,-49:45:16.487,10.73697402931136,10.211802409577462,22.224331041123484,4.593070254774861,55.69337620884023,0.1707862874915623,0.21835570033765284,-5.901501484227185
2457079.516272,+01:37:51.1864,-49:45:16.022,10.736968981128918,10.21179271407369,22.224326937523095,4.593059746979488,55.693076466262255,0.1707901956657525,0.21835371181376886,-5.901842858387403
2457079.516272,+01:37:51.1864,-49:45:16.022,10.736968981128918,10.21179271407369,22.224326937523095,4.593059746979488,55.693076466262255,0.1707901956657525,0.21835371181376886,-5.901842858387403
2457079.516272,+01:37:51.1864,-49:45:16.022,10.736968981128918,10.21179271407369,22.224326937523095,4.593059746979488,55.693076466262255,0.1707901956657525,0.21835371181376886,-5.901842858387403
2457079.516272,+01:37:51.1864,-49:45:16.022,10.736968981128918,10.21179271407369,22.224326937523095,4.593059746979488,55.693076466262255,0.1707901956657525,0.21835371181376886,-5.901842858387403
2457079.517745,+01:37:51.2238,-49:45:15.559,10.736963959926152,10.211783070940092,22.224322855968865,4.593049296838433,55.69277836138172,0.1707940826484099,0.21835173395986363,-5.9021823902073205
2457079.517745,+01:37:51.2238,-49:45:15.559,10.736963959926152,10.211783070940092,22.224322855968865,4.593049296838433,55.69277836138172,0.1707940826484099,0.21835173395986363,-5.9021823902073205
2457079.517745,+01:37:51.2238,-49:45:15.559,10.736963959926152,10.211783070940092,22.224322855968865,4.593049296838433,55.69277836138172,0.1707940826484099,0.21835173395986363,-5.9021823902073205
2457079.517745,+01:37:51.2238,-49:45:15.559,10.736963959926152,10.211783070940092,22.224322855968865,4.593049296838433,55.69277836138172,0.1707940826484099,0.21835173395986363,-5.9021823902073205
2457079.519232,+01:37:51.2615,-49:45:15.091,10.736958890704807,10.211773336147294,22.22431873549815,4.593038748275302,55.69247744183667,0.17079800649477603,0.2183497372344025,-5.9025251509230685
2457079.519232,+01:37:51.2615,-49:45:15.091,10.736958890704807,10.211773336147294,22.22431873549815,4.593038748275302,55.69247744183667,0.17079800649477603,0.2183497372344025,-5.9025251509230685
2457079.519232,+01:37:51.2615,-49:45:15.091,10.736958890704807,10.211773336147294,22.22431873549815,4.593038748275302,55.69247744183667,0.17079800649477603,0.2183497372344025,-5.9025251509230685
2457079.519232,+01:37:51.2615,-49:45:15.091,10.736958890704807,10.211773336147294,22.22431873549815,4.593038748275302,55.69247744183667,0.17079800649477603,0.2183497372344025,-5.9025251509230685
2457079.520715,+01:37:51.2992,-49:45:14.625,10.736953834828078,10.211763627541075,22.224314625990626,4.593028228995721,55.692177350635774,0.17080191970342082,0.21834774580826408,-5.902866991219269
2457079.520715,+01:37:51.2992,-49:45:14.625,10.736953834828078,10.211763627541075,22.224314625990626,4.593028228995721,55.692177350635774,0.17080191970342082,0.21834774580826408,-5.902866991219269
2457079.520715,+01:37:51.2992,-49:45:14.625,10.736953834828078,10.211763627541075,22.224314625990626,4.593028228995721,55.692177350635774,0.17080191970342082,0.21834774580826408,-5.902866991219269
2457079.520715,+01:37:51.2992,-49:45:14.625,10.736953834828078,10.211763627541075,22.224314625990626,4.593028228995721,55.692177350635774,0.17080191970342082,0.21834774580826408,-5.902866991219269
2457294.790352,+02:49:29.7955,-52:22:01.493,8.267405100668515,8.768783524550074,20.75838892842796,5.839135012105882,117.06797101614234,-0.17020004181490936,-0.14217873931126704,-12.306555377810952
2457294.790352,+02:49:29.7955,-52:22:01.493,8.267405100668515,8.768783524550074,20.75838892842796,5.839135012105882,117.06797101614234,-0.17020004181490936,-0.14217873931126704,-12.306555377810952
2457294.790352,+02:49:29.7955,-52:22:01.493,8.267405100668515,8.768783524550074,20.75838892842796,5.839135012105882,117.06797101614234,-0.17020004181490936,-0.14217873931126704,-12.306555377810952
2457294.790352,+02:49:29.7955,-52:22:01.493,8.267405100668515,8.768783524550074,20.75838892842796,5.839135012105882,117.06797101614234,-0.17020004181490936,-0.14217873931126704,-12.306555377810952
2457294.790352,+02:49:29.7955,-52:22:01.493,8.267405100668515,8.768783524550074,20.75838892842796,5.839135012105882,117.06797101614234,-0.17020004181490936,-0.14217873931126704,-12.306555377810952
2457294.790352,+02:49:29.7955,-52:22:01.493,8.267405100668515,8.768783524550074,20.75838892842796,5.839135012105882,117.06797101614234,-0.17020004181490936,-0.14217873931126704,-12.306555377810952
2457398.607023,+02:01:08.8001,-48:11:22.953,8.172444118142394,8.047499104001348,20.52182428128708,6.89599046157649,79.2662669503192,-0.01721702491970399,0.30507237200382553,3.5125387556836993
2457398.607023,+02:01:08.8001,-48:11:22.953,8.172444118142394,8.047499104001348,20.52182428128708,6.89599046157649,79.2662669503192,-0.01721702491970399,0.30507237200382553,3.5125387556836993
2457398.607023,+02:01:08.8001,-48:11:22.953,8.172444118142394,8.047499104001348,20.52182428128708,6.89599046157649,79.2662669503192,-0.01721702491970399,0.30507237200382553,3.5125387556836993
2457398.607023,+02:01:08.8001,-48:11:22.953,8.172444118142394,8.047499104001348,20.52182428128708,6.89599046157649,79.2662669503192,-0.01721702491970399,0.30507237200382553,3.5125387556836993
2457398.607023,+02:01:08.8001,-48:11:22.953,8.172444118142394,8.047499104001348,20.52182428128708,6.89599046157649,79.2662669503192,-0.01721702491970399,0.30507237200382553,3.5125387556836993
2457398.607023,+02:01:08.8001,-48:11:22.953,8.172444118142394,8.047499104001348,20.52182428128708,6.89599046157649,79.2662669503192,-0.01721702491970399,0.30507237200382553,3.5125387556836993
2457398.60841,+02:01:08.7966,-48:11:22.344,8.17244693199348,8.047489352344483,20.521823145294256,6.895982397537276,79.26553460932959,-0.01721010618034321,0.30507478501425983,3.512479291700321
2457398.60841,+02:01:08.7966,-48:11:22.344,8.17244693199348,8.047489352344483,20.521823145294256,6.895982397537276,79.26553460932959,-0.01721010618034321,0.30507478501425983,3.512479291700321
2457398.60841,+02:01:08.7966,-48:11:22.344,8.17244693199348,8.047489352344483,20.521823145294256,6.895982397537276,79.26553460932959,-0.01721010618034321,0.30507478501425983,3.512479291700321
2457398.60841,+02:01:08.7966,-48:11:22.344,8.17244693199348,8.047489352344483,20.521823145294256,6.895982397537276,79.26553460932959,-0.01721010618034321,0.30507478501425983,3.512479291700321
2457398.60841,+02:01:08.7966,-48:11:22.344,8.17244693199348,8.047489352344483,20.521823145294256,6.895982397537276,79.26553460932959,-0.01721010618034321,0.30507478501425983,3.512479291700321
2457398.60841,+02:01:08.7966,-48:11:22.344,8.17244693199348,8.047489352344483,20.521823145294256,6.895982397537276,79.26553460932959,-0.01721010618034321,0.30507478501425983,3.512479291700321
2457398.609801,+02:01:08.7932,-48:11:21.733,8.172449753911692,8.047479572561246,20.521822005995293,6.895974309183108,79.26480015835828,-0.017203167480715403,0.30507720482310957,3.5124196473901064
2457398.609801,+02:01:08.7932,-48:11:21.733,8.172449753911692,8.047479572561246,20.521822005995293,6.895974309183108,79.26480015835828,-0.017203167480715403,0.30507720482310957,3.5124196473901064
2457398.609801,+02:01:08.7932,-48:11:21.733,8.172449753911692,8.047479572561246,20.521822005995293,6.895974309183108,79.26480015835828,-0.017203167480715403,0.30507720482310957,3.5124196473901064
2457398.609801,+02:01:08.7932,-48:11:21.733,8.172449753911692,8.047479572561246,20.521822005995293,6.895974309183108,79.26480015835828,-0.017203167480715403,0.30507720482310957,3.5124196473901064
2457398.609801,+02:01:08.7932,-48:11:21.733,8.172449753911692,8.047479572561246,20.521822005995293,6.895974309183108,79.26480015835828,-0.017203167480715403,0.30507720482310957,3.5124196473901064
2457398.609801,+02:01:08.7932,-48:11:21.733,8.172449753911692,8.047479572561246,20.521822005995293,6.895974309183108,79.26480015835828,-0.017203167480715403,0.30507720482310957,3.5124196473901064
2457639.710256,+03:53:21.5444,-38:10:25.583,5.921164497401045,6.305999317650924,18.59284086206066,8.738081504659183,108.02007259457199,-0.020754905244399817,-0.21835499625940014,-25.562359779166215
2457639.710256,+03:53:21.5444,-38:10:25.583,5.921164497401045,6.305999317650924,18.59284086206066,8.738081504659183,108.02007259457199,-0.020754905244399817,-0.21835499625940014,-25.562359779166215
2457639.713303,+03:53:21.5367,-38:10:26.541,5.921119511649674,6.305976757832834,18.592800098136305,8.738035122281186,108.02149067118567,-0.0207754880168059,-0.2183556769109334,-25.561844754124916
2457639.713303,+03:53:21.5367,-38:10:26.541,5.921119511649674,6.305976757832834,18.592800098136305,8.738035122281186,108.02149067118567,-0.0207754880168059,-0.2183556769109334,-25.561844754124916
2457639.716349,+03:53:21.5290,-38:10:27.499,5.921074541571775,6.305954205408407,18.592759347975566,8.737988751208754,108.02290824482681,-0.020796064245111233,-0.21835635628338904,-25.56132986107405
2457639.716349,+03:53:21.5290,-38:10:27.499,5.921074541571775,6.305954205408407,18.592759347975566,8.737988751208754,108.02290824482681,-0.020796064245111233,-0.21835635628338904,-25.56132986107405
2457639.719397,+03:53:21.5213,-38:10:28.457,5.921029542873094,6.305931638163853,18.59271857144045,8.737942345765802,108.0243267117565,-0.020816654196564116,-0.2183570350453861,-25.560814592837257
2457639.719397,+03:53:21.5213,-38:10:28.457,5.921029542873094,6.305931638163853,18.59271857144045,8.737942345765802,108.0243267117565,-0.020816654196564116,-0.2183570350453861,-25.560814592837257
2457640.11662,+03:53:20.4465,-38:12:33.375,5.915172985916056,6.302990514649222,18.587407766270328,8.731861382545626,108.20886203844583,-0.023501782270463262,-0.2184364374620029,-25.4933467572431
2457640.117882,+03:53:20.4429,-38:12:33.772,5.9151544040097095,6.3029811702068335,18.587390904035868,8.731841958611149,108.20944729051506,-0.02351031866280962,-0.2184366610500268,-25.493131408809475
2457640.119155,+03:53:20.4392,-38:12:34.172,5.915135660291823,6.302971744310832,18.587373894888273,8.731822364702467,108.21003763734954,-0.023518929498591176,-0.21843688640271608,-25.492914176879108
2457661.098218,+03:49:11.9723,-39:59:02.744,5.6312102305134415,6.147353184951353,18.31945823918372,8.36608256637631,116.74489714561471,-0.16753916102267086,-0.19491071822070075,-21.0994078474838
2457661.099479,+03:49:11.9458,-39:59:03.098,5.631194863515277,6.1473438147239365,18.319443077800994,8.366061100338541,116.7453194658259,-0.16754769627593458,-0.1949074434824606,-21.099094099885324
2457661.100752,+03:49:11.9191,-39:59:03.455,5.631179350511473,6.147334355324402,18.319427772277695,8.366039430501823,116.74574579138388,-0.1675563126849079,-0.19490413732949538,-21.09877736083269
2457690.759026,+03:33:02.7797,-41:34:42.444,5.339765129543249,5.926444464516654,18.00919264469974,8.169701522077098,122.01380348711409,-0.33088168231129,-0.052913458087917,-12.61433024972809
2457690.761765,+03:33:02.6634,-41:34:42.653,5.3397451746306075,5.926424020582962,18.009168924163433,8.169725487370433,122.0137862919046,-0.3308916485652768,-0.0528947520507684,-12.613473082244505
2457690.764303,+03:33:02.5556,-41:34:42.846,5.33972668530784,5.926405076908365,18.009146945249384,8.16974770238105,122.0137702672262,-0.330900882269274,-0.05287741796252973,-12.61267881189457
2457690.767042,+03:33:02.4393,-41:34:43.055,5.339706733011125,5.926384632963274,18.009123226669878,8.169771685792721,122.01375287489493,-0.33091084596950704,-0.05285871023963984,-12.611821632486643
2457690.769766,+03:33:02.3236,-41:34:43.262,5.339686891322876,5.926364300966459,18.009099638984278,8.169795547195076,122.01373547632912,-0.3309207537922334,-0.052840104095408603,-12.610969140989264
2457690.772303,+03:33:02.2159,-41:34:43.455,5.3396684129556276,5.926345364736751,18.009077671474547,8.16981777890064,122.013719181141,-0.3309299802729651,-0.05282277446727785,-12.610175166730082
2457690.775029,+03:33:02.1001,-41:34:43.662,5.339648559295438,5.926325017800523,18.00905406841255,8.169841675804417,122.01370157416667,-0.33093989283527353,-0.05280415298964697,-12.609322037503311
2457690.777731,+03:33:01.9853,-41:34:43.868,5.339628881752474,5.926304849991246,18.009030674142835,8.16986537151512,122.01368402218701,-0.3309497168321229,-0.05278569459913737,-12.608476413122405
2457690.780265,+03:33:01.8777,-41:34:44.060,5.3396104288819375,5.92628593613127,18.00900873533442,8.169887602237036,122.01366747103965,-0.3309589288391725,-0.052768383105013604,-12.607683360861564
2457690.782968,+03:33:01.7629,-41:34:44.266,5.339590746616591,5.926265760845121,18.008985334321103,8.169911324464135,122.01364971951361,-0.33096875397082,-0.052749916231812195,-12.606837411807705
2457700.84105,+03:25:34.5966,-41:38:45.268,5.275536372015234,5.851140988020684,17.928869030707453,8.321979714451128,121.25499417631785,-0.3580016488989229,0.0209708253568181,-9.4458916668807
2457700.84105,+03:25:34.5966,-41:38:45.268,5.275536372015234,5.851140988020684,17.928869030707453,8.321979714451128,121.25499417631785,-0.3580016488989229,0.0209708253568181,-9.4458916668807
2457700.84105,+03:25:34.5966,-41:38:45.268,5.275536372015234,5.851140988020684,17.928869030707453,8.321979714451128,121.25499417631785,-0.3580016488989229,0.0209708253568181,-9.4458916668807
2457700.84105,+03:25:34.5966,-41:38:45.268,5.275536372015234,5.851140988020684,17.928869030707453,8.321979714451128,121.25499417631785,-0.3580016488989229,0.0209708253568181,-9.4458916668807
2457700.84105,+03:25:34.5966,-41:38:45.268,5.275536372015234,5.851140988020684,17.928869030707453,8.321979714451128,121.25499417631785,-0.3580016488989229,0.0209708253568181,-9.4458916668807
2457700.842432,+03:25:34.5331,-41:38:45.226,5.275528832386956,5.851130658899584,17.92885899056338,8.322009287955797,121.25479520947252,-0.3580039982367935,0.020981508682097343,-9.445459363200271
2457700.842432,+03:25:34.5331,-41:38:45.226,5.275528832386956,5.851130658899584,17.92885899056338,8.322009287955797,121.25479520947252,-0.3580039982367935,0.020981508682097343,-9.445459363200271
2457700.842432,+03:25:34.5331,-41:38:45.226,5.275528832386956,5.851130658899584,17.92885899056338,8.322009287955797,121.25479520947252,-0.3580039982367935,0.020981508682097343,-9.445459363200271
2457700.842432,+03:25:34.5331,-41:38:45.226,5.275528832386956,5.851130658899584,17.92885899056338,8.322009287955797,121.25479520947252,-0.3580039982367935,0.020981508682097343,-9.445459363200271
2457700.842432,+03:25:34.5331,-41:38:45.226,5.275528832386956,5.851130658899584,17.92885899056338,8.322009287955797,121.25479520947252,-0.3580039982367935,0.020981508682097343,-9.445459363200271
2457700.8438,+03:25:34.4702,-41:38:45.185,5.275521369479917,5.851120434417477,17.928849052396277,8.322038564151187,121.25459823297624,-0.35800632339724997,0.020992083890244286,-9.445031440538402
2457700.8438,+03:25:34.4702,-41:38:45.185,5.275521369479917,5.851120434417477,17.928849052396277,8.322038564151187,121.25459823297624,-0.35800632339724997,0.020992083890244286,-9.445031440538402
2457700.8438,+03:25:34.4702,-41:38:45.185,5.275521369479917,5.851120434417477,17.928849052396277,8.322038564151187,121.25459823297624,-0.35800632339724997,0.020992083890244286,-9.445031440538402
2457700.8438,+03:25:34.4702,-41:38:45.185,5.275521369479917,5.851120434417477,17.928849052396277,8.322038564151187,121.25459823297624,-0.35800632339724997,0.020992083890244286,-9.445031440538402
2457700.8438,+03:25:34.4702,-41:38:45.185,5.275521369479917,5.851120434417477,17.928849052396277,8.322038564151187,121.25459823297624,-0.35800632339724997,0.020992083890244286,-9.445031440538402
2457708.04978,+03:19:59.2730,-41:30:13.835,5.240867956795092,5.7972382347837055,17.880137917620214,8.506696695537535,119.87365844752354,-0.3651194593211707,0.077922049025639,-7.215863306646861
