Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456978.258847,+03:44:36.2615,-70:40:32.254,10.372930973689842,10.428119775349717,24.210044932808938,5.441343640447129,90.47496676525445,-0.24091633256034264,-0.050543392049741696,18.490902777826438
2456978.258847,+03:44:36.2615,-70:40:32.254,10.372930973689842,10.428119775349717,24.210044932808938,5.441343640447129,90.47496676525445,-0.24091633256034264,-0.050543392049741696,18.490902777826438
2456978.324554,+03:44:31.6690,-70:40:37.019,10.373632722861817,10.428550202617654,24.21042835867898,5.44105402486833,90.4594297918703,-0.2409207165394995,-0.05018660787639409,18.494387414483864
2456978.324554,+03:44:31.6690,-70:40:37.019,10.373632722861817,10.428550202617654,24.21042835867898,5.44105402486833,90.4594297918703,-0.2409207165394995,-0.05018660787639409,18.494387414483864
2456978.390387,+03:44:27.0673,-70:40:41.760,10.37433595011564,10.428981447924944,24.210812550064425,5.440763552320673,90.44385483113643,-0.24092459060548732,-0.04982914229706483,18.497867711842222
2456978.390387,+03:44:27.0673,-70:40:41.760,10.37433595011564,10.428981447924944,24.210812550064425,5.440763552320673,90.44385483113643,-0.24092459060548732,-0.04982914229706483,18.497867711842222
2456978.456094,+03:44:22.4741,-70:40:46.458,10.375037963172165,10.42941186052185,24.2111960361484,5.440473333853094,90.42830152617334,-0.24092793971111703,-0.049472364667402395,18.501330337612742
2456978.456094,+03:44:22.4741,-70:40:46.458,10.375037963172165,10.42941186052185,24.2111960361484,5.440473333853094,90.42830152617334,-0.24092793971111703,-0.049472364667402395,18.501330337612742
2456978.5218,+03:44:17.8805,-70:40:51.121,10.375740096733406,10.429842259242115,24.211579546200678,5.440182817394013,90.41274033639395,-0.2409307715118283,-0.049115597272449206,18.504781900785336
2456978.5218,+03:44:17.8805,-70:40:51.121,10.375740096733406,10.429842259242115,24.211579546200678,5.440182817394013,90.41274033639395,-0.2409307715118283,-0.049115597272449206,18.504781900785336
2456978.587507,+03:44:13.2866,-70:40:55.752,10.376442371748492,10.430272657183922,24.2119630917093,5.4398919932682155,90.39717081245608,-0.24093308587976933,-0.04875883028255224,18.508222496197888
2456978.587507,+03:44:13.2866,-70:40:55.752,10.376442371748492,10.430272657183922,24.2119630917093,5.4398919932682155,90.39717081245608,-0.24093308587976933,-0.04875883028255224,18.508222496197888
2456978.653213,+03:44:08.6924,-70:41:00.348,10.377144766422978,10.430703041247138,24.21234666081687,5.439600869496087,90.38159345249758,-0.24093488253216258,-0.048402075586868515,18.511652008900928
2456978.653213,+03:44:08.6924,-70:41:00.348,10.377144766422978,10.430703041247138,24.21234666081687,5.439600869496087,90.38159345249758,-0.24093488253216258,-0.048402075586868515,18.511652008900928
2456978.719047,+03:44:04.0889,-70:41:04.919,10.377848659727851,10.431134256384933,24.212731006487182,5.43930887280008,90.36597767435677,-0.24093616328311018,-0.04804463382378077,18.51507712977965
2456978.719047,+03:44:04.0889,-70:41:04.919,10.377848659727851,10.431134256384933,24.212731006487182,5.43930887280008,90.36597767435677,-0.24093616328311018,-0.04804463382378077,18.51507712977965
2456978.784754,+03:43:59.4940,-70:41:09.448,10.378551324792886,10.431564632333174,24.21311463981675,5.439017133363435,90.35038398814902,-0.2409369229506256,-0.04768789054122715,18.518484581461493
2456978.784754,+03:43:59.4940,-70:41:09.448,10.378551324792886,10.431564632333174,24.21311463981675,5.439017133363435,90.35038398814902,-0.2409369229506256,-0.04768789054122715,18.518484581461493
2456978.85046,+03:43:54.8989,-70:41:13.943,10.379254108253077,10.431994994404441,24.213498296194068,5.438725091816072,90.33478253910513,-0.24093716429897913,-0.04733116265841487,18.521880920097534
2456978.85046,+03:43:54.8989,-70:41:13.943,10.379254108253077,10.431994994404441,24.213498296194068,5.438725091816072,90.33478253910513,-0.24093716429897913,-0.04733116265841487,18.521880920097534
2456978.916166,+03:43:50.3034,-70:41:18.404,10.379957020388948,10.432425349153736,24.21388198127817,5.4384327428980095,90.31917311408137,-0.2409368871381066,-0.04697444578179454,18.525266187341405
2456978.916166,+03:43:50.3034,-70:41:18.404,10.379957020388948,10.432425349153736,24.21388198127817,5.4384327428980095,90.31917311408137,-0.2409368871381066,-0.04697444578179454,18.525266187341405
2456978.916294,+03:43:50.2945,-70:41:18.413,10.379958389837963,10.432426187508788,24.213882728752374,5.438432173080771,90.31914269802373,-0.24093688609201325,-0.046973750882926574,18.52527277127527
2456978.916294,+03:43:50.2945,-70:41:18.413,10.379958389837963,10.432426187508788,24.213882728752374,5.438432173080771,90.31914269802373,-0.24093688609201325,-0.046973750882926574,18.52527277127527
2456978.982,+03:43:45.6988,-70:41:22.840,10.38066143046874,10.43285653491626,24.21426644240975,5.438139515378451,90.30352530607905,-0.24093608920735834,-0.04661704608431611,18.528646935128993
2456978.982,+03:43:45.6988,-70:41:22.840,10.38066143046874,10.43285653491626,24.21426644240975,5.438139515378451,90.30352530607905,-0.24093608920735834,-0.04661704608431611,18.528646935128993
2456979.113413,+03:43:36.5066,-70:41:31.594,10.382067905507984,10.4337172143132,24.21503396039561,5.437553267696427,90.27226652675719,-0.2409329384587785,-0.04590367139651493,18.535362026896205
2456979.113413,+03:43:36.5066,-70:41:31.594,10.382067905507984,10.4337172143132,24.21503396039561,5.437553267696427,90.27226652675719,-0.2409329384587785,-0.04590367139651493,18.535362026896205
2456979.244953,+03:43:27.3045,-70:41:40.221,10.383476248477013,10.4345786961498,24.215802332163562,5.4369652091703085,90.2409459782081,-0.24092770436345023,-0.04518966816988493,18.542039091027156
2456979.244953,+03:43:27.3045,-70:41:40.221,10.383476248477013,10.4345786961498,24.215802332163562,5.4369652091703085,90.2409459782081,-0.24092770436345023,-0.04518966816988493,18.542039091027156
2457021.932824,+03:01:00.8000,-69:41:58.888,10.847040540285086,10.712619728037371,24.462591077080504,5.179399910669617,79.56163416241868,-0.14737160726552387,0.14172089695793794,18.25411348267198
2457021.934213,+03:01:00.7434,-69:41:58.604,10.847055183401494,10.712628726069608,24.462598763817425,5.179389869875142,79.56130713395484,-0.14736648545304162,0.14172466761820968,18.25402645751389
2457021.935613,+03:01:00.6863,-69:41:58.318,10.847069942409926,10.712637795356441,24.46260651138915,5.179379749533863,79.5609775194359,-0.14736132302047178,0.14172846795986968,18.253938738741958
2457087.58758,+02:53:43.3625,-65:09:46.171,11.411659646889849,11.134485148058545,24.766838804899898,4.842335187502714,71.36702809451276,0.09139443730471626,0.1547004715973148,10.665618773692055
2457294.76993,+04:18:43.2472,-72:36:28.701,12.269168776092577,12.423716471293812,25.319409064830715,4.594871628742351,96.56948782960872,-0.10377756361186256,-0.201084942321228,15.001781894255812
2457294.771258,+04:18:43.2030,-72:36:29.086,12.269180281865747,12.423724544499281,25.319414548623087,4.594868700853114,96.56929413208019,-0.10378190202682831,-0.20108200692120756,15.001925016904101
2457294.772566,+04:18:43.1594,-72:36:29.464,12.26919161446918,12.423732496119943,25.319419949862457,4.594865817076301,96.56910334523506,-0.10378617506710676,-0.20107911560881128,15.002065981787725
2457294.773912,+04:18:43.1145,-72:36:29.854,12.269203276416878,12.423740678747555,25.319425508051964,4.594862849539485,96.56890700904579,-0.10379057220759813,-0.20107614017460895,15.002211039540844
2457294.77522,+04:18:43.0709,-72:36:30.233,12.269214609236364,12.423748630363649,25.319430909357685,4.594859965799979,96.56871620930823,-0.10379484517109135,-0.201073248621531,15.002351999719242
2457294.776646,+04:18:43.0234,-72:36:30.646,12.269226964552514,12.423757299321744,25.319436797972333,4.594856821928482,96.568508189586,-0.10379950357119704,-0.2010700960756692,15.002505673790939
2457294.778028,+04:18:42.9773,-72:36:31.046,12.269238938764506,12.423765700795427,25.319442504930088,4.594853775082382,96.56830658113329,-0.10380401819284492,-0.20106704066748027,15.002654603599327
2457294.779337,+04:18:42.9336,-72:36:31.425,12.269250280581657,12.423773658482313,25.31944791046733,4.594850889196505,96.56811561554599,-0.1038082943031899,-0.20106414653061197,15.002795664217246
2457294.780645,+04:18:42.8900,-72:36:31.804,12.269261613838758,12.423781610086285,25.319453311906777,4.594848005533839,96.5679247895246,-0.10381256710818428,-0.2010612544865498,15.002936614727199
2457294.781969,+04:18:42.8459,-72:36:32.187,12.269273085842546,12.423789658958906,25.31945877945463,4.594845086614385,96.56773162268333,-0.10381689214328677,-0.2010583269436738,15.003079287104319
2457294.783384,+04:18:42.7987,-72:36:32.597,12.26928534644626,12.423798261033955,25.319464622828143,4.594841967096159,96.5675251721449,-0.10382151439840352,-0.2010551980542141,15.003231762833577
2457294.784704,+04:18:42.7547,-72:36:32.979,12.269296784016024,12.423806285584835,25.31947007392667,4.5948390570338224,96.56733257547761,-0.10382582628689974,-0.20105227910540968,15.003373999275874
2457294.786025,+04:18:42.7106,-72:36:33.361,12.26930823035313,12.423814316208382,25.31947552918527,4.594836144787183,96.5671398265272,-0.10383014140112191,-0.2010493578258401,15.003516341034006
2457294.787387,+04:18:42.6652,-72:36:33.756,12.269320032069821,12.42382259608015,25.319481153796474,4.594833142171113,96.56694108834365,-0.10383459040533664,-0.20104634575029903,15.003663098249916
2457294.788695,+04:18:42.6216,-72:36:34.134,12.269331365986194,12.423830547673111,25.319486555439077,4.594830258619934,96.56675022315507,-0.10383886297886596,-0.20104345297502305,15.003804034537144
2457307.81907,+04:09:46.5701,-73:34:17.399,12.387211564947902,12.50293370470293,25.37479519300075,4.565678874273613,94.36944990916588,-0.14375436060581195,-0.16601021913135966,16.279026837666656
2457307.819436,+04:09:46.5522,-73:34:17.486,12.387215005932633,12.50293592346047,25.37479678475381,4.5656780074189784,94.36938046642327,-0.1437553803500354,-0.16600906024317585,16.279058540689245
2457307.819811,+04:09:46.5339,-73:34:17.576,12.387218531537108,12.502938196776407,25.374798415649586,4.565677119243996,94.36930931568975,-0.14375642516194623,-0.16600787284849858,16.279091023010643
2457307.820152,+04:09:46.5173,-73:34:17.657,12.387221737494697,12.502940263979378,25.374799898680063,4.565676311592453,94.36924461555633,-0.1437573752381574,-0.16600679310175417,16.279120560048014
2457307.820548,+04:09:46.4980,-73:34:17.752,12.387225460546844,12.502942664600273,25.374801620909857,4.565675373670293,94.36916947953718,-0.14375847854375928,-0.16600553919295824,16.27915486081589
2457307.82089,+04:09:46.4813,-73:34:17.834,12.387228675920976,12.502944737866587,25.37480310829407,4.565674563641308,94.36910458887074,-0.14375943139311026,-0.16600445626131538,16.279184484003697
2457307.82127,+04:09:46.4627,-73:34:17.924,12.387232248563782,12.502947041494354,25.374804760944237,4.565673663604924,94.36903248776115,-0.14376049010659683,-0.16600325299495058,16.2792173983728
2457307.821604,+04:09:46.4464,-73:34:18.004,12.387235388731547,12.5029490662597,25.374806213536978,4.56567287251719,94.36896911438984,-0.14376142065262218,-0.16600219537983782,16.279246328110318
2457307.821993,+04:09:46.4275,-73:34:18.097,12.387239046001998,12.502951424445707,25.374807905332133,4.56567195115523,94.36889530482193,-0.14376250442528146,-0.16600096359594638,16.279280021473678
2457307.822347,+04:09:46.4102,-73:34:18.182,12.387242374218324,12.502953570455173,25.37480944491092,4.56567111268809,94.36882813583371,-0.14376349067902078,-0.16599984263182369,16.27931068304197
2457307.822728,+04:09:46.3916,-73:34:18.273,12.387245956292885,12.502955880145882,25.374811101919168,4.565670210263981,94.36875584328557,-0.14376455214915176,-0.16599863615918606,16.27934368297147
2457307.82307,+04:09:46.3749,-73:34:18.355,12.387249171699922,12.50295795340839,25.374812589312008,4.56566940021123,94.36869095048792,-0.1437655049567765,-0.16599755317662768,16.27937330467273
2457307.823692,+04:09:46.3445,-73:34:18.503,12.387255019622915,12.502961724080961,25.3748152944595,4.565667926946259,94.36857292811092,-0.1437672378257446,-0.1659955835192705,16.27942717751446
2457307.824024,+04:09:46.3283,-73:34:18.583,12.387258141031706,12.502963736723641,25.37481673836752,4.565667140567696,94.36850993174285,-0.14376816275730087,-0.16599453217928092,16.279455932499722
2457307.82439,+04:09:46.3105,-73:34:18.670,12.387261582107092,12.502965955478784,25.374818330146486,4.5656662736526625,94.36844048360236,-0.14376918240320327,-0.16599337316368712,16.279487632005154
2457307.824709,+04:09:46.2949,-73:34:18.746,12.387264581300078,12.502967889310957,25.374819717517717,4.5656655180593715,94.36837995336428,-0.1437700711046937,-0.1659923629761502,16.279515260586233
2457307.825068,+04:09:46.2774,-73:34:18.832,12.387267956572085,12.502970065628832,25.374821278855066,4.56566466771735,94.36831183279291,-0.1437710712351056,-0.16599122611123682,16.279546353317574
2457307.825377,+04:09:46.2623,-73:34:18.906,12.38727086176049,12.502971938841357,25.37482262273968,4.565663935802637,94.36825319936231,-0.14377193206741043,-0.16599024757518852,16.27957311542888
2457307.825724,+04:09:46.2454,-73:34:18.989,12.387274124225009,12.502974042415198,25.374824131892378,4.565663113875547,94.36818735504863,-0.14377289875583527,-0.16598914869403444,16.279603168434814
2457307.826029,+04:09:46.2305,-73:34:19.062,12.387276991811095,12.502975891375726,25.37482545838111,4.565662391429746,94.36812948012661,-0.14377374843248913,-0.16598818281266486,16.279629583681377
2457307.826393,+04:09:46.2127,-73:34:19.149,12.387280414119187,12.502978098005535,25.374827041472216,4.565661529227737,94.3680604093155,-0.14377476246695034,-0.16598703007928187,16.279661108549067
2457307.826697,+04:09:46.1979,-73:34:19.222,12.387283272315653,12.502979940905023,25.3748283636157,4.565660809143561,94.36800272349976,-0.14377560934738137,-0.16598606734974605,16.279687436813443
2457307.827069,+04:09:46.1797,-73:34:19.311,12.38728676985237,12.502982196032221,25.37482998150385,4.565659927983426,94.36793213389306,-0.14377664565492668,-0.1659848892638043,16.27971965405573
2457307.827402,+04:09:46.1635,-73:34:19.390,12.387289900717155,12.502984214734271,25.374831429776115,4.565659139199417,94.36786894447165,-0.14377757331079186,-0.16598383467881522,16.279748493450963
2457307.828105,+04:09:46.1292,-73:34:19.558,12.387296510339256,12.502988476438414,25.374834487245188,4.565657473976182,94.36773554348824,-0.1437795316757883,-0.1659816083069777,16.279809375916667
2457307.828662,+04:09:46.1020,-73:34:19.691,12.387301747286248,12.502991853067297,25.37483690974117,4.565656154576334,94.36762984630467,-0.14378108330662692,-0.1659798442855263,16.279857613572617
2457307.829353,+04:09:46.0683,-73:34:19.856,12.38730824412657,12.502996042023758,25.37483991503217,4.56565451774931,94.3674987198742,-0.14378300819566012,-0.16597765585659788,16.27991745510382
2457307.829833,+04:09:46.0448,-73:34:19.971,12.387312757141103,12.50299895186288,25.374842002647853,4.56565338072549,94.3674076326615,-0.14378434529579145,-0.16597613565469005,16.279959023204945
2457307.830463,+04:09:46.0141,-73:34:20.122,12.38731868049233,12.503002771027669,25.37484474264945,4.565651888369561,94.36728807960995,-0.14378610022139512,-0.16597414036438302,16.280013580679455
2457307.830988,+04:09:45.9885,-73:34:20.247,12.3873236166328,12.50300595366414,25.374847025988114,4.5656506447296445,94.36718845117925,-0.14378756264273404,-0.16597247760140446,16.280059044646585
2457307.831672,+04:09:45.9551,-73:34:20.411,12.387330047735272,12.503010100181625,25.374850000856227,4.565649024431512,94.36705864841781,-0.1437894679451894,-0.16597031123109685,16.28011827686134
2457307.832196,+04:09:45.9295,-73:34:20.536,12.387334974507343,12.50301327675646,25.374852279855702,4.565647783139037,94.36695920782795,-0.14379092754723652,-0.165968651590082,16.28016365302128
2457307.832852,+04:09:45.8975,-73:34:20.693,12.387341142389715,12.503017253533889,25.37485513295782,4.565646229142224,94.36683471625358,-0.14379275481302006,-0.1659665738458199,16.28022045902628
2457307.838908,+04:09:45.6019,-73:34:22.140,12.387398083502081,12.503053965959976,25.374881472257194,4.565631882419295,94.36568538576103,-0.14380962249644558,-0.16594739128733976,16.280744836104883
2457307.839416,+04:09:45.5771,-73:34:22.261,12.387402860020945,12.50305704553473,25.374883681720902,4.56563067890637,94.3655889706186,-0.14381103733093126,-0.16594578206479432,16.280788819598524
2457307.840077,+04:09:45.5448,-73:34:22.419,12.387409075155889,12.503061052618387,25.37488655663864,4.565629112905451,94.36546351591558,-0.1438128782657418,-0.16594368814782326,16.280846049335803
2457307.840587,+04:09:45.5199,-73:34:22.541,12.387413870505528,12.50306414431393,25.374888774807584,4.565627904635406,94.36536671949582,-0.14381429863680098,-0.1659420725492691,16.28089020479577
2457433.529567,+02:37:40.9692,-71:01:34.077,13.53069848350742,13.255075001291322,25.88511311107426,4.058097483802691,71.77539390026517,0.03286403185648352,0.15420522097124556,10.007102639850183
2457433.529567,+02:37:40.9692,-71:01:34.077,13.53069848350742,13.255075001291322,25.88511311107426,4.058097483802691,71.77539390026517,0.03286403185648352,0.15420522097124556,10.007102639850183
2457433.529567,+02:37:40.9692,-71:01:34.077,13.53069848350742,13.255075001291322,25.88511311107426,4.058097483802691,71.77539390026517,0.03286403185648352,0.15420522097124556,10.007102639850183
2457433.529567,+02:37:40.9692,-71:01:34.077,13.53069848350742,13.255075001291322,25.88511311107426,4.058097483802691,71.77539390026517,0.03286403185648352,0.15420522097124556,10.007102639850183
2457433.529567,+02:37:40.9692,-71:01:34.077,13.53069848350742,13.255075001291322,25.88511311107426,4.058097483802691,71.77539390026517,0.03286403185648352,0.15420522097124556,10.007102639850183
2457433.532028,+02:37:40.9931,-71:01:33.531,13.530712706336335,13.255089537284219,25.885120057483196,4.058095572714852,71.77542153601505,0.03287100634237557,0.15420318812000833,10.006760387321803
2457433.532028,+02:37:40.9931,-71:01:33.531,13.530712706336335,13.255089537284219,25.885120057483196,4.058095572714852,71.77542153601505,0.03287100634237557,0.15420318812000833,10.006760387321803
2457433.532028,+02:37:40.9931,-71:01:33.531,13.530712706336335,13.255089537284219,25.885120057483196,4.058095572714852,71.77542153601505,0.03287100634237557,0.15420318812000833,10.006760387321803
2457433.532028,+02:37:40.9931,-71:01:33.531,13.530712706336335,13.255089537284219,25.885120057483196,4.058095572714852,71.77542153601505,0.03287100634237557,0.15420318812000833,10.006760387321803
2457433.532028,+02:37:40.9931,-71:01:33.531,13.530712706336335,13.255089537284219,25.885120057483196,4.058095572714852,71.77542153601505,0.03287100634237557,0.15420318812000833,10.006760387321803
2457433.535462,+02:37:41.0264,-71:01:32.768,13.53073255160135,13.255109820329164,25.885129750003504,4.058092907334129,71.77546014634795,0.032880738025265144,0.15420035109753286,10.006282822180015
2457433.535462,+02:37:41.0264,-71:01:32.768,13.53073255160135,13.255109820329164,25.885129750003504,4.058092907334129,71.77546014634795,0.032880738025265144,0.15420035109753286,10.006282822180015
2457433.535462,+02:37:41.0264,-71:01:32.768,13.53073255160135,13.255109820329164,25.885129750003504,4.058092907334129,71.77546014634795,0.032880738025265144,0.15420035109753286,10.006282822180015
2457433.535462,+02:37:41.0264,-71:01:32.768,13.53073255160135,13.255109820329164,25.885129750003504,4.058092907334129,71.77546014634795,0.032880738025265144,0.15420035109753286,10.006282822180015
2457433.535462,+02:37:41.0264,-71:01:32.768,13.53073255160135,13.255109820329164,25.885129750003504,4.058092907334129,71.77546014634795,0.032880738025265144,0.15420035109753286,10.006282822180015
2457433.538873,+02:37:41.0596,-71:01:32.011,13.530752263010914,13.255129967510362,25.88513937728863,4.058090261293724,71.7754985537836,0.032890404193232206,0.154197532560835,10.005808459125193
2457433.538873,+02:37:41.0596,-71:01:32.011,13.530752263010914,13.255129967510362,25.88513937728863,4.058090261293724,71.7754985537836,0.032890404193232206,0.154197532560835,10.005808459125193
2457433.538873,+02:37:41.0596,-71:01:32.011,13.530752263010914,13.255129967510362,25.88513937728863,4.058090261293724,71.7754985537836,0.032890404193232206,0.154197532560835,10.005808459125193
2457433.538873,+02:37:41.0596,-71:01:32.011,13.530752263010914,13.255129967510362,25.88513937728863,4.058090261293724,71.7754985537836,0.032890404193232206,0.154197532560835,10.005808459125193
2457433.538873,+02:37:41.0596,-71:01:32.011,13.530752263010914,13.255129967510362,25.88513937728863,4.058090261293724,71.7754985537836,0.032890404193232206,0.154197532560835,10.005808459125193
2457433.542304,+02:37:41.0929,-71:01:31.249,13.53077208905148,13.255150232806454,25.885149060702116,4.058087601235148,71.7755372424186,0.03290012670002401,0.1541946969797318,10.00533131825611
2457433.542304,+02:37:41.0929,-71:01:31.249,13.53077208905148,13.255150232806454,25.885149060702116,4.058087601235148,71.7755372424186,0.03290012670002401,0.1541946969797318,10.00533131825611
2457433.542304,+02:37:41.0929,-71:01:31.249,13.53077208905148,13.255150232806454,25.885149060702116,4.058087601235148,71.7755372424186,0.03290012670002401,0.1541946969797318,10.00533131825611
2457433.542304,+02:37:41.0929,-71:01:31.249,13.53077208905148,13.255150232806454,25.885149060702116,4.058087601235148,71.7755372424186,0.03290012670002401,0.1541946969797318,10.00533131825611
2457433.542304,+02:37:41.0929,-71:01:31.249,13.53077208905148,13.255150232806454,25.885149060702116,4.058087601235148,71.7755372424186,0.03290012670002401,0.1541946969797318,10.00533131825611
2457433.546103,+02:37:41.1298,-71:01:30.406,13.530794040480682,13.255172671691401,25.88515978236088,4.058084657615884,71.7755801462285,0.032910891624629804,0.1541915566546912,10.00480300456301
2457433.546103,+02:37:41.1298,-71:01:30.406,13.530794040480682,13.255172671691401,25.88515978236088,4.058084657615884,71.7755801462285,0.032910891624629804,0.1541915566546912,10.00480300456301
2457433.546103,+02:37:41.1298,-71:01:30.406,13.530794040480682,13.255172671691401,25.88515978236088,4.058084657615884,71.7755801462285,0.032910891624629804,0.1541915566546912,10.00480300456301
2457433.546103,+02:37:41.1298,-71:01:30.406,13.530794040480682,13.255172671691401,25.88515978236088,4.058084657615884,71.7755801462285,0.032910891624629804,0.1541915566546912,10.00480300456301
2457433.550287,+02:37:41.1705,-71:01:29.477,13.530818215176962,13.255197384564866,25.88517159012305,4.058081417812726,71.77562747769429,0.032922747012381015,0.15418809734435462,10.00422115534991
2457433.550287,+02:37:41.1705,-71:01:29.477,13.530818215176962,13.255197384564866,25.88517159012305,4.058081417812726,71.77562747769429,0.032922747012381015,0.15418809734435462,10.00422115534991
2457433.550287,+02:37:41.1705,-71:01:29.477,13.530818215176962,13.255197384564866,25.88517159012305,4.058081417812726,71.77562747769429,0.032922747012381015,0.15418809734435462,10.00422115534991
2457433.550287,+02:37:41.1705,-71:01:29.477,13.530818215176962,13.255197384564866,25.88517159012305,4.058081417812726,71.77562747769429,0.032922747012381015,0.15418809734435462,10.00422115534991
2457433.554508,+02:37:41.2115,-71:01:28.540,13.53084260223355,13.255222315961628,25.88518350182284,4.058078151620394,71.77567531236673,0.03293470673241492,0.15418460665892691,10.003634165970045
2457433.554508,+02:37:41.2115,-71:01:28.540,13.53084260223355,13.255222315961628,25.88518350182284,4.058078151620394,71.77567531236673,0.03293470673241492,0.15418460665892691,10.003634165970045
2457433.554508,+02:37:41.2115,-71:01:28.540,13.53084260223355,13.255222315961628,25.88518350182284,4.058078151620394,71.77567531236673,0.03293470673241492,0.15418460665892691,10.003634165970045
2457433.554508,+02:37:41.2115,-71:01:28.540,13.53084260223355,13.255222315961628,25.88518350182284,4.058078151620394,71.77567531236673,0.03293470673241492,0.15418460665892691,10.003634165970045
2457433.554508,+02:37:41.2115,-71:01:28.540,13.53084260223355,13.255222315961628,25.88518350182284,4.058078151620394,71.77567531236673,0.03293470673241492,0.15418460665892691,10.003634165970045
2457433.558696,+02:37:41.2522,-71:01:27.610,13.530866797213898,13.25524705241979,25.885195319916132,4.058074913208539,71.77572285707583,0.03294657244421157,0.1541811424868992,10.003051771056825
2457433.558696,+02:37:41.2522,-71:01:27.610,13.530866797213898,13.25524705241979,25.885195319916132,4.058074913208539,71.77572285707583,0.03294657244421157,0.1541811424868992,10.003051771056825
2457433.558696,+02:37:41.2522,-71:01:27.610,13.530866797213898,13.25524705241979,25.885195319916132,4.058074913208539,71.77572285707583,0.03294657244421157,0.1541811424868992,10.003051771056825
2457433.558696,+02:37:41.2522,-71:01:27.610,13.530866797213898,13.25524705241979,25.885195319916132,4.058074913208539,71.77572285707583,0.03294657244421157,0.1541811424868992,10.003051771056825
2457433.558696,+02:37:41.2522,-71:01:27.610,13.530866797213898,13.25524705241979,25.885195319916132,4.058074913208539,71.77572285707583,0.03294657244421157,0.1541811424868992,10.003051771056825
2457433.5629,+02:37:41.2931,-71:01:26.676,13.530891083213668,13.255271883361935,25.885207182680368,4.058071664673322,71.77577066759393,0.03295848298253571,0.15417766430149163,10.002467156421066
2457433.5629,+02:37:41.2931,-71:01:26.676,13.530891083213668,13.255271883361935,25.885207182680368,4.058071664673322,71.77577066759393,0.03295848298253571,0.15417766430149163,10.002467156421066
2457433.5629,+02:37:41.2931,-71:01:26.676,13.530891083213668,13.255271883361935,25.885207182680368,4.058071664673322,71.77577066759393,0.03295848298253571,0.15417766430149163,10.002467156421066
2457433.5629,+02:37:41.2931,-71:01:26.676,13.530891083213668,13.255271883361935,25.885207182680368,4.058071664673322,71.77577066759393,0.03295848298253571,0.15417766430149163,10.002467156421066
2457433.5629,+02:37:41.2931,-71:01:26.676,13.530891083213668,13.255271883361935,25.885207182680368,4.058071664673322,71.77577066759393,0.03295848298253571,0.15417766430149163,10.002467156421066
2457433.567105,+02:37:41.3341,-71:01:25.743,13.530915373571824,13.255296720191136,25.885219047786286,4.058068417619279,71.77581857384313,0.0329703958474905,0.1541741845082847,10.001882408004882
2457433.567105,+02:37:41.3341,-71:01:25.743,13.530915373571824,13.255296720191136,25.885219047786286,4.058068417619279,71.77581857384313,0.0329703958474905,0.1541741845082847,10.001882408004882
2457433.567105,+02:37:41.3341,-71:01:25.743,13.530915373571824,13.255296720191136,25.885219047786286,4.058068417619279,71.77581857384313,0.0329703958474905,0.1541741845082847,10.001882408004882
2457433.567105,+02:37:41.3341,-71:01:25.743,13.530915373571824,13.255296720191136,25.885219047786286,4.058068417619279,71.77581857384313,0.0329703958474905,0.1541741845082847,10.001882408004882
2457433.567105,+02:37:41.3341,-71:01:25.743,13.530915373571824,13.255296720191136,25.885219047786286,4.058068417619279,71.77581857384313,0.0329703958474905,0.1541741845082847,10.001882408004882
2458384.860833,+03:49:34.0998,-80:45:44.084,18.31760028236751,18.431429832007876,27.916480914490936,3.109185508647512,94.9565260763889,-0.07169425645241513,-0.12271791638497404,16.819613278906363
2458384.860833,+03:49:34.0998,-80:45:44.084,18.31760028236751,18.431429832007876,27.916480914490936,3.109185508647512,94.9565260763889,-0.07169425645241513,-0.12271791638497404,16.819613278906363
2458384.860833,+03:49:34.0998,-80:45:44.084,18.31760028236751,18.431429832007876,27.916480914490936,3.109185508647512,94.9565260763889,-0.07169425645241513,-0.12271791638497404,16.819613278906363
2458384.860833,+03:49:34.0998,-80:45:44.084,18.31760028236751,18.431429832007876,27.916480914490936,3.109185508647512,94.9565260763889,-0.07169425645241513,-0.12271791638497404,16.819613278906363
2458384.860833,+03:49:34.0998,-80:45:44.084,18.31760028236751,18.431429832007876,27.916480914490936,3.109185508647512,94.9565260763889,-0.07169425645241513,-0.12271791638497404,16.819613278906363
2458384.897249,+03:49:32.5375,-80:45:50.517,18.317954050055533,18.431613823280685,27.91658646550348,3.109168126453026,94.94684837719994,-0.07177528356058224,-0.1226606697087312,16.822273235958
2458384.897249,+03:49:32.5375,-80:45:50.517,18.317954050055533,18.431613823280685,27.91658646550348,3.109168126453026,94.94684837719994,-0.07177528356058224,-0.1226606697087312,16.822273235958
2458384.897249,+03:49:32.5375,-80:45:50.517,18.317954050055533,18.431613823280685,27.91658646550348,3.109168126453026,94.94684837719994,-0.07177528356058224,-0.1226606697087312,16.822273235958
2458384.897249,+03:49:32.5375,-80:45:50.517,18.317954050055533,18.431613823280685,27.91658646550348,3.109168126453026,94.94684837719994,-0.07177528356058224,-0.1226606697087312,16.822273235958
2458384.897249,+03:49:32.5375,-80:45:50.517,18.317954050055533,18.431613823280685,27.91658646550348,3.109168126453026,94.94684837719994,-0.07177528356058224,-0.1226606697087312,16.822273235958
