Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458532.621576,+05:29:40.0585,-15:59:23.176,13.98630640836688,14.300733950959655,20.913822020003174,3.7960698978131227,106.644581880169,-0.04498717703862479,0.07779898916672097,12.341911773741439
2458533.624564,+05:29:35.6969,-15:57:30.214,13.993500562730214,14.295525041067151,20.91526424897797,3.8131720584476874,105.8756417737337,-0.04210533143633313,0.07861790819380673,12.494773966305916
2458533.624564,+05:29:35.6969,-15:57:30.214,13.993500562730214,14.295525041067151,20.91526424897797,3.8131720584476874,105.8756417737337,-0.04210533143633313,0.07861790819380673,12.494773966305916
2458533.624564,+05:29:35.6969,-15:57:30.214,13.993500562730214,14.295525041067151,20.91526424897797,3.8131720584476874,105.8756417737337,-0.04210533143633313,0.07861790819380673,12.494773966305916
2458533.624564,+05:29:35.6969,-15:57:30.214,13.993500562730214,14.295525041067151,20.91526424897797,3.8131720584476874,105.8756417737337,-0.04210533143633313,0.07861790819380673,12.494773966305916
2458533.624564,+05:29:35.6969,-15:57:30.214,13.993500562730214,14.295525041067151,20.91526424897797,3.8131720584476874,105.8756417737337,-0.04210533143633313,0.07861790819380673,12.494773966305916
2458533.630559,+05:29:35.6717,-15:57:29.535,13.99354382755021,14.295493905380317,20.915272946908427,3.813272420628182,105.87104104467116,-0.042088065615313024,0.07862270488659649,12.49566848265891
2458533.630559,+05:29:35.6717,-15:57:29.535,13.99354382755021,14.295493905380317,20.915272946908427,3.813272420628182,105.87104104467116,-0.042088065615313024,0.07862270488659649,12.49566848265891
2458533.630559,+05:29:35.6717,-15:57:29.535,13.99354382755021,14.295493905380317,20.915272946908427,3.813272420628182,105.87104104467116,-0.042088065615313024,0.07862270488659649,12.49566848265891
2458533.630559,+05:29:35.6717,-15:57:29.535,13.99354382755021,14.295493905380317,20.915272946908427,3.813272420628182,105.87104104467116,-0.042088065615313024,0.07862270488659649,12.49566848265891
2458533.630559,+05:29:35.6717,-15:57:29.535,13.99354382755021,14.295493905380317,20.915272946908427,3.813272420628182,105.87104104467116,-0.042088065615313024,0.07862270488659649,12.49566848265891
2458534.671482,+05:29:31.4536,-15:55:31.068,14.001102247185335,14.29008752410452,20.916796715658123,3.830359683928913,105.0714161993475,-0.03908276852196343,0.07943810021856784,12.6475615938438
2458534.690752,+05:29:31.3785,-15:55:28.864,14.001243026049204,14.289987434530566,20.91682517374069,3.8306696225211505,105.0565988364,-0.03902699314166479,0.0794528693020212,12.650309464662993
2458536.606795,+05:29:24.4462,-15:51:47.671,14.015389250814046,14.280034591145025,20.919697936939535,3.8603095510077816,103.58091205339196,-0.033454987883618205,0.0808625625030865,12.911874933986233
2458536.606795,+05:29:24.4462,-15:51:47.671,14.015389250814046,14.280034591145025,20.919697936939535,3.8603095510077816,103.58091205339196,-0.033454987883618205,0.0808625625030865,12.911874933986233
2458536.606795,+05:29:24.4462,-15:51:47.671,14.015389250814046,14.280034591145025,20.919697936939535,3.8603095510077816,103.58091205339196,-0.033454987883618205,0.0808625625030865,12.911874933986233
2458536.606795,+05:29:24.4462,-15:51:47.671,14.015389250814046,14.280034591145025,20.919697936939535,3.8603095510077816,103.58091205339196,-0.033454987883618205,0.0808625625030865,12.911874933986233
2458536.606795,+05:29:24.4462,-15:51:47.671,14.015389250814046,14.280034591145025,20.919697936939535,3.8603095510077816,103.58091205339196,-0.033454987883618205,0.0808625625030865,12.911874933986233
2458536.614997,+05:29:24.4188,-15:51:46.716,14.015450419456151,14.279991982641414,20.91971041199955,3.860431367705976,103.5745856166639,-0.03343102265774477,0.08086834629938357,12.912944616291966
2458536.614997,+05:29:24.4188,-15:51:46.716,14.015450419456151,14.279991982641414,20.91971041199955,3.860431367705976,103.5745856166639,-0.03343102265774477,0.08086834629938357,12.912944616291966
2458536.614997,+05:29:24.4188,-15:51:46.716,14.015450419456151,14.279991982641414,20.91971041199955,3.860431367705976,103.5745856166639,-0.03343102265774477,0.08086834629938357,12.912944616291966
2458536.614997,+05:29:24.4188,-15:51:46.716,14.015450419456151,14.279991982641414,20.91971041199955,3.860431367705976,103.5745856166639,-0.03343102265774477,0.08086834629938357,12.912944616291966
2458536.614997,+05:29:24.4188,-15:51:46.716,14.015450419456151,14.279991982641414,20.91971041199955,3.860431367705976,103.5745856166639,-0.03343102265774477,0.08086834629938357,12.912944616291966
2458539.647188,+05:29:15.6510,-15:45:49.161,14.038393476933141,14.264238095257825,20.92441700609847,3.902435554336494,101.2311979503472,-0.024505588069757153,0.08285742484554624,13.278212147840236
2458562.686377,+05:29:38.8038,-14:57:50.439,14.223533668182828,14.14440763919923,20.962998871777103,4.010095636952812,83.43964140037035,0.04448862648009477,0.08764508484899591,13.919830546611376
2458736.997732,+06:14:09.0305,-15:50:19.738,13.424254008302395,13.230383641055736,20.566763799041993,4.249491905164428,76.78338239146198,0.08999643576326005,-0.13244305649719526,-30.68745377331722
2458737.02162,+06:14:09.2449,-15:50:24.294,13.423830602896388,13.230257496472749,20.566606115048828,4.249802340616651,76.80038055201301,0.08993144870310525,-0.1324624273510162,-30.689547699243082
2458745.981701,+06:15:18.5581,-16:19:35.931,13.263357123225829,13.182925680675776,20.506593652674276,4.340197761480857,83.24119964705338,0.06461014124364134,-0.1387054741055405,-31.25525032349865
2458749.000174,+06:15:36.7293,-16:29:42.440,13.208782827461254,13.16697309539514,20.486057738512137,4.358470526302319,85.4354052638156,0.05565338639366918,-0.14031832296487115,-31.34377090425169
2458749.02184,+06:15:36.8499,-16:29:46.818,13.208390603705071,13.166858577392725,20.485909890308676,4.358578686276923,85.45119023787124,0.05558832164374569,-0.14032892102557656,-31.344209002074773
2458751.979931,+06:15:51.9956,-16:39:47.464,13.154803995945572,13.151221459987378,20.465674271303765,4.370220783316591,87.61038626461533,0.04660415753373425,-0.14163569339792034,-31.37627453457081
2458756.957616,+06:16:11.4079,-16:56:48.655,13.064671309282097,13.124900251596397,20.43146493637304,4.375591216943869,91.25713425293057,0.031101810635844912,-0.14314342183423684,-31.297457532968853
2458757.025845,+06:16:11.6201,-16:57:02.720,13.063438025137945,13.124539397244549,20.43099524694499,4.375539739205233,91.30719108298823,0.030886901566005612,-0.14315765434744956,-31.29518099754039
2458760.981736,+06:16:21.4074,-17:10:40.006,12.992127379791489,13.103613962124252,20.403758149624228,4.366778613951515,94.21026160687772,0.018362002951876573,-0.1436843975874625,-31.109768233790977
2458761.00647,+06:16:21.4529,-17:10:45.123,12.991682972041161,13.10348310693005,20.40358790778658,4.366688248857049,94.22841108037156,0.018283372240249975,-0.1436858647681424,-31.1082870691038
2458764.983171,+06:16:26.2322,-17:24:28.064,12.92054537356636,13.082441147062509,20.37625240371864,4.346473788331879,97.1440666713036,0.005605315068390504,-0.14363042201284545,-30.820151499625688
2458765.006169,+06:16:26.2451,-17:24:32.820,12.920136007426724,13.0823194388603,20.37609460082971,4.3463242615358055,97.16090846871082,0.005531822107582532,-0.14362841908910556,-30.81819995446015
2458767.980671,+06:16:26.4783,-17:34:47.242,12.867423791521187,13.066576210113254,20.355725076825408,4.323870952293983,99.33619254932184,-0.003984964927959793,-0.1432057244632101,-30.538597841412077
2458768.002026,+06:16:26.4697,-17:34:51.646,12.867047145107577,13.066463170983413,20.35557916574066,4.323687580795146,99.35178485261953,-0.004053355259603042,-0.14320151185608423,-30.53639632427596
2458770.980625,+06:16:23.8226,-17:45:04.375,12.814793979527973,13.050694650314854,20.33528442782122,4.295067145116186,101.52217124329826,-0.013597664984622686,-0.14244788254206575,-30.202374307666247
2458771.002222,+06:16:23.7929,-17:45:08.805,12.81441726139335,13.050580304048975,20.335137729969077,4.29483776845795,101.53787232350739,-0.01366689255507099,-0.14244120600740565,-30.199757062712322
2458771.960637,+06:16:22.3244,-17:48:25.181,12.797732954791243,13.045505744517483,20.328635038620185,4.284346115926922,102.23405225959719,-0.016739125233679156,-0.14212715354535624,-30.080773530260956
2458775.919248,+06:16:13.1064,-18:01:50.899,12.72956898542756,13.024542006044415,20.30194929357767,4.2346582930691765,105.09531686830114,-0.029423392298074405,-0.14045415922906906,-29.529915060102866
2458778.980706,+06:16:02.4951,-18:12:06.437,12.677781890067305,13.00832503217778,20.28153965787641,4.189462996724426,107.28858380178606,-0.039208412993399985,-0.13872643608023588,-29.036380544004967
2458782.001748,+06:15:49.0523,-18:22:05.523,12.627586661504104,12.992318466734822,20.261636864124725,4.139390710685361,109.43147643765671,-0.048806105966000546,-0.13662369629469515,-28.48872462257278
2458784.976146,+06:15:32.9537,-18:31:45.552,12.579152101376208,12.976555474315399,20.242310822813003,4.085126556356491,111.51562633916296,-0.05813869617601591,-0.13414723305394458,-27.889206679222138
2458787.938426,+06:15:14.1372,-18:41:11.819,12.531988013389862,12.960853195773254,20.22336766568014,4.026619315792982,113.56058300102539,-0.06724849883299215,-0.13128202575891304,-27.23505122924212
2458788.017998,+06:15:13.5940,-18:41:26.857,12.530736765535144,12.960431357040259,20.22286334927612,4.024990948109704,113.61503832849493,-0.06749016274406029,-0.13119973699232457,-27.21673857974498
2458800.003333,+06:13:30.1752,-19:17:06.999,12.352805097256722,12.89686426228615,20.150076536545825,3.7543005655763593,121.44553209639287,-0.10171557599351466,-0.11584025820512082,-24.06686281424875
2458801.707262,+06:13:12.1547,-19:21:48.018,12.329368105139924,12.887822454527134,20.14030591312619,3.7131491295600054,122.48440894223869,-0.10619008821184515,-0.11319858959607136,-23.560709142127745
2458801.707262,+06:13:12.1547,-19:21:48.018,12.329368105139924,12.887822454527134,20.14030591312619,3.7131491295600054,122.48440894223869,-0.10619008821184515,-0.11319858959607136,-23.560709142127745
2458801.707262,+06:13:12.1547,-19:21:48.018,12.329368105139924,12.887822454527134,20.14030591312619,3.7131491295600054,122.48440894223869,-0.10619008821184515,-0.11319858959607136,-23.560709142127745
2458801.707262,+06:13:12.1547,-19:21:48.018,12.329368105139924,12.887822454527134,20.14030591312619,3.7131491295600054,122.48440894223869,-0.10619008821184515,-0.11319858959607136,-23.560709142127745
2458803.028287,+06:12:57.6493,-19:25:21.347,12.311544603700707,12.880811718847886,20.132841588985478,3.6810848610513554,123.27409793737799,-0.10958529340256355,-0.1110738924323239,-23.158788224499478
2458805.885903,+06:12:24.7184,-19:32:48.597,12.274057638495991,12.865643879901697,20.117039213779822,3.611631487926845,124.93133108983221,-0.11669783212243974,-0.10624639679909316,-22.2607598257806
2458805.984144,+06:12:23.5493,-19:33:03.616,12.272795445686512,12.865122372890983,20.116504565486906,3.6092485916366357,124.9869901688288,-0.11693644033246882,-0.1060747476950039,-22.229185877375905
2458827.7278,+06:07:14.6788,-20:16:59.109,12.041766193608282,12.74960461466753,20.014385489778043,3.166475027811668,134.3466749281901,-0.15633429672197244,-0.05985209873765392,-14.305963990079448
2458827.7278,+06:07:14.6788,-20:16:59.109,12.041766193608282,12.74960461466753,20.014385489778043,3.166475027811668,134.3466749281901,-0.15633429672197244,-0.05985209873765392,-14.305963990079448
2458827.7278,+06:07:14.6788,-20:16:59.109,12.041766193608282,12.74960461466753,20.014385489778043,3.166475027811668,134.3466749281901,-0.15633429672197244,-0.05985209873765392,-14.305963990079448
2458827.7278,+06:07:14.6788,-20:16:59.109,12.041766193608282,12.74960461466753,20.014385489778043,3.166475027811668,134.3466749281901,-0.15633429672197244,-0.05985209873765392,-14.305963990079448
2458827.73158,+06:07:14.6183,-20:16:59.434,12.041734962487233,12.749584516658134,20.014370803015154,3.1664252127718506,134.34766014289926,-0.15633849187846677,-0.05984298563039977,-14.304478688360955
2458827.73158,+06:07:14.6183,-20:16:59.434,12.041734962487233,12.749584516658134,20.014370803015154,3.1664252127718506,134.34766014289926,-0.15633849187846677,-0.05984298563039977,-14.304478688360955
2458827.73158,+06:07:14.6183,-20:16:59.434,12.041734962487233,12.749584516658134,20.014370803015154,3.1664252127718506,134.34766014289926,-0.15633849187846677,-0.05984298563039977,-14.304478688360955
2458827.73158,+06:07:14.6183,-20:16:59.434,12.041734962487233,12.749584516658134,20.014370803015154,3.1664252127718506,134.34766014289926,-0.15633849187846677,-0.05984298563039977,-14.304478688360955
2458829.626317,+06:06:44.1012,-20:19:36.454,12.026489452906832,12.73950963090463,20.007152304748498,3.1432080413993306,134.80761143678973,-0.1583204814875703,-0.055242965502473096,-13.557232645772304
2458829.626317,+06:06:44.1012,-20:19:36.454,12.026489452906832,12.73950963090463,20.007152304748498,3.1432080413993306,134.80761143678973,-0.1583204814875703,-0.055242965502473096,-13.557232645772304
2458829.626317,+06:06:44.1012,-20:19:36.454,12.026489452906832,12.73950963090463,20.007152304748498,3.1432080413993306,134.80761143678973,-0.1583204814875703,-0.055242965502473096,-13.557232645772304
2458829.626317,+06:06:44.1012,-20:19:36.454,12.026489452906832,12.73950963090463,20.007152304748498,3.1432080413993306,134.80761143678973,-0.1583204814875703,-0.055242965502473096,-13.557232645772304
2458829.629904,+06:06:44.0431,-20:19:36.739,12.026461367487002,12.7394905564337,20.007138911391994,3.143167477696995,134.80841729289625,-0.15832400488882914,-0.055234197673772106,-13.555812946883924
2458829.629904,+06:06:44.0431,-20:19:36.739,12.026461367487002,12.7394905564337,20.007138911391994,3.143167477696995,134.80841729289625,-0.15832400488882914,-0.055234197673772106,-13.555812946883924
2458829.629904,+06:06:44.0431,-20:19:36.739,12.026461367487002,12.7394905564337,20.007138911391994,3.143167477696995,134.80841729289625,-0.15832400488882914,-0.055234197673772106,-13.555812946883924
2458829.629904,+06:06:44.0431,-20:19:36.739,12.026461367487002,12.7394905564337,20.007138911391994,3.143167477696995,134.80841729289625,-0.15832400488882914,-0.055234197673772106,-13.555812946883924
2458830.680216,+06:06:26.9639,-20:20:58.334,12.018364336947837,12.733905133786566,20.003261705689415,3.1318582720576478,135.033651810921,-0.15931844197045522,-0.05265750255121126,-13.13930792592087
2458830.680216,+06:06:26.9639,-20:20:58.334,12.018364336947837,12.733905133786566,20.003261705689415,3.1318582720576478,135.033651810921,-0.15931844197045522,-0.05265750255121126,-13.13930792592087
2458830.680216,+06:06:26.9639,-20:20:58.334,12.018364336947837,12.733905133786566,20.003261705689415,3.1318582720576478,135.033651810921,-0.15931844197045522,-0.05265750255121126,-13.13930792592087
2458830.680216,+06:06:26.9639,-20:20:58.334,12.018364336947837,12.733905133786566,20.003261705689415,3.1318582720576478,135.033651810921,-0.15931844197045522,-0.05265750255121126,-13.13930792592087
2458833.868322,+06:05:34.5105,-20:24:41.937,11.995341026477234,12.716948597175907,19.992040573537068,3.1047377979586503,135.58352070886858,-0.16187750330531983,-0.04472479219275338,-11.865424957724366
2458835.903009,+06:05:00.6325,-20:26:45.457,11.98187865403652,12.706124690235468,19.985314734398138,3.093367934733579,135.82634694388457,-0.16313854293048577,-0.03957804301820964,-11.045134641466174
2458840.689989,+06:03:40.1055,-20:30:35.954,11.954028209557812,12.6806531656925,19.97085088425743,3.0857798221244876,136.05556708631283,-0.16487746317703442,-0.027252036357647263,-9.098371881511577
2458840.689989,+06:03:40.1055,-20:30:35.954,11.954028209557812,12.6806531656925,19.97085088425743,3.0857798221244876,136.05556708631283,-0.16487746317703442,-0.027252036357647263,-9.098371881511577
2458840.689989,+06:03:40.1055,-20:30:35.954,11.954028209557812,12.6806531656925,19.97085088425743,3.0857798221244876,136.05556708631283,-0.16487746317703442,-0.027252036357647263,-9.098371881511577
