Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455355.966902,+18:19:46.0257,-23:13:04.748,4.472045092820264,5.4502990260549,24.24716339072437,3.1423717241547013,162.88158701390986,-0.36760220615691686,0.03745943417698257,-9.785256737646256
2455363.93453,+18:14:30.1402,-23:05:36.590,4.436555270682908,5.443762296534386,24.20995473012046,1.5436569267484426,171.69999154070752,-0.3893989663332266,0.04073227875061644,-5.608513469168805
2455363.935189,+18:14:30.1134,-23:05:36.552,4.4365531361175,5.443761741471503,24.209952419183395,1.5435221631356224,171.70072238046401,-0.38940015601790406,0.04073256443434769,-5.608161822402653
2455363.9477,+18:14:29.6050,-23:05:35.818,4.436512637135028,5.443751203241843,24.20990857090312,1.5409636427465772,171.71459725758345,-0.3894227224027133,0.040737988322656314,-5.601485766322885
2455377.917952,+18:04:54.9515,-22:50:56.765,4.421480393686509,5.431446978607927,24.19025475720408,1.3571305835064358,172.73047832611613,-0.3922136850113922,0.046438436298944875,1.8679950017993885
2455377.930115,+18:04:54.4546,-22:50:55.952,4.421493538590227,5.43143579832019,24.190263198762864,1.3596365156841312,172.71700250397794,-0.39219700365232285,0.0464426153369434,1.8744531980428776
2455432.776156,+17:40:05.5763,-21:49:58.662,4.873986698851968,5.372704015454443,24.589807975374086,9.858862351008332,114.50736033748086,-0.06886111729380713,0.037035382197232646,23.442279545920037
2455432.780702,+17:40:05.5439,-21:49:58.420,4.874048249233034,5.372698455132416,24.589860571926604,9.8592201742357,114.50285290970355,-0.06882459924311,0.03703287231697623,23.443150903208295
2455432.787312,+17:40:05.4969,-21:49:58.068,4.874137749136405,5.372690370076894,24.58993705096749,9.859740340575401,114.49629909901074,-0.06877150125519414,0.03702922281755739,23.444417591093643
2455432.791825,+17:40:05.4648,-21:49:57.827,4.874198858279219,5.372684849837584,24.58998926886857,9.86009540576805,114.49182453322845,-0.06873524855061595,0.03702673106208946,23.44528223066447
2455436.737325,+17:39:43.8770,-21:46:33.681,4.928439926422269,5.367815289512851,24.63608248746886,10.145652548148894,110.60170677124512,-0.03709785354326844,0.03484269255167236,24.140764453035047
2455436.741535,+17:39:43.8608,-21:46:33.470,4.928498625693031,5.367810047098291,24.636132092256194,10.145930759499025,110.59757886449309,-0.03706417207128023,0.03484036580614144,24.141442366952308
2455436.748703,+17:39:43.8334,-21:46:33.110,4.9285985716194,5.367801121068055,24.63621655183309,10.146404316007683,110.59055074892086,-0.037006826014814816,0.0348364043251591,24.14259627780401
2455436.753071,+17:39:43.8167,-21:46:32.891,4.928659478505921,5.36779568162811,24.636268020512155,10.146692809338658,110.58626806027279,-0.03697188104343021,0.03483399033871645,24.14329924810478
2455451.370673,+17:40:15.3779,-21:35:41.115,5.140044456017483,5.348994975691283,24.81102970186605,10.77556251115501,96.53901114416934,0.07793042243152616,0.027381092047411904,25.63958001424401
2455451.370673,+17:40:15.3779,-21:35:41.115,5.140044456017483,5.348994975691283,24.81102970186605,10.77556251115501,96.53901114416934,0.07793042243152616,0.027381092047411904,25.63958001424401
2455451.370678,+17:40:15.3779,-21:35:41.114,5.140044530062918,5.348994969055487,24.811029761734922,10.775562612958094,96.53900643535839,0.07793046047441006,0.027381089843925916,25.639580218772807
2455451.3708,+17:40:15.3789,-21:35:41.110,5.14004633667376,5.348994807150814,24.8110312224561,10.775565096796356,96.53889154662053,0.07793138867001385,0.027381036081873675,25.63958520894078
2455451.3708,+17:40:15.3789,-21:35:41.110,5.14004633667376,5.348994807150814,24.8110312224561,10.775565096796356,96.53889154662053,0.07793138867001385,0.027381036081873675,25.63958520894078
2455451.370806,+17:40:15.3789,-21:35:41.109,5.1400464255241545,5.348994799188223,24.811031294295383,10.77556521895212,96.53888589631279,0.07793143431930327,0.027381033437822343,25.63958545435754
2455451.502977,+17:40:16.4491,-21:35:35.904,5.142003856203787,5.348819347691137,24.812613630908672,10.778229706504458,96.41444192462988,0.07893651566761582,0.02732289335295564,25.644919697781027
2455451.502977,+17:40:16.4491,-21:35:35.904,5.142003856203787,5.348819347691137,24.812613630908672,10.778229706504458,96.41444192462988,0.07893651566761582,0.02732289335295564,25.644919697781027
2455451.502982,+17:40:16.4492,-21:35:35.904,5.1420039302577445,5.348819341052251,24.81261369075956,10.778229806299157,96.41443721799058,0.0789365536693211,0.027322891157551498,25.644919896850798
2455451.635281,+17:40:17.5341,-21:35:30.705,5.143963658922166,5.348643621558396,24.814197227002232,10.780844033556209,96.28991854876823,0.07994160950047083,0.027264903452934825,25.650115701580113
2455451.635281,+17:40:17.5341,-21:35:30.705,5.143963658922166,5.348643621558396,24.814197227002232,10.780844033556209,96.28991854876823,0.07994160950047083,0.027264903452934825,25.650115701580113
2455451.635287,+17:40:17.5341,-21:35:30.705,5.14396374780905,5.348643613586906,24.814197298811322,10.780844150919053,96.28991290261652,0.07994165505915954,0.02726490082781249,25.650115933971286
2455451.701496,+17:40:18.0822,-21:35:28.107,5.144944641208954,5.34855563796729,24.814989651240992,10.782132607894635,96.22761476698082,0.08044425765516654,0.027235959517722563,25.652662399973913
2455451.701496,+17:40:18.0822,-21:35:28.107,5.144944641208954,5.34855563796729,24.814989651240992,10.782132607894635,96.22761476698082,0.08044425765516654,0.027235959517722563,25.652662399973913
2455451.701502,+17:40:18.0823,-21:35:28.107,5.144944730104675,5.348555629993577,24.81498972304228,10.782132724059059,96.22760912186818,0.0804443031909854,0.027235956897360723,25.652662629119558
2455451.767585,+17:40:18.6328,-21:35:25.517,5.145923853228195,5.3484677972881975,24.815780480996075,10.783405545787424,96.16544097833919,0.0809456972261321,0.027207123086386786,25.655168570954167
2455451.767585,+17:40:18.6328,-21:35:25.517,5.145923853228195,5.3484677972881975,24.815780480996075,10.783405545787424,96.16544097833919,0.0809456972261321,0.027207123086386786,25.655168570954167
2455451.767591,+17:40:18.6328,-21:35:25.516,5.145923942132608,5.34846778931227,24.815780552789466,10.783405660756422,96.16543533426356,0.08094574273904924,0.02720712047078413,25.6551687968666
2455451.833673,+17:40:19.1867,-21:35:22.929,5.146903145409411,5.348379933450721,24.816571211146098,10.784665299564558,96.10327955033155,0.08144687657414709,0.027178339560838538,25.657639125613557
2455451.833673,+17:40:19.1867,-21:35:22.929,5.146903145409411,5.348379933450721,24.816571211146098,10.784665299564558,96.10327955033155,0.08144687657414709,0.027178339560838538,25.657639125613557
2455451.833679,+17:40:19.1868,-21:35:22.929,5.146903234322372,5.348379925472562,24.816571282931466,10.784665413338548,96.10327390729285,0.0814469220640905,0.02717833695000309,25.65763934829889
2455451.899889,+17:40:19.7452,-21:35:20.339,5.147884428198507,5.348291874877566,24.817363383772108,10.785914296996731,96.04100917453876,0.08194877248788927,0.027149553003018478,25.66007885206853
2455451.899889,+17:40:19.7452,-21:35:20.339,5.147884428198507,5.348291874877566,24.817363383772108,10.785914296996731,96.04100917453876,0.08194877248788927,0.027149553003018478,25.66007885206853
2455451.899895,+17:40:19.7452,-21:35:20.339,5.147884517113017,5.348291866897793,24.817363455543774,10.785914409565361,96.04100353297599,0.08194881795122053,0.02714955039717126,25.660079071509788
2455451.965977,+17:40:20.3059,-21:35:17.757,5.148863906452319,5.348203962015975,24.818153935085647,10.787147716040897,95.97887059242137,0.08244944382336637,0.027120874801293396,25.66247838612668
2455451.965977,+17:40:20.3059,-21:35:17.757,5.148863906452319,5.348203962015975,24.818153935085647,10.787147716040897,95.97887059242137,0.08244944382336637,0.027120874801293396,25.66247838612668
2455451.965983,+17:40:20.3060,-21:35:17.757,5.148863995382058,5.348203954033367,24.818154006854684,10.787147827424548,95.97886495145596,0.08244948926712418,0.02712087220002965,25.66247860237043
2455452.032066,+17:40:20.8701,-21:35:15.178,5.149843490448989,5.3481160233342475,24.818944407340158,10.78836800898959,95.91674247410899,0.08294986788396543,0.027092248921027785,25.66484258182202
2455452.032066,+17:40:20.8701,-21:35:15.178,5.149843490448989,5.3481160233342475,24.818944407340158,10.78836800898959,95.91674247410899,0.08294986788396543,0.027092248921027785,25.66484258182202
2455452.032072,+17:40:20.8702,-21:35:15.178,5.149843579386926,5.34811601534942,24.818944479100892,10.788368119180202,95.91673683417874,0.08294991330455363,0.027092246324557808,25.664842794857243
2455452.032193,+17:40:20.8712,-21:35:15.173,5.149845372951406,5.348115854323476,24.818945926261353,10.788370341313433,95.91662309670204,0.08295082927713236,0.02709219396300751,25.66484709096351
2455452.032193,+17:40:20.8712,-21:35:15.173,5.149845372951406,5.348115854323476,24.818945926261353,10.788370341313433,95.91662309670204,0.08295082927713236,0.02709219396300751,25.66484709096351
2455452.032199,+17:40:20.8713,-21:35:15.173,5.149845461889342,5.348115846338634,24.818945998022045,10.788370451501779,95.91661745677412,0.08295087469767311,0.027092191366546284,25.664847303992477
2455452.098281,+17:40:21.4388,-21:35:12.596,5.150825031861332,5.348027892435977,24.8197362942295,10.789577452785519,95.85450733927863,0.08345098972756011,0.027063621468753744,25.667175876834765
2455452.098281,+17:40:21.4388,-21:35:12.596,5.150825031861332,5.348027892435977,24.8197362942295,10.789577452785519,95.85450733927863,0.08345098972756011,0.027063621468753744,25.667175876834765
2455452.098287,+17:40:21.4389,-21:35:12.596,5.1508251208073395,5.3480278844489115,24.81973636598178,10.789577561781394,95.85450170038528,0.08345103512486984,0.027063618877095078,25.667176086661428
2455452.230585,+17:40:22.5854,-21:35:07.446,5.152786510837963,5.347851724705871,24.82131827959889,10.791954564415134,95.73018974624688,0.08445150879081366,0.027006580339072158,25.671732141858282
2455452.230585,+17:40:22.5854,-21:35:07.446,5.152786510837963,5.347851724705871,24.82131827959889,10.791954564415134,95.73018974624688,0.08445150879081366,0.027006580339072158,25.671732141858282
2455452.230591,+17:40:22.5854,-21:35:07.446,5.15278659979976,5.347851716714357,24.821318351334018,10.79195467102566,95.7301841094233,0.08445155414143528,0.02700657775705473,25.671732345292618
2455452.362762,+17:40:23.7445,-21:35:02.312,5.1547464492662725,5.3476756280695525,24.822898364233254,10.794276899639666,95.60603703661373,0.08545003690371177,0.026949806647474813,25.676143551588137
2455452.362762,+17:40:23.7445,-21:35:02.312,5.1547464492662725,5.3476756280695525,24.822898364233254,10.794276899639666,95.60603703661373,0.08545003690371177,0.026949806647474813,25.676143551588137
2455452.362768,+17:40:23.7445,-21:35:02.312,5.154746538243367,5.347675620073594,24.822898435950847,10.794277003869698,95.60603140185539,0.08545008220746585,0.02694980407512609,25.676143748660817
2455452.36289,+17:40:23.7456,-21:35:02.307,5.154748347430588,5.347675457490309,24.822899894197256,10.794279123173704,95.60591682933372,0.08545100337627683,0.02694975177119027,25.67614775571154
2455452.36289,+17:40:23.7456,-21:35:02.307,5.154748347430588,5.347675457490309,24.822899894197256,10.794279123173704,95.60591682933372,0.08545100337627683,0.02694975177119027,25.67614775571154
2455452.362895,+17:40:23.7457,-21:35:02.307,5.154748421574729,5.347675450827322,24.822899953959126,10.794279210026176,95.60591213392217,0.0854510411276088,0.026949749627673648,25.676147919926006
2455455.405247,+17:40:54.1564,-21:33:07.028,5.199931235820174,5.343595100634432,24.85914372032787,10.83335823407815,92.76071506786914,0.10814159356600284,0.02570370484175224,25.740037887892967
2455455.405247,+17:40:54.1564,-21:33:07.028,5.199931235820174,5.343595100634432,24.85914372032787,10.83335823407815,92.76071506786914,0.10814159356600284,0.02570370484175224,25.740037887892967
2455455.405253,+17:40:54.1564,-21:33:07.028,5.1999313250186825,5.343595092536057,24.859143791534883,10.833358284220237,92.7607094799267,0.10814163775272627,0.02570370250290759,25.740037944681415
2455761.879922,+19:35:37.5456,-12:01:24.618,3.6511030614308746,4.655739241314698,23.02418416337493,2.1287179263235565,170.2022393527912,-0.4516368287016617,-0.008909811569653113,-4.11795431537364
2455761.880525,+19:35:37.5188,-12:01:24.626,3.6511016273350503,4.6557373221257095,23.0241815624096,2.1287596187474036,170.2020493744761,-0.4516367428982823,-0.008910679097626625,-4.117636878665653
2455761.889835,+19:35:37.1061,-12:01:24.745,3.651079499675338,4.655707690552869,23.024141421282465,2.1294045157384542,170.1991106946416,-0.4516354050705837,-0.008924072031182435,-4.112735824483645
2455761.890439,+19:35:37.0794,-12:01:24.753,3.6510780650211996,4.6557057681416705,23.024138818133075,2.1294464314187134,170.1989196858243,-0.45163531742909985,-0.008924940836659671,-4.11241786156075
2455761.902005,+19:35:36.5666,-12:01:24.902,3.65105061421517,4.655668955418404,23.024088995443666,2.130250884805115,170.19525365522156,-0.45163361924795087,-0.00894157570090553,-4.106329190968551
2455761.90268,+19:35:36.5367,-12:01:24.911,3.651049013423216,4.655666806975663,23.02408608922691,2.1302979394483557,170.19503921018122,-0.45163351897074416,-0.0089425464116117,-4.105973852176382
2455761.912916,+19:35:36.0830,-12:01:25.043,3.6510247552725974,4.6556342266629,23.02404203791782,2.1310129314434594,170.1917806108907,-0.45163198250393305,-0.008957265197474782,-4.100585338414439
2455761.913578,+19:35:36.0536,-12:01:25.051,3.6510231875052104,4.655632119550497,23.02403919024053,2.131059265227012,170.19156943530245,-0.45163188211311084,-0.008958217018287045,-4.10023684356083
2455762.891941,+19:34:52.6950,-12:01:38.655,3.64885180181216,4.6525149434489625,23.02000113203335,2.211411356717523,169.82432047690534,-0.4513474292185375,-0.010351803735688756,-3.5852632024449838
2455762.891941,+19:34:52.6950,-12:01:38.655,3.64885180181216,4.6525149434489625,23.02000113203335,2.211411356717523,169.82432047690534,-0.4513474292185375,-0.010351803735688756,-3.5852632024449838
2455762.902641,+19:34:52.2210,-12:01:38.814,3.648829662709096,4.652480817814178,23.019958853952943,2.2124164968494893,169.81971686132798,-0.45134281019246925,-0.010366898299812983,-3.5796322036328294
2455762.902641,+19:34:52.2210,-12:01:38.814,3.648829662709096,4.652480817814178,23.019958853952943,2.2124164968494893,169.81971686132798,-0.45134281019246925,-0.010366898299812983,-3.5796322036328294
2455762.915935,+19:34:51.6321,-12:01:39.013,3.6488022049028,4.652438418076203,23.019906383235575,2.213668967770609,169.81398019797084,-0.45133702579099144,-0.010385647761818927,-3.5726361271632907
2455762.915935,+19:34:51.6321,-12:01:39.013,3.6488022049028,4.652438418076203,23.019906383235575,2.213668967770609,169.81398019797084,-0.45133702579099144,-0.010385647761818927,-3.5726361271632907
2455763.961439,+19:34:05.3440,-12:01:55.749,3.646810983047999,4.649100318829805,23.015977128585906,2.324258156676621,169.30655787769513,-0.4507234624273649,-0.011844458407869253,-3.022630561365228
2455763.97245,+19:34:04.8569,-12:01:55.937,3.6467917790293556,4.649065125129107,23.015937820569434,2.325543579323997,169.3006513178737,-0.4507153287517102,-0.011859654693387884,-3.0168406141513597
2455766.869673,+19:31:57.0989,-12:02:53.577,3.6430165991967165,4.639777652409611,23.007097344733218,2.734739531140609,167.41364367341055,-0.4473542112576363,-0.01573098149157307,-1.4966093907238576
2455766.880048,+19:31:56.6433,-12:02:53.812,3.643007647510797,4.6397442961083835,23.007071061946924,2.736418663871891,167.4058759809815,-0.44733778127307683,-0.015744374393414497,-1.4911806840820623
2455769.91141,+19:29:44.3747,-12:04:10.857,3.6417814362282783,4.629968364239215,23.001028895733835,3.2716569689599715,164.91983604179964,-0.4411834498628442,-0.019503919906149813,0.08782833352425179
2455769.913955,+19:29:44.2644,-12:04:10.928,3.641781566295257,4.629960131732941,23.001025189763464,3.272136708156444,164.9175983507201,-0.4411771458720515,-0.01950694315988955,0.08914684201143155
2455769.921612,+19:29:43.9328,-12:04:11.144,3.641781969307464,4.629935362796332,23.001014053593547,3.273580318226653,164.9108646810149,-0.4411581678768999,-0.019516037661413282,0.0931136799175189
