Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455320.840831,+01:31:04.6562,-73:14:17.829,18.59389417518811,18.62081909124772,23.146845678386796,3.103968798759902,89.97765882679707,0.10808776174037306,-0.017099091055637634,-20.088743862112313
2455320.840837,+01:31:04.6564,-73:14:17.829,18.593894105572243,18.620819060467596,23.14684566666733,3.103968808623337,89.97766102638462,0.10808775879042998,-0.01709910237196603,-20.0887437649494
2455320.840837,+01:31:04.6564,-73:14:17.829,18.593894105572243,18.620819060467596,23.14684566666733,3.103968808623337,89.97766102638462,0.10808775879042998,-0.01709910237196603,-20.0887437649494
2455321.105312,+01:31:14.1670,-73:14:24.435,18.590825851796446,18.619462288753645,23.14632908753706,3.1043989341288967,90.07459447089097,0.10795688056962356,-0.017597859351628137,-20.084351213251505
2455321.105312,+01:31:14.1670,-73:14:24.435,18.590825851796446,18.619462288753645,23.14632908753706,3.1043989341288967,90.07459447089097,0.10795688056962356,-0.017597859351628137,-20.084351213251505
2455321.105318,+01:31:14.1672,-73:14:24.436,18.5908257821958,18.619462257972636,23.146329075817665,3.10439894378177,90.07459666948336,0.10795687758116707,-0.017597870665494755,-20.08435111110781
2455321.105318,+01:31:14.1672,-73:14:24.436,18.5908257821958,18.619462257972636,23.146329075817665,3.10439894378177,90.07459666948336,0.10795687758116707,-0.017597870665494755,-20.08435111110781
2455321.10544,+01:31:14.1716,-73:14:24.439,18.590824366993388,18.61946163209668,23.146328837525118,3.1043991400550586,90.0746413738481,0.10795681681616076,-0.017598100712348335,-20.084349034177578
2455321.10544,+01:31:14.1716,-73:14:24.439,18.590824366993388,18.61946163209668,23.146328837525118,3.1043991400550586,90.0746413738481,0.10795681681616076,-0.017598100712348335,-20.084349034177578
2455321.105445,+01:31:14.1717,-73:14:24.439,18.590824308995543,18.619461606447015,23.146328827759408,3.104399148098493,90.07464320592264,0.10795681432588095,-0.017598110140130515,-20.084348949059795
2455321.105445,+01:31:14.1717,-73:14:24.439,18.590824308995543,18.619461606447015,23.146328827759408,3.104399148098493,90.07464320592264,0.10795681432588095,-0.017598110140130515,-20.084348949059795
2455321.237744,+01:31:18.9253,-73:14:27.815,18.58928972476778,18.618782890310868,23.146070419730464,3.1046108282474876,90.12311580130145,0.10789070641910059,-0.01784756279772109,-20.082069144279824
2455321.237744,+01:31:18.9253,-73:14:27.815,18.58928972476778,18.618782890310868,23.146070419730464,3.1046108282474876,90.12311580130145,0.10789070641910059,-0.01784756279772109,-20.082069144279824
2455321.23775,+01:31:18.9255,-73:14:27.815,18.589289655175047,18.61878285952941,23.146070408011138,3.104610837795053,90.1231179993821,0.10789070341129538,-0.01784757411028226,-20.08206903963723
2455321.23775,+01:31:18.9255,-73:14:27.815,18.589289655175047,18.61878285952941,23.146070408011138,3.104610837795053,90.1231179993821,0.10789070341129538,-0.01784757411028226,-20.08206903963723
2455321.370048,+01:31:23.6763,-73:14:31.239,18.587755258854656,18.618104138670795,23.14581200369866,3.1048201938668876,90.17157885862686,0.10782416932262778,-0.018096995579004505,-20.079734169608717
2455321.370048,+01:31:23.6763,-73:14:31.239,18.587755258854656,18.618104138670795,23.14581200369866,3.1048201938668876,90.17157885862686,0.10782416932262778,-0.018096995579004505,-20.079734169608717
2455321.370054,+01:31:23.6766,-73:14:31.239,18.587755189269956,18.618104107888833,23.14581199197941,3.1048202033091674,90.17158105618736,0.1078241662954511,-0.018097006890211875,-20.079734062466425
2455321.370054,+01:31:23.6766,-73:14:31.239,18.587755189269956,18.618104107888833,23.14581199197941,3.1048202033091674,90.17158105618736,0.1078241662954511,-0.018097006890211875,-20.079734062466425
2455321.502352,+01:31:28.4247,-73:14:34.710,18.586220973471242,18.617425377178336,23.14555358992496,3.1050272358486666,90.22003034895675,0.10775720461064124,-0.01834639795971149,-20.077344040473385
2455321.502352,+01:31:28.4247,-73:14:34.710,18.586220973471242,18.617425377178336,23.14555358992496,3.1050272358486666,90.22003034895675,0.10775720461064124,-0.01834639795971149,-20.077344040473385
2455321.502358,+01:31:28.4249,-73:14:34.710,18.586220903900212,18.617425346398306,23.145553578206737,3.105027245184507,90.2200325458177,0.10775720156428785,-0.01834640926863743,-20.07734393083675
2455321.502358,+01:31:28.4249,-73:14:34.710,18.586220903900212,18.617425346398306,23.145553578206737,3.105027245184507,90.2200325458177,0.10775720156428785,-0.01834640926863743,-20.07734393083675
2455322.891483,+01:32:18.1151,-73:15:14.025,18.570123646681814,18.610298099579484,23.142840625762314,3.1070605701403355,90.72800069270342,0.10702807063499341,-0.020962887492805674,-20.048902713804697
2455322.891483,+01:32:18.1151,-73:15:14.025,18.570123646681814,18.610298099579484,23.142840625762314,3.1070605701403355,90.72800069270342,0.10702807063499341,-0.020962887492805674,-20.048902713804697
2455322.891488,+01:32:18.1152,-73:15:14.025,18.570123588786323,18.610298073924792,23.142840615998963,3.107060576996719,90.72800251839806,0.1070280679244704,-0.020962896902304667,-20.04890260039494
2455322.891488,+01:32:18.1152,-73:15:14.025,18.570123588786323,18.610298073924792,23.142840615998963,3.107060576996719,90.72800251839806,0.1070280679244704,-0.020962896902304667,-20.04890260039494
2455322.89161,+01:32:18.1196,-73:15:14.028,18.570122176081735,18.610297447926175,23.14284037776396,3.1070607442903713,90.72804706707515,0.10702800178493836,-0.020963126502997628,-20.048899833064258
2455322.89161,+01:32:18.1196,-73:15:14.028,18.570122176081735,18.610297447926175,23.14284037776396,3.1070607442903713,90.72804706707515,0.10702800178493836,-0.020963126502997628,-20.048899833064258
2455322.891616,+01:32:18.1198,-73:15:14.029,18.57012210660394,18.61029741713913,23.142840366047395,3.107060752518336,90.72804925801012,0.10702799853214003,-0.020963137794920244,-20.04889969696376
2455322.891616,+01:32:18.1198,-73:15:14.029,18.57012210660394,18.61029741713913,23.142840366047395,3.107060752518336,90.72804925801012,0.10702799853214003,-0.020963137794920244,-20.04889969696376
2455323.090003,+01:32:25.1910,-73:15:20.070,18.567825135522735,18.60927945525484,23.142452975896923,3.107330168114826,90.80047519851475,0.10691995504397821,-0.02133644683218196,-20.044336796895482
2455323.090003,+01:32:25.1910,-73:15:20.070,18.567825135522735,18.60927945525484,23.142452975896923,3.107330168114826,90.80047519851475,0.10691995504397821,-0.02133644683218196,-20.044336796895482
2455323.090008,+01:32:25.1912,-73:15:20.070,18.567825077640464,18.609279429599624,23.142452966134055,3.1073301748388316,90.80047702341588,0.1069199523086208,-0.021336456239147043,-20.044336680315503
2455323.090008,+01:32:25.1912,-73:15:20.070,18.567825077640464,18.609279429599624,23.142452966134055,3.1073301748388316,90.80047702341588,0.1069199523086208,-0.021336456239147043,-20.044336680315503
2455323.156218,+01:32:27.5497,-73:15:22.110,18.567058600029178,18.6089396884107,23.142323682210527,3.107418922245692,90.82464152978214,0.10688367435992457,-0.021461022385949144,-20.04278586047427
2455323.156218,+01:32:27.5497,-73:15:22.110,18.567058600029178,18.6089396884107,23.142323682210527,3.107418922245692,90.82464152978214,0.10688367435992457,-0.021461022385949144,-20.04278586047427
2455323.156224,+01:32:27.5499,-73:15:22.111,18.567058530577956,18.608939657625143,23.142323670495646,3.107418930261016,90.82464371927337,0.10688367106764007,-0.021461033672914614,-20.042785719312533
2455323.156224,+01:32:27.5499,-73:15:22.111,18.567058530577956,18.608939657625143,23.142323670495646,3.107418930261016,90.82464371927337,0.10688367106764007,-0.021461033672914614,-20.042785719312533
2455323.222307,+01:32:29.9031,-73:15:24.159,18.566293582586,18.60860056564653,23.14219463680583,3.1075069245509077,90.84875831740874,0.10684735307981241,-0.021585349339764307,-20.04122389435216
2455323.222307,+01:32:29.9031,-73:15:24.159,18.566293582586,18.60860056564653,23.14219463680583,3.1075069245509077,90.84875831740874,0.10684735307981241,-0.021585349339764307,-20.04122389435216
2455323.222312,+01:32:29.9033,-73:15:24.159,18.566293524707298,18.608600539988526,23.142194627042386,3.107506931186993,90.84876014194148,0.1068473503276106,-0.0215853587458585,-20.041223775645733
2455323.222312,+01:32:29.9033,-73:15:24.159,18.566293524707298,18.608600539988526,23.142194627042386,3.107506931186993,90.84876014194148,0.1068473503276106,-0.0215853587458585,-20.041223775645733
2455323.288522,+01:32:32.2604,-73:15:26.223,18.565527166675274,18.608260793868684,23.142065347688778,3.107594510529695,90.8729174950303,0.106810852609796,-0.02170990160398917,-20.039644935860935
2455323.288522,+01:32:32.2604,-73:15:26.223,18.565527166675274,18.608260793868684,23.142065347688778,3.107594510529695,90.8729174950303,0.106810852609796,-0.02170990160398917,-20.039644935860935
2455323.288528,+01:32:32.2606,-73:15:26.223,18.565527097229563,18.60826076308031,23.14206533597341,3.1075945184395484,90.87291968404095,0.10681084929733109,-0.021709912889706282,-20.03964479214842
2455323.288528,+01:32:32.2606,-73:15:26.223,18.565527097229563,18.60826076308031,23.14206533597341,3.1075945184395484,90.87291968404095,0.10681084929733109,-0.021709912889706282,-20.03964479214842
2455323.354611,+01:32:34.6124,-73:15:28.295,18.564762269650853,18.607921666177717,23.141936306969864,3.1076813467920266,90.89702709289834,0.10677431176478186,-0.02183420500322696,-20.038054987442983
2455323.354611,+01:32:34.6124,-73:15:28.295,18.564762269650853,18.607921666177717,23.141936306969864,3.1076813467920266,90.89702709289834,0.10677431176478186,-0.02183420500322696,-20.038054987442983
2455323.354617,+01:32:34.6126,-73:15:28.295,18.564762200210613,18.607921635389076,23.1419362952547,3.107681354649444,90.89702928158067,0.10677430844235097,-0.021834216287861655,-20.038054842460838
2455323.354617,+01:32:34.6126,-73:15:28.295,18.564762200210613,18.607921635389076,23.1419362952547,3.107681354649444,90.89702928158067,0.10677430844235097,-0.021834216287861655,-20.038054842460838
2455323.420827,+01:32:36.9682,-73:15:30.382,18.563995963895508,18.607581884335655,23.141807020722762,3.1077677656965905,90.92117938151699,0.10673759055946809,-0.02195873523515506,-20.0364479554692
2455323.420827,+01:32:36.9682,-73:15:30.382,18.563995963895508,18.607581884335655,23.141807020722762,3.1077677656965905,90.92117938151699,0.10673759055946809,-0.02195873523515506,-20.0364479554692
2455323.420832,+01:32:36.9684,-73:15:30.382,18.56399590603058,18.60758185867707,23.14180701095986,3.107767772200355,90.9211812052278,0.10673758778231784,-0.021958744638539713,-20.03644783358454
2455323.420832,+01:32:36.9684,-73:15:30.382,18.56399590603058,18.60758185867707,23.14180701095986,3.107767772200355,90.9211812052278,0.10673758778231784,-0.021958744638539713,-20.03644783358454
2455323.486915,+01:32:39.3187,-73:15:32.478,18.56323120100961,18.607242756852706,23.141677986895797,3.107853434403864,90.94528132479027,0.10670083031302946,-0.02208301257364438,-20.034830022323433
2455323.486915,+01:32:39.3187,-73:15:32.478,18.56323120100961,18.607242756852706,23.141677986895797,3.107853434403864,90.94528132479027,0.10670083031302946,-0.02208301257364438,-20.034830022323433
2455323.486921,+01:32:39.3190,-73:15:32.478,18.563231131580565,18.607242726063642,23.141677975181096,3.107853442155133,90.9452835128085,0.10670082697062022,-0.022083023856069695,-20.03482987479782
2455323.486921,+01:32:39.3190,-73:15:32.478,18.563231131580565,18.607242726063642,23.141677975181096,3.107853442155133,90.9452835128085,0.10670082697062022,-0.022083023856069695,-20.03482987479782
2455323.553131,+01:32:41.6731,-73:15:34.589,18.562465019120324,18.606902970074117,23.141548705722833,3.1079386847154122,90.96942625972295,0.10666388853197657,-0.022207518265571907,-20.033194914087293
2455323.553131,+01:32:41.6731,-73:15:34.589,18.562465019120324,18.606902970074117,23.141548705722833,3.1079386847154122,90.96942625972295,0.10666388853197657,-0.022207518265571907,-20.033194914087293
2455323.553137,+01:32:41.6733,-73:15:34.590,18.562464949696906,18.606902939284787,23.141548694008357,3.107938692413672,90.96942844740538,0.10666388517955543,-0.022207529546869997,-20.033194765287835
2455323.553137,+01:32:41.6733,-73:15:34.590,18.562464949696906,18.606902939284787,23.141548694008357,3.107938692413672,90.96942844740538,0.10666388517955543,-0.022207529546869997,-20.033194765287835
2455323.751523,+01:32:48.7226,-73:15:40.987,18.56016981372894,18.605884908620816,23.14116137805202,3.108190604222294,91.04174535820358,0.10655254387079727,-0.02258047839872346,-20.028211705109367
2455323.751523,+01:32:48.7226,-73:15:40.987,18.56016981372894,18.605884908620816,23.14116137805202,3.108190604222294,91.04174535820358,0.10655254387079727,-0.02258047839872346,-20.028211705109367
2455323.751529,+01:32:48.7228,-73:15:40.987,18.56016974432823,18.605884877833258,23.141161366339205,3.108190611761552,91.04174754469668,0.10655254048858798,-0.022580489675682294,-20.028211552501475
2455323.751529,+01:32:48.7228,-73:15:40.987,18.56016974432823,18.605884877833258,23.141161366339205,3.108190611761552,91.04174754469668,0.10655254048858798,-0.022580489675682294,-20.028211552501475
2455487.997103,+01:00:16.4015,-78:12:07.584,17.691481924763632,17.75528615364426,22.935459445356685,3.2146121110333183,92.06308622961436,-0.13485143086420817,0.03401330907219551,2.487906186412602
2455487.997103,+01:00:16.4015,-78:12:07.584,17.691481924763632,17.75528615364426,22.935459445356685,3.2146121110333183,92.06308622961436,-0.13485143086420817,0.03401330907219551,2.487906186412602
2455488.129407,+01:00:08.0272,-78:12:01.066,17.691672263994597,17.75459457936479,22.935398226465328,3.214716847610699,92.01237041174032,-0.1347831063346066,0.03440781870834359,2.493853747608278
2455488.129407,+01:00:08.0272,-78:12:01.066,17.691672263994597,17.75459457936479,22.935398226465328,3.214716847610699,92.01237041174032,-0.1347831063346066,0.03440781870834359,2.493853747608278
2455488.261584,+00:59:59.6665,-78:11:54.479,17.691862872205746,17.753903658390733,22.9353371169477,3.214819123242484,91.96167671549736,-0.13471379238088124,0.034801725108216,2.499739643570518
2455488.261584,+00:59:59.6665,-78:11:54.479,17.691862872205746,17.753903658390733,22.9353371169477,3.214819123242484,91.96167671549736,-0.13471379238088124,0.034801725108216,2.499739643570518
2455488.3278,+00:59:55.4802,-78:11:51.152,17.691958528573245,17.753557527470946,22.93530652209504,3.2148694719227757,91.93627105273274,-0.13467867265605546,0.03499897291993461,2.5026672472000655
2455488.3278,+00:59:55.4802,-78:11:51.152,17.691958528573245,17.753557527470946,22.93530652209504,3.2148694719227757,91.93627105273274,-0.13467867265605546,0.03499897291993461,2.5026672472000655
2455488.393888,+00:59:51.3034,-78:11:47.812,17.692054111402474,17.75321206300922,22.935275998844997,3.214919131954675,91.91090793692754,-0.1346433576258326,0.03519578211005953,2.5055752024442843
2455488.393888,+00:59:51.3034,-78:11:47.812,17.692054111402474,17.75321206300922,22.935275998844997,3.214919131954675,91.91090793692754,-0.1346433576258326,0.03519578211005953,2.5055752024442843
2455488.460104,+00:59:47.1199,-78:11:44.446,17.6921499904098,17.752865926805928,22.935245428895954,3.2149682953904186,91.88548914742064,-0.1346077107219326,0.03539291465689164,2.5084747757497254
2455488.460104,+00:59:47.1199,-78:11:44.446,17.6921499904098,17.752865926805928,22.935245428895954,3.2149682953904186,91.88548914742064,-0.1346077107219326,0.03539291465689164,2.5084747757497254
2455488.526192,+00:59:42.9459,-78:11:41.069,17.69224579438029,17.752520457068243,22.935214930369423,3.2150167718479548,91.86011298299856,-0.13457186998851364,0.035589608036358626,2.511354759077045
2455488.526192,+00:59:42.9459,-78:11:41.069,17.69224579438029,17.752520457068243,22.935214930369423,3.2150167718479548,91.86011298299856,-0.13457186998851364,0.035589608036358626,2.511354759077045
2455488.59228,+00:59:38.7734,-78:11:37.672,17.692341708013004,17.75217498469867,22.935184444094347,3.2150646566272565,91.83473034049288,-0.13453576700108758,0.03578624299022445,2.514220773043608
