Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455378.624455,+13:19:13.3703,-04:40:13.597,5.275668401543734,5.559582030554783,23.247985617279603,10.341518514850302,100.97799672178405,0.007838251766253595,-0.08075312402189173,28.50007539580519
2455378.624749,+13:19:13.3705,-04:40:13.631,5.275673240845265,5.559582244629958,23.24798968461808,10.341527928739861,100.97772150005828,0.007840286062720615,-0.0807538335513903,28.50009971277844
2455378.625147,+13:19:13.3708,-04:40:13.677,5.2756797920029905,5.559582534431126,23.24799519073204,10.341540672286143,100.97734892206799,0.007843039964392453,-0.0807547940663799,28.500132630604952
2455378.625434,+13:19:13.3710,-04:40:13.711,5.275684516087931,5.559582743408022,23.24799916122429,10.34154986144839,100.97708025405997,0.007845025816468525,-0.0807554866976927,28.500156367132814
2455378.625782,+13:19:13.3713,-04:40:13.751,5.275690244247786,5.559582996800835,23.24800397561501,10.34156100337638,100.97675448294831,0.00784743374302825,-0.0807563265405053,28.500185147876834
2455378.626102,+13:19:13.3715,-04:40:13.788,5.2756955115302855,5.559583229805328,23.24800840264374,10.341571248522474,100.9764549233828,0.00784964792633615,-0.0807570988081994,28.500211612166115
2455378.626799,+13:19:13.3721,-04:40:13.869,5.275706984342241,5.559583737316157,23.248018045259993,10.341593562685198,100.97580244647396,0.007854470680118632,-0.08075878089598956,28.500269252077608
2455378.627114,+13:19:13.3723,-04:40:13.906,5.275712169334283,5.559583966678062,23.248022403111058,10.34160364680718,100.97550756868398,0.007856650253885458,-0.08075954108995327,28.500295300500223
2455378.627517,+13:19:13.3726,-04:40:13.953,5.275718802843063,5.55958426011509,23.248027978396262,10.341616547665394,100.97513031251286,0.007859438721169862,-0.08076051365327021,28.500328624903805
2455378.627852,+13:19:13.3728,-04:40:13.992,5.275724317055273,5.559584504038485,23.248032612937305,10.341627271340805,100.97481671286248,0.007861756673252068,-0.08076132210902583,28.500356325422196
2455378.628255,+13:19:13.3732,-04:40:14.039,5.27573095057826,5.559584797473945,23.248038188221003,10.341640171328796,100.97443945753439,0.007864545130235859,-0.0807622946663855,28.50038964764795
2455378.628569,+13:19:13.3734,-04:40:14.075,5.275736119135532,5.559585026105454,23.248042532238415,10.341650222107738,100.97414551694898,0.00786671777045042,-0.08076305243842637,28.500415610049288
2455378.628951,+13:19:13.3737,-04:40:14.120,5.275742407005188,5.5595853042488494,23.24804781699831,10.341662449100676,100.97378792078136,0.0078693609143995,-0.08076397431139638,28.500447193911263
2455378.629293,+13:19:13.3739,-04:40:14.159,5.275748036460268,5.559585553266409,23.248052548375526,10.341673395408678,100.97346776986303,0.007871727283038801,-0.08076479964998196,28.500475469631912
2455378.62968,+13:19:13.3742,-04:40:14.204,5.275754406642077,5.559585835048793,23.24805790230353,10.341685781611954,100.97310549409778,0.007874405012018299,-0.08076573358324794,28.500507464820274
2455378.630015,+13:19:13.3745,-04:40:14.243,5.275759920888891,5.559586078968345,23.24806253684089,10.341696503167222,100.97279189650041,0.007876722939009944,-0.08076654202449449,28.500535160032967
2455378.630387,+13:19:13.3748,-04:40:14.286,5.275766044179024,5.559586349827604,23.248067683252557,10.341708408511051,100.97244366307608,0.007879296871642263,-0.08076743975375546,28.500565913161193
2455378.630741,+13:19:13.3750,-04:40:14.328,5.275771871192496,5.559586607580329,23.248072580648216,10.341719737424462,100.97211227971115,0.007881746256982111,-0.08076829404272666,28.50059517732115
2455378.631486,+13:19:13.3756,-04:40:14.414,5.275784134261963,5.5595871500231935,23.24808288729941,10.341743578119534,100.97141487888848,0.007886901016318585,-0.08077009190034083,28.500656761250845
2455378.631802,+13:19:13.3758,-04:40:14.451,5.275789335788995,5.559587380105555,23.248087258980743,10.341753689928371,100.97111906894989,0.007889087459742341,-0.08077085447854009,28.50068288154074
2455378.632196,+13:19:13.3761,-04:40:14.497,5.275795821238065,5.559587666979396,23.248092709742323,10.341766297269427,100.97075024336421,0.007891813587586418,-0.0807718052844053,28.500715448190316
2455378.632512,+13:19:13.3764,-04:40:14.534,5.275801022775802,5.5595878970605614,23.248097081422507,10.341776408421845,100.97045443406128,0.007894000023240892,-0.08077256785811225,28.50074156683739
2455378.632901,+13:19:13.3767,-04:40:14.579,5.275807425938507,5.559588180292549,23.248102463013236,10.34178885497208,100.97009028960377,0.007896691547348747,-0.08077350659286461,28.500773718205245
2455378.633236,+13:19:13.3769,-04:40:14.618,5.275812940236835,5.559588424206379,23.248107097545116,10.341799573370253,100.96977669506359,0.00789900943697471,-0.0807743150125045,28.50080140551698
2455378.633628,+13:19:13.3772,-04:40:14.663,5.275819392799049,5.559588709621353,23.24811252064121,10.341812115085416,100.9694097428601,0.007901721710261086,-0.08077526098177977,28.500833802777557
2455378.633963,+13:19:13.3775,-04:40:14.702,5.275824907109007,5.559588953533897,23.248117155171855,10.341822832771017,100.96909614900993,0.007904039591453233,-0.08077606939654264,28.50086148830598
2455378.634356,+13:19:13.3778,-04:40:14.748,5.275831376141768,5.559589239675289,23.248122592097793,10.341835405636724,100.96872826172519,0.007906758772341243,-0.08077701777273476,28.50089396610048
2455378.63471,+13:19:13.3781,-04:40:14.789,5.275837203214651,5.559589497420222,23.248127489479867,10.341846730424415,100.96839688277652,0.007909208105806713,-0.08077787203244953,28.500923219934062
2455378.635089,+13:19:13.3783,-04:40:14.833,5.275843441817687,5.55958977336706,23.2481327327275,10.341858854592436,100.96804210135089,0.007911830412963125,-0.08077878661949527,28.500954538734735
2455378.635431,+13:19:13.3786,-04:40:14.873,5.275849071372974,5.559590022373487,23.248137464094032,10.341869794758631,100.96772195638046,0.007914196708906657,-0.0807796119160437,28.50098279908443
2455384.16738,+13:19:27.6934,-04:51:50.639,5.367519242171724,5.5635366436062315,23.324490864383154,10.474505766803542,95.83183590831887,0.045638937011100965,-0.09381464837408608,28.845330725550976
2455384.16738,+13:19:27.6934,-04:51:50.639,5.367519242171724,5.5635366436062315,23.324490864383154,10.474505766803542,95.83183590831887,0.045638937011100965,-0.09381464837408608,28.845330725550976
2455384.167386,+13:19:27.6934,-04:51:50.639,5.367519342130004,5.5635366477988315,23.32449094689737,10.474505863090034,95.83183038320094,0.045638977306544176,-0.09381466216088602,28.84533097556243
2455384.167386,+13:19:27.6934,-04:51:50.639,5.367519342130004,5.5635366477988315,23.32449094689737,10.474505863090034,95.83183038320094,0.045638977306544176,-0.09381466216088602,28.84533097556243
2455384.299684,+13:19:28.2807,-04:52:08.539,5.369723581062914,5.563629046258428,23.326310128605098,10.476604120875264,95.71002783319842,0.04652712931587327,-0.09411846199148326,28.850777549698698
2455384.299684,+13:19:28.2807,-04:52:08.539,5.369723581062914,5.563629046258428,23.326310128605098,10.476604120875264,95.71002783319842,0.04652712931587327,-0.09411846199148326,28.850777549698698
2455384.29969,+13:19:28.2807,-04:52:08.540,5.369723681032309,5.563629050446503,23.32631021109331,10.476604214904329,95.7100223106431,0.046527169577123016,-0.09411847575977207,28.85077779369847
2455384.29969,+13:19:28.2807,-04:52:08.540,5.369723681032309,5.563629050446503,23.32631021109331,10.476604214904329,95.7100223106431,0.046527169577123016,-0.09411847575977207,28.85077779369847
2455384.43186,+13:19:28.8787,-04:52:26.480,5.371926197885163,5.563721266893452,23.328127197102873,10.478650924060291,95.58838455931676,0.04741377701051225,-0.09442159700647094,28.856087059360018
2455384.43186,+13:19:28.8787,-04:52:26.480,5.371926197885163,5.563721266893452,23.328127197102873,10.478650924060291,95.58838455931676,0.04741377701051225,-0.09442159700647094,28.856087059360018
2455384.431866,+13:19:28.8788,-04:52:26.481,5.3719262978807105,5.563721271077643,23.328127279577526,10.478651015850724,95.58837903846225,0.04741381724373379,-0.09442161075834464,28.85608729738317
2455384.431866,+13:19:28.8788,-04:52:26.481,5.3719262978807105,5.563721271077643,23.328127279577526,10.478651015850724,95.58837903846225,0.04741381724373379,-0.09442161075834464,28.85608729738317
2455384.431987,+13:19:28.8793,-04:52:26.498,5.371928314446295,5.563721355458403,23.328128942806885,10.47865286692582,95.58826770188905,0.04741462860873851,-0.09442188808603968,28.856092097431592
2455384.431987,+13:19:28.8793,-04:52:26.498,5.371928314446295,5.563721355458403,23.328128942806885,10.47865286692582,95.58826770188905,0.04741462860873851,-0.09442188808603968,28.856092097431592
2455384.431993,+13:19:28.8793,-04:52:26.499,5.371928414441869,5.5637213596425985,23.328129025281534,10.478652958714102,95.58826218103654,0.04741466884193016,-0.09442190183789666,28.856092335448984
2455384.431993,+13:19:28.8793,-04:52:26.499,5.371928414441869,5.5637213596425985,23.328129025281534,10.478652958714102,95.58826218103654,0.04741466884193016,-0.09442190183789666,28.856092335448984
2455384.564164,+13:19:29.4887,-04:52:44.497,5.37413134860534,5.563813484127838,23.329945581238412,10.480650181198676,95.466670439366,0.0483005947359659,-0.0947246391780166,28.861269344161254
2455384.564164,+13:19:29.4887,-04:52:44.497,5.37413134860534,5.563813484127838,23.329945581238412,10.480650181198676,95.466670439366,0.0483005947359659,-0.0947246391780166,28.861269344161254
2455384.56417,+13:19:29.4887,-04:52:44.498,5.374131448618855,5.563813488307823,23.329945663692754,10.480650270742828,95.46666492064047,0.04830063493788498,-0.09472465291232858,28.861269576174205
2455384.56417,+13:19:29.4887,-04:52:44.498,5.374131448618855,5.563813488307823,23.329945663692754,10.480650270742828,95.46666492064047,0.04830063493788498,-0.09472465291232858,28.861269576174205
2455384.564291,+13:19:29.4893,-04:52:44.514,5.374133465538828,5.563813572603425,23.32994732650576,10.480652076511058,95.46655362743834,0.04830144566845244,-0.09472492988475945,28.861274254997912
2455384.564291,+13:19:29.4893,-04:52:44.514,5.374133465538828,5.563813572603425,23.32994732650576,10.480652076511058,95.46655362743834,0.04830144566845244,-0.09472492988475945,28.861274254997912
2455384.564297,+13:19:29.4893,-04:52:44.515,5.374133565552363,5.5638135767834145,23.329947408960084,10.480652166053027,95.46654810871523,0.048301485870339035,-0.09472494361905244,28.86127448700501
2455384.564297,+13:19:29.4893,-04:52:44.515,5.374133565552363,5.5638135767834145,23.329947408960084,10.480652166053027,95.46654810871523,0.048301485870339035,-0.09472494361905244,28.86127448700501
2455384.630379,+13:19:29.7982,-04:52:53.535,5.375235121425471,5.563859601830756,23.33085546987903,10.481632168846563,95.40577304659719,0.0487441663462685,-0.09487615897010644,28.86381316732902
2455384.630379,+13:19:29.7982,-04:52:53.535,5.375235121425471,5.563859601830756,23.33085546987903,10.481632168846563,95.40577304659719,0.0487441663462685,-0.09487615897010644,28.86381316732902
2455384.630385,+13:19:29.7982,-04:52:53.536,5.37523522144004,5.563859606008314,23.330855552316663,10.481632257260381,95.40576752936484,0.0487442065293539,-0.09487617269453867,28.863813396312768
2455384.630385,+13:19:29.7982,-04:52:53.536,5.37523522144004,5.563859606008314,23.330855552316663,10.481632257260381,95.40576752936484,0.0487442065293539,-0.09487617269453867,28.863813396312768
2455384.696467,+13:19:30.1099,-04:53:02.571,5.376336873582753,5.563905607915083,23.33176349941409,10.482599912360309,95.34500417082718,0.04918671408469702,-0.09502729106054093,28.866318960703886
2455384.696467,+13:19:30.1099,-04:53:02.571,5.376336873582753,5.563905607915083,23.33176349941409,10.482599912360309,95.34500417082718,0.04918671408469702,-0.09502729106054093,28.866318960703886
2455384.696473,+13:19:30.1099,-04:53:02.571,5.376336973613764,5.563905612090859,23.33176358184774,10.48259999965999,95.344998654229,0.04918675425518468,-0.09502730477722415,28.866319186697407
2455384.696473,+13:19:30.1099,-04:53:02.571,5.376336973613764,5.563905612090859,23.33176358184774,10.48259999965999,95.344998654229,0.04918675425518468,-0.09502730477722415,28.866319186697407
2455384.696595,+13:19:30.1105,-04:53:02.588,5.376339007562351,5.563905696997769,23.331765257985666,10.482601774719154,95.34488648428132,0.049187571048521055,-0.0950275836807848,28.866323781803676
2455384.696595,+13:19:30.1105,-04:53:02.588,5.376339007562351,5.563905696997769,23.331765257985666,10.482601774719154,95.34488648428132,0.049187571048521055,-0.0950275836807848,28.866323781803676
2455384.696601,+13:19:30.1105,-04:53:02.589,5.376339107593382,5.563905701173545,23.331765340419295,10.482601862016793,95.3448809676852,0.04918761121897822,-0.09502759739745083,28.866324007791356
2455384.696601,+13:19:30.1105,-04:53:02.589,5.376339107593382,5.563905701173545,23.331765340419295,10.482601862016793,95.3448809676852,0.04918761121897822,-0.09502759739745083,28.866324007791356
2455384.762683,+13:19:30.4251,-04:53:11.638,5.377440854916209,5.563951679894819,23.332673172471488,10.483557150621452,95.28412933028358,0.04962994515578841,-0.09517861840398918,28.868796366207576
2455384.762683,+13:19:30.4251,-04:53:11.638,5.377440854916209,5.563951679894819,23.332673172471488,10.483557150621452,95.28412933028358,0.04962994515578841,-0.09517861840398918,28.868796366207576
2455384.762689,+13:19:30.4251,-04:53:11.639,5.377440954955814,5.563951684068505,23.33267325489465,10.48355723679862,95.28412381474969,0.04962998531049334,-0.09517863211182172,28.868796589184832
2455384.762689,+13:19:30.4251,-04:53:11.639,5.377440954955814,5.563951684068505,23.33267325489465,10.48355723679862,95.28412381474969,0.04962998531049334,-0.09517863211182172,28.868796589184832
2455384.828771,+13:19:30.7424,-04:53:20.702,5.378542796015799,5.563997639649661,23.333580971135476,10.484500187941608,95.22338386992617,0.05007214560084877,-0.09532955575932796,28.871235779651254
2455384.828771,+13:19:30.7424,-04:53:20.702,5.378542796015799,5.563997639649661,23.333580971135476,10.484500187941608,95.22338386992617,0.05007214560084877,-0.09532955575932796,28.871235779651254
2455384.828777,+13:19:30.7425,-04:53:20.703,5.378542896063851,5.563997643821234,23.333581053548073,10.484500272998776,95.22337835545339,0.05007218573977246,-0.09532956945831444,28.871235999615838
2455384.828777,+13:19:30.7425,-04:53:20.703,5.378542896063851,5.563997643821234,23.333581053548073,10.484500272998776,95.22337835545339,0.05007218573977246,-0.09532956945831444,28.871235999615838
2455384.828898,+13:19:30.7431,-04:53:20.720,5.378544913688089,5.563997727947518,23.33358271552573,10.48450198828667,95.22326714758542,0.050072995203058725,-0.09532984571940913,28.87124043548339
2455384.828898,+13:19:30.7431,-04:53:20.720,5.378544913688089,5.563997727947518,23.33358271552573,10.48450198828667,95.22326714758542,0.050072995203058725,-0.09532984571940913,28.87124043548339
2455384.828904,+13:19:30.7431,-04:53:20.720,5.378545013736159,5.5639977321190885,23.33358279793831,10.484502073341623,95.22326163311467,0.05007303534195196,-0.09532985941837828,28.871240655442175
2455384.828904,+13:19:30.7431,-04:53:20.720,5.378545013736159,5.5639977321190885,23.33358279793831,10.484502073341623,95.22326163311467,0.05007303534195196,-0.09532985941837828,28.871240655442175
2455384.894865,+13:19:31.0627,-04:53:29.782,5.379644929658648,5.564043580432305,23.33448873539193,10.485430975752179,95.16264458395838,0.05051421213590454,-0.09548040924555173,28.87364221260156
2455384.894987,+13:19:31.0633,-04:53:29.798,5.37964696412323,5.564043665210966,23.334490410885255,10.485432682449545,95.16253247879753,0.05051502796582433,-0.09548068760899865,28.87364662381242
2455384.894987,+13:19:31.0633,-04:53:29.798,5.37964696412323,5.564043665210966,23.334490410885255,10.485432682449545,95.16253247879753,0.05051502796582433,-0.09548068760899865,28.87364662381242
2455384.894992,+13:19:31.0633,-04:53:29.799,5.379647047499687,5.5640436686853665,23.334490479550333,10.485432752392567,95.16252788450353,0.0505150614001618,-0.09548069901688498,28.873646804590287
2455384.894992,+13:19:31.0633,-04:53:29.799,5.379647047499687,5.5640436686853665,23.334490479550333,10.485432752392567,95.16252788450353,0.0505150614001618,-0.09548069901688498,28.873646804590287
