Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456692.522941,+17:53:56.8178,+65:47:26.761,22.423009423047496,22.44289523740396,23.342333405312996,2.517458990637124,89.89687800619683,0.07856847909886056,0.06968730543412945,-8.964275794398146
2456692.522941,+17:53:56.8178,+65:47:26.761,22.423009423047496,22.44289523740396,23.342333405312996,2.517458990637124,89.89687800619683,0.07856847909886056,0.06968730543412945,-8.964275794398146
2456692.654481,+17:53:59.2348,+65:47:39.977,22.422328475711037,22.442247108359208,23.342138804796498,2.5175812277288823,89.89870159426684,0.07839785943716991,0.06985518794345412,-8.961794938329158
2456692.654481,+17:53:59.2348,+65:47:39.977,22.422328475711037,22.442247108359208,23.342138804796498,2.5175812277288823,89.89870159426684,0.07839785943716991,0.06985518794345412,-8.961794938329158
2456692.654609,+17:53:59.2371,+65:47:39.990,22.422327813180914,22.442246477668217,23.342138615447542,2.5175813467548798,89.89870336309195,0.07839769322846225,0.06985535112085897,-8.9617925230449
2456692.654609,+17:53:59.2371,+65:47:39.990,22.422327813180914,22.442246477668217,23.342138615447542,2.5175813467548798,89.89870336309195,0.07839769322846225,0.06985535112085897,-8.9617925230449
2456692.720442,+17:54:00.4450,+65:47:46.616,22.421987084262817,22.441922099515562,23.342041233218836,2.5176425843858534,89.89961163937595,0.07831216230057846,0.06993922833858403,-8.960549988076398
2456692.720442,+17:54:00.4450,+65:47:46.616,22.421987084262817,22.441922099515562,23.342041233218836,2.5176425843858534,89.89961163937595,0.07831216230057846,0.06993922833858403,-8.960549988076398
2456692.72057,+17:54:00.4473,+65:47:46.629,22.421986421824716,22.441921468820382,23.342041043884464,2.517642703490481,89.89961340249945,0.07831199591134846,0.06993939132852915,-8.960547571604648
2456692.72057,+17:54:00.4473,+65:47:46.629,22.421986421824716,22.441921468820382,23.342041043884464,2.517642703490481,89.89961340249945,0.07831199591134846,0.06993939132852915,-8.960547571604648
2456692.786276,+17:54:01.6516,+65:47:53.250,22.421646397424933,22.44159771429292,23.341943857000164,2.5177038635416027,89.90051700189437,0.07822653751907072,0.07002301060483472,-8.959306826193114
2456692.786276,+17:54:01.6516,+65:47:53.250,22.421646397424933,22.44159771429292,23.341943857000164,2.5177038635416027,89.90051700189437,0.07822653751907072,0.07002301060483472,-8.959306826193114
2456692.786404,+17:54:01.6539,+65:47:53.263,22.421645735078737,22.441597083593578,23.34194366768036,2.5177039827255836,89.9005187593244,0.07822637095010909,0.07002317340769541,-8.959304408542186
2456692.786404,+17:54:01.6539,+65:47:53.263,22.421645735078737,22.441597083593578,23.34194366768036,2.5177039827255836,89.9005187593244,0.07822637095010909,0.07002317340769541,-8.959304408542186
2456692.85211,+17:54:02.8569,+65:47:59.892,22.421305757870055,22.441273326931046,23.34184648827671,2.517765183486679,89.90141943533125,0.07814082040934839,0.07010669665208054,-8.958063059413876
2456692.85211,+17:54:02.8569,+65:47:59.892,22.421305757870055,22.441273326931046,23.34184648827671,2.517765183486679,89.90141943533125,0.07814082040934839,0.07010669665208054,-8.958063059413876
2456692.852237,+17:54:02.8592,+65:47:59.905,22.421305100788533,22.441272701153824,23.341846300450104,2.517765301818339,89.90142117338257,0.07814065496351934,0.07010685799772616,-8.958060659482749
2456692.852237,+17:54:02.8592,+65:47:59.905,22.421305100788533,22.441272701153824,23.341846300450104,2.517765301818339,89.90142117338257,0.07814065496351934,0.07010685799772616,-8.958060659482749
2456692.983905,+17:54:05.2663,+65:48:13.213,22.420623963792316,22.440623919994636,23.3416515855342,2.5178880650140183,89.90321723580857,0.07796894428968638,0.07027394110646774,-8.955571321744031
2456692.983905,+17:54:05.2663,+65:48:13.213,22.420623963792316,22.440623919994636,23.3416515855342,2.5178880650140183,89.90321723580857,0.07796894428968638,0.07027394110646774,-8.955571321744031
2456692.984032,+17:54:05.2686,+65:48:13.226,22.42062330689595,22.44062329421142,23.341651397737262,2.517888183504541,89.90321896253032,0.07796877848960622,0.07027410208001605,-8.95556891951058
2456692.984032,+17:54:05.2686,+65:48:13.226,22.42062330689595,22.44062329421142,23.341651397737262,2.517888183504541,89.90321896253032,0.07796877848960622,0.07027410208001605,-8.95556891951058
2456693.049739,+17:54:06.4679,+65:48:19.879,22.4202834663076,22.440299526203564,23.341554239337498,2.5179495085752595,89.90411086750362,0.07788295133936529,0.07035733837634528,-8.954325758529164
2456693.049739,+17:54:06.4679,+65:48:19.879,22.4202834663076,22.440299526203564,23.341554239337498,2.5179495085752595,89.90411086750362,0.07788295133936529,0.07035733837634528,-8.954325758529164
2456693.049866,+17:54:06.4702,+65:48:19.892,22.420282809500215,22.440298900413946,23.34155405155437,2.5179496271458595,89.90411258857127,0.07788278536204234,0.07035749916494541,-8.954323355142082
2456693.049866,+17:54:06.4702,+65:48:19.892,22.420282809500215,22.440298900413946,23.34155405155437,2.5179496271458595,89.90411258857127,0.07788278536204234,0.07035749916494541,-8.954323355142082
2456693.115572,+17:54:07.6683,+65:48:26.553,22.41994302136439,22.439975135197155,23.341456902132567,2.5180109927706447,89.90500155073785,0.07779686823928071,0.07044063821005932,-8.953079622483303
2456693.115572,+17:54:07.6683,+65:48:26.553,22.41994302136439,22.439975135197155,23.341456902132567,2.5180109927706447,89.90500155073785,0.07779686823928071,0.07044063821005932,-8.953079622483303
2456693.1157,+17:54:07.6706,+65:48:26.566,22.419942359478554,22.439974504476986,23.341456712885766,2.5180111123556435,89.90500327964637,0.07779670077773344,0.0704408000774535,-8.953077199028995
2456693.1157,+17:54:07.6706,+65:48:26.566,22.419942359478554,22.439974504476986,23.341456712885766,2.5180111123556435,89.90500327964637,0.07779670077773344,0.0704408000774535,-8.953077199028995
2456693.181533,+17:54:08.8698,+65:48:33.248,22.419601962020156,22.439650111324656,23.341359383213536,2.5180726383938894,89.90589102085163,0.07771052625491788,0.07052400356987465,-8.951830473521085
2456693.181533,+17:54:08.8698,+65:48:33.248,22.419601962020156,22.439650111324656,23.341359383213536,2.5180726383938894,89.90589102085163,0.07771052625491788,0.07052400356987465,-8.951830473521085
2456693.181661,+17:54:08.8721,+65:48:33.261,22.419601300226677,22.439649480600316,23.341359193981383,2.518072758060373,89.9058927440385,0.07771035861581839,0.07052416524996598,-8.951828048924053
2456693.181661,+17:54:08.8721,+65:48:33.261,22.419601300226677,22.439649480600316,23.341359193981383,2.518072758060373,89.9058927440385,0.07771035861581839,0.07052416524996598,-8.951828048924053
2456693.247367,+17:54:10.0677,+65:48:39.937,22.419261606805875,22.439325711101677,23.341262059585432,2.518134207322784,89.9067758377138,0.07762425938184873,0.07060711218552083,-8.950583144212711
2456693.247367,+17:54:10.0677,+65:48:39.937,22.419261606805875,22.439325711101677,23.341262059585432,2.518134207322784,89.9067758377138,0.07762425938184873,0.07060711218552083,-8.950583144212711
2456693.247495,+17:54:10.0700,+65:48:39.950,22.419260945107062,22.439325080375514,23.341261870368605,2.5181343270710417,89.90677755518101,0.07762409156654754,0.0706072736781135,-8.950580718490759
2456693.247495,+17:54:10.0700,+65:48:39.950,22.419260945107062,22.439325080375514,23.341261870368605,2.5181343270710417,89.90677755518101,0.07762409156654754,0.0706072736781135,-8.950580718490759
2456693.313328,+17:54:11.2667,+65:48:46.648,22.418920642593687,22.4390006829352,23.341164555761296,2.518195937296578,89.90765941366298,0.07753773499124181,0.07069028472119389,-8.949332825674375
2456693.313328,+17:54:11.2667,+65:48:46.648,22.418920642593687,22.4390006829352,23.341164555761296,2.518195937296578,89.90765941366298,0.07753773499124181,0.07069028472119389,-8.949332825674375
2456693.379162,+17:54:12.4621,+65:48:53.353,22.41858038237023,22.43867627842416,23.341067247207665,2.518257590801932,89.90853834484878,0.07745128646629731,0.07077320091839773,-8.948084336125659
2456693.379162,+17:54:12.4621,+65:48:53.353,22.41858038237023,22.43867627842416,23.341067247207665,2.518257590801932,89.90853834484878,0.07745128646629731,0.07077320091839773,-8.948084336125659
2456693.379289,+17:54:12.4644,+65:48:53.366,22.418579726023072,22.43867565261617,23.34106705949786,2.518257709778319,89.90854003754454,0.07745111961172627,0.07077336077845188,-8.948081927119167
2456693.379289,+17:54:12.4644,+65:48:53.366,22.418579726023072,22.43867565261617,23.34106705949786,2.518257709778319,89.90854003754454,0.07745111961172627,0.07077336077845188,-8.948081927119167
2456693.444996,+17:54:13.6563,+65:49:00.067,22.418240169631733,22.438351871773335,23.340969946191603,2.5183192868437088,89.90941433389358,0.07736474750052603,0.07085602102521504,-8.946835272413518
2456693.444996,+17:54:13.6563,+65:49:00.067,22.418240169631733,22.438351871773335,23.340969946191603,2.5183192868437088,89.90941433389358,0.07736474750052603,0.07085602102521504,-8.946835272413518
2456693.445123,+17:54:13.6586,+65:49:00.080,22.41823951337378,22.43835124595891,23.340969758495657,2.5183194059027434,89.9094160209185,0.07736458047106105,0.07085618070050657,-8.946832862294066
2456693.445123,+17:54:13.6586,+65:49:00.080,22.41823951337378,22.43835124595891,23.340969758495657,2.5183194059027434,89.9094160209185,0.07736458047106105,0.07085618070050657,-8.946832862294066
2456693.51083,+17:54:14.8493,+65:49:06.788,22.417900004395175,22.4380274629781,23.340872652716325,2.518381025615234,89.91028737940012,0.07727811828646315,0.07093874506151666,-8.945585638165056
2456693.51083,+17:54:14.8493,+65:49:06.788,22.417900004395175,22.4380274629781,23.340872652716325,2.518381025615234,89.91028737940012,0.07727811828646315,0.07093874506151666,-8.945585638165056
2456693.510957,+17:54:14.8516,+65:49:06.801,22.41789934823125,22.438026837161797,23.340872465035602,2.5183811447564755,89.91028906073913,0.07727795108370002,0.07093890455091133,-8.945583226957396
2456693.510957,+17:54:14.8516,+65:49:06.801,22.41789934823125,22.438026837161797,23.340872465035602,2.5183811447564755,89.91028906073913,0.07727795108370002,0.07093890455091133,-8.945583226957396
2456693.576791,+17:54:16.0432,+65:49:13.530,22.41755923061233,22.437702426220227,23.3407751791209,2.5184429265319532,89.91115915561825,0.07719123163915091,0.07102153235011684,-8.944333024774492
2456693.576791,+17:54:16.0432,+65:49:13.530,22.41755923061233,22.437702426220227,23.3407751791209,2.5184429265319532,89.91115915561825,0.07719123163915091,0.07102153235011684,-8.944333024774492
2456693.576918,+17:54:16.0455,+65:49:13.543,22.417558574540315,22.437701800399815,23.34077499145478,2.518443045756548,89.91116083126391,0.07719106426250749,0.07102169165388027,-8.944330612474817
2456693.576918,+17:54:16.0455,+65:49:13.543,22.417558574540315,22.437701800399815,23.34077499145478,2.518443045756548,89.91116083126391,0.07719106426250749,0.07102169165388027,-8.944330612474817
2456693.708458,+17:54:18.4228,+65:49:27.011,22.416879143206362,22.437053602841555,23.340580631426125,2.518566618671072,89.9128904918609,0.07701752465000464,0.0711864986204252,-8.941830953831364
2456693.708458,+17:54:18.4228,+65:49:27.011,22.416879143206362,22.437053602841555,23.340580631426125,2.518566618671072,89.9128904918609,0.07701752465000464,0.0711864986204252,-8.941830953831364
2456693.708586,+17:54:18.4251,+65:49:27.024,22.416878482152153,22.4370529720839,23.340580442311335,2.5185667390027127,89.91289216924142,0.07701735560637461,0.07118665880550566,-8.941828520357502
2456693.708586,+17:54:18.4251,+65:49:27.024,22.416878482152153,22.4370529720839,23.340580442311335,2.5185667390027127,89.91289216924142,0.07701735560637461,0.07118665880550566,-8.941828520357502
2456693.774419,+17:54:19.6130,+65:49:33.776,22.41653851249634,22.436728559640287,23.340483180554013,2.5186286498301436,89.9137534022088,0.07693036825680342,0.07126899713430766,-8.940576658066762
2456693.774419,+17:54:19.6130,+65:49:33.776,22.41653851249634,22.436728559640287,23.340483180554013,2.5186286498301436,89.9137534022088,0.07693036825680342,0.07126899713430766,-8.940576658066762
2456693.774547,+17:54:19.6153,+65:49:33.790,22.416537851534848,22.43672792887845,23.340482991453953,2.5186287702466883,89.91375507384302,0.07693019903899628,0.07126915713241429,-8.940574223514345
2456693.774547,+17:54:19.6153,+65:49:33.790,22.416537851534848,22.43672792887845,23.340482991453953,2.5186287702466883,89.91375507384302,0.07693019903899628,0.07126915713241429,-8.940574223514345
2456693.840253,+17:54:20.7997,+65:49:40.537,22.416198585285887,22.436404140125255,23.340385924882828,2.5186906052806575,89.91461169782028,0.07684329026364346,0.07135124074459735,-8.939324225001911
2456693.840253,+17:54:20.7997,+65:49:40.537,22.416198585285887,22.436404140125255,23.340385924882828,2.5186906052806575,89.91461169782028,0.07684329026364346,0.07135124074459735,-8.939324225001911
2456693.84038,+17:54:20.8020,+65:49:40.550,22.416197929581262,22.436403514288298,23.34038573727507,2.5186907248406474,89.91461335069874,0.07684312219602897,0.07135139930730504,-8.939321808413315
2456693.84038,+17:54:20.8020,+65:49:40.550,22.416197929581262,22.436403514288298,23.34038573727507,2.5186907248406474,89.91461335069874,0.07684312219602897,0.07135139930730504,-8.939321808413315
2456693.906087,+17:54:21.9851,+65:49:47.305,22.41585870570986,22.436079718470054,23.34028867678071,2.5187526046014628,89.91546704160682,0.07675612312478515,0.0714333884051784,-8.938071244031168
2456693.906087,+17:54:21.9851,+65:49:47.305,22.41585870570986,22.436079718470054,23.34028867678071,2.5187526046014628,89.91546704160682,0.07675612312478515,0.0714333884051784,-8.938071244031168
2456693.906214,+17:54:21.9874,+65:49:47.318,22.415858050094748,22.436079092626677,23.340288489186864,2.5187527242468075,89.91546868879568,0.07675595488475097,0.0714335467833926,-8.938068826380464
2456693.906214,+17:54:21.9874,+65:49:47.318,22.415858050094748,22.436079092626677,23.340288489186864,2.5187527242468075,89.91546868879568,0.07675595488475097,0.0714335467833926,-8.938068826380464
2456693.972048,+17:54:23.1715,+65:49:54.094,22.415518218263447,22.435754668824828,23.340191248672113,2.518814767711512,89.91632107371898,0.07666869860166627,0.07151559833112182,-8.936815300318868
2456693.972048,+17:54:23.1715,+65:49:54.094,22.415518218263447,22.435754668824828,23.340191248672113,2.518814767711512,89.91632107371898,0.07666869860166627,0.07151559833112182,-8.936815300318868
2456694.037882,+17:54:24.3544,+65:50:00.877,22.415178434103165,22.435430242878084,23.340094015733797,2.5188768554221292,89.91717050414452,0.07658135351640027,0.07159755397308395,-8.93556123410511
2456694.037882,+17:54:24.3544,+65:50:00.877,22.415178434103165,22.435430242878084,23.340094015733797,2.5188768554221292,89.91717050414452,0.07658135351640027,0.07159755397308395,-8.93556123410511
2456694.038009,+17:54:24.3567,+65:50:00.890,22.415177778674497,22.435429617028657,23.340093828169884,2.5188769752378692,89.91717213991728,0.07658118493403927,0.07159771198033647,-8.935558814377337
2456694.038009,+17:54:24.3567,+65:50:00.890,22.415177778674497,22.435429617028657,23.340093828169884,2.5188769752378692,89.91717213991728,0.07658118493403927,0.07159771198033647,-8.935558814377337
2456694.103715,+17:54:25.5360,+65:50:07.668,22.41483870279813,22.435105819717844,23.33999679185404,2.5189389866200105,89.91801696590076,0.0764939211268713,0.0716794124871986,-8.93430665073098
2456694.103715,+17:54:25.5360,+65:50:07.668,22.41483870279813,22.435105819717844,23.33999679185404,2.5189389866200105,89.91801696590076,0.0764939211268713,0.0716794124871986,-8.93430665073098
2456694.103843,+17:54:25.5383,+65:50:07.682,22.414838042302566,22.43510518893747,23.33999660282834,2.5189391074656364,89.91801860880258,0.07649375104522242,0.07167957155191997,-8.934304210915716
2456694.103843,+17:54:25.5383,+65:50:07.682,22.414838042302566,22.43510518893747,23.33999660282834,2.5189391074656364,89.91801860880258,0.07649375104522242,0.07167957155191997,-8.934304210915716
2456694.169549,+17:54:26.7164,+65:50:14.468,22.41449901404762,22.43478138948809,23.33989957408349,2.519001163377409,89.9188604833864,0.07640639894249239,0.07176117638185253,-8.933051516020443
