Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458222.959978,+15:32:10.6070,+66:13:31.385,21.293088109657987,21.509218135864234,0.0,2.622478071215337,101.1291788272675,-0.08958397745262892,0.06081338918088431,-4.258219299514642
2458223.822685,+15:31:52.0981,+66:14:45.972,21.29099187622722,21.50474959884528,0.0,2.62494147979496,100.98620805643415,-0.09052863406927454,0.05926264197065784,-4.156022245173093
2458223.860294,+15:31:51.2864,+66:14:49.180,21.290901648607154,21.504554786402963,0.0,2.6250490044099757,100.97991096401549,-0.09056922542776752,0.059194622214052445,-4.1515936687443915
2458223.860294,+15:31:51.2864,+66:14:49.180,21.290901648607154,21.504554786402963,0.0,2.6250490044099757,100.97991096401549,-0.09056922542776752,0.059194622214052445,-4.1515936687443915
2458223.860294,+15:31:51.2864,+66:14:49.180,21.290901648607154,21.504554786402963,0.0,2.6250490044099757,100.97991096401549,-0.09056922542776752,0.059194622214052445,-4.1515936687443915
2458224.917211,+15:31:28.3188,+66:16:17.810,21.288405146397817,21.499079666906365,0.0,2.6280743749396582,100.80076962857802,-0.09168941710910054,0.05726925794764065,-4.028080492510538
2458226.822789,+15:30:46.1592,+66:18:50.126,21.284092327344425,21.489206539219904,0.0,2.633540027601205,100.46735636209655,-0.09360639335156747,0.053733969461238214,-3.810231839745645
2458226.84691,+15:30:45.6196,+66:18:51.991,21.284039264169095,21.489081550044904,0.0,2.6336092520363263,100.46305156365217,-0.09362979497752984,0.053688723962038255,-3.807516103031412
2458226.870694,+15:30:45.0874,+66:18:53.829,21.283986979389173,21.48895830677639,0.0,2.633677509529965,100.45880486752608,-0.09365284830163055,0.053644099013910866,-3.8048393598311585
2458226.87162,+15:30:45.0666,+66:18:53.901,21.283984944490786,21.488953508448112,0.0,2.633680167053201,100.45863948678843,-0.09365374542485903,0.05364236136543351,-3.8047351653340464
2458226.888646,+15:30:44.6855,+66:18:55.216,21.28394753954244,21.488865283374096,0.0,2.633729029939522,100.45559814879402,-0.0936702347478429,0.05361040880347064,-3.802819664312665
2458226.88956,+15:30:44.6651,+66:18:55.286,21.283945532080228,21.48886054721768,0.0,2.633731653028557,100.45543485250776,-0.0936711196301645,0.05360869334057519,-3.802716850386206
2458226.903704,+15:30:44.3484,+66:18:56.378,21.283914473848867,21.488787255907006,0.0,2.633772244935003,100.4529074880098,-0.09368480904577592,0.05358214467499898,-3.8011260185550606
2458226.935104,+15:30:43.6453,+66:18:58.799,21.283845570313787,21.488624547107932,0.0,2.6338623600590343,100.44729412307466,-0.09371517303727668,0.05352319156558857,-3.797595658589145
2458227.825694,+15:30:23.6005,+66:20:06.364,21.281917804004078,21.484009430643994,0.0,2.6364181304872343,100.28662347635117,-0.09456093110262619,0.05184300475546558,-3.698232556812177
2458227.846389,+15:30:23.1324,+66:20:07.909,21.281873613757064,21.48390218159087,0.0,2.636477511268562,100.28285657516733,-0.09458022858725461,0.0518037796955913,-3.6959414218774724
2458227.873877,+15:30:22.5105,+66:20:09.958,21.281814960681455,21.483759728325587,0.0,2.636556382427832,100.2778508864887,-0.09460583531101818,0.05175166680445894,-3.6928994985592065
2458228.882755,+15:29:59.5606,+66:21:23.748,21.279695463445115,21.47853102151278,0.0,2.639450063317981,100.09230593385496,-0.09552587733415573,0.0498294354765595,-3.5822579238874384
2458228.882755,+15:29:59.5606,+66:21:23.748,21.279695463445115,21.47853102151278,0.0,2.639450063317981,100.09230593385496,-0.09552587733415573,0.0498294354765595,-3.5822579238874384
2458228.882755,+15:29:59.5606,+66:21:23.748,21.279695463445115,21.47853102151278,0.0,2.639450063317981,100.09230593385496,-0.09552587733415573,0.0498294354765595,-3.5822579238874384
2458229.826887,+15:29:37.8695,+66:22:30.262,21.27776988543282,21.473637313262977,0.0,2.642155138634797,99.91549496479598,-0.09635196583555183,0.048014596301457414,-3.480510222303614
2458229.82787,+15:29:37.8468,+66:22:30.330,21.27776790941283,21.47363221780697,0.0,2.642157953144729,99.91530929701855,-0.0963528083700247,0.04801269912657876,-3.4804051971867254
2458229.845694,+15:29:37.4353,+66:22:31.562,21.277732090079102,21.47353982565787,0.0,2.642208985748208,99.91194215822814,-0.09636807908260735,0.04797829641228163,-3.47850118594627
2458229.870301,+15:29:36.8672,+66:22:33.261,21.277682671745346,21.4734122729594,0.0,2.642279436602041,99.90729187927896,-0.09638914142505432,0.04793079326386681,-3.4758736220103716
2458229.884745,+15:29:36.5336,+66:22:34.257,21.27765368119441,21.47333740095511,0.0,2.642320789049845,99.90456127297917,-0.0964014941112058,0.04790290501754032,-3.4743318298466868
2458230.850833,+15:29:14.1202,+66:23:39.597,21.275743671635553,21.468329293480664,0.0,2.6450842066814557,99.7203385723824,-0.09720986887582928,0.04603024769750347,-3.372141901589217
2458230.863935,+15:29:13.8149,+66:23:40.466,21.275718158940986,21.46826137007078,0.0,2.6451216477814388,99.71781883065985,-0.09722059104679405,0.046004753899056,-3.370768651295826
2458231.763113,+15:28:52.7722,+66:24:38.898,21.273991934656518,21.46359960036084,0.0,2.6476885249233466,99.54354540202574,-0.09794112538166742,0.04424922324438288,-3.277330704562286
2458231.827176,+15:28:51.2665,+66:24:42.974,21.27387079355641,21.463267448290896,0.0,2.6478711902012244,99.5310285362442,-0.09799131215600417,0.04412371366445772,-3.270734190893144
2458231.838056,+15:28:51.0108,+66:24:43.665,21.273850244061077,21.463211037720065,0.0,2.647902209735166,99.52890144220791,-0.09799982039277537,0.04410239240299077,-3.269614684903605
2458231.866192,+15:28:50.3492,+66:24:45.451,21.27379713507375,21.46306515798996,0.0,2.6479824230651827,99.52339893939649,-0.0980218025885183,0.04404724745056382,-3.2667206842024816
2458231.887558,+15:28:49.8467,+66:24:46.806,21.273756836420585,21.462954379080667,0.0,2.6480433317403107,99.51921872281513,-0.0980384758871312,0.044005364053395724,-3.2645240645429285
2458231.910776,+15:28:49.3005,+66:24:48.276,21.273713075416616,21.462833997567706,0.0,2.648109516067881,99.5146744938557,-0.09805657523831929,0.043959843121863997,-3.262138055445145
2458248.786424,+15:21:50.7872,+66:35:41.121,21.249502036395775,21.37524949881483,0.0,2.6936512179002645,95.80518680223774,-0.10600707721994544,0.009297477524652523,-1.7941160450360343
2458248.808623,+15:21:50.2185,+66:35:41.417,21.24947904343323,21.375134171328806,0.0,2.6937053457873095,95.79984323242405,-0.10601044886755122,0.009250269648560206,-1.792543292344838
2458248.809549,+15:21:50.1948,+66:35:41.430,21.24947808475223,21.375129360598415,0.0,2.6937076031749734,95.79962031055561,-0.1060105890824306,0.009248300382946965,-1.7924777094712223
2458248.824815,+15:21:49.8036,+66:35:41.633,21.249462285030404,21.375050051014508,0.0,2.6937448128302366,95.79594497148169,-0.10601289571035794,0.009215834510255589,-1.7913967702662477
2458248.825729,+15:21:49.7802,+66:35:41.645,21.249461339377994,21.375045302617554,0.0,2.693747040299948,95.79572490757748,-0.10601303351578177,0.009213890688018651,-1.7913320680989697
2458248.842616,+15:21:49.3476,+66:35:41.868,21.24944387371382,21.374957571471715,0.0,2.69378818811587,95.79165870838544,-0.10601557357958948,0.009177975987787737,-1.7901369484985312
2458248.86537,+15:21:48.7646,+66:35:42.168,21.249420358435902,21.374839359883218,0.0,2.6938436114969724,95.78617886101547,-0.10601897806453653,0.009129581231607441,-1.788527552112458
2458249.823958,+15:21:24.1867,+66:35:53.362,21.248448729312816,21.369859014219937,0.0,2.6961569456252685,95.55435181964394,-0.10614348368875103,0.007088503639398659,-1.7217150082161479
2458252.890556,+15:20:05.4241,+66:36:10.208,21.245579743689166,21.353922705754627,0.0,2.703254230084099,94.80058717824137,-0.10628923741218392,0.0005371474784842161,-1.5214615105483844
2458254.889537,+15:19:14.0814,+66:36:05.600,21.243892641918514,21.343531408903424,0.0,2.7076091086995295,94.30003894946198,-0.10617268996862066,-0.0037385218359296812,-1.4026943185202367
2458255.783137,+15:18:51.1578,+66:35:59.561,21.243181661742423,21.338885414760178,0.0,2.7094817782278695,94.07412546978344,-0.10606620617825689,-0.0056471956159888466,-1.3527722716778978
2458255.847014,+15:18:49.5202,+66:35:59.035,21.243131818140935,21.338553287402267,0.0,2.709613846378464,94.05792788558844,-0.10605731526857336,-0.005783518851599571,-1.349280020831864
2458269.783206,+15:13:00.3800,+66:29:09.691,21.23470447596418,21.266032023368368,0.0,2.7324195472284236,90.40406748487767,-0.10041287386449388,-0.034692240864309415,-0.8184754249228453
2458269.783206,+15:13:00.3800,+66:29:09.691,21.23470447596418,21.266032023368368,0.0,2.7324195472284236,90.40406748487767,-0.10041287386449388,-0.034692240864309415,-0.8184754249228453
2458269.866123,+15:12:58.3772,+66:29:05.539,21.23466532407856,21.265600179227516,0.0,2.7325181722597573,90.38179800787343,-0.10035884002586505,-0.034858057861798256,-0.8166018668219539
2458269.866123,+15:12:58.3772,+66:29:05.539,21.23466532407856,21.265600179227516,0.0,2.7325181722597573,90.38179800787343,-0.10035884002586505,-0.034858057861798256,-0.8166018668219539
2458272.766979,+15:11:49.0835,+66:26:27.888,21.233346800418207,21.250489398324046,0.0,2.7356757626393318,89.6003219188688,-0.09832204846348873,-0.040605320422173775,-0.7603774153956975
2458272.819745,+15:11:47.8377,+66:26:24.798,21.23332364030273,21.250214487748735,0.0,2.7357278539734913,89.58606921298384,-0.09828236672844942,-0.040708855547190746,-0.7595238062114443
2458272.864317,+15:11:46.7858,+66:26:22.183,21.233304096911077,21.249982266519908,0.0,2.7357717052821284,89.57402888623761,-0.09824877394773146,-0.04079628366686787,-0.7588075004671758
2458275.886227,+15:10:36.4166,+66:23:11.852,21.232016103402803,21.23423515655224,0.0,2.7384181732279536,88.75606822362197,-0.0958151100606995,-0.046658973326794896,-0.720489980380687
2458294.69956,+15:04:12.5186,+65:54:30.252,21.223586296410417,21.1360709167455,0.0,2.7396969679411547,83.6922373357103,-0.07417145525177637,-0.07903949951008965,-0.9734000544510455
2458294.722627,+15:04:12.1163,+65:54:27.626,21.223573322706216,21.135950421420976,0.0,2.7396832401063187,83.68616733505192,-0.07413925997043457,-0.0790737503764421,-0.9742072459663312
2458294.742535,+15:04:11.7693,+65:54:25.358,21.22356211708528,21.135846427526015,0.0,2.7396713655774354,83.680929059005,-0.07411146477621004,-0.07910329954847908,-0.974904757112234
2458294.763229,+15:04:11.4087,+65:54:23.001,21.22355046054227,21.13573832752248,0.0,2.739658996007546,83.67548440492065,-0.0740825633282902,-0.07913400449101696,-0.9756306550493328
2458294.780741,+15:04:11.1037,+65:54:21.005,21.223540589578946,21.135646849235837,0.0,2.7396485075698163,83.67087729326347,-0.07405809884396021,-0.07915997944634652,-0.9762456108414076
2458294.851539,+15:04:09.8716,+65:54:12.929,21.223500619475118,21.13527701631449,0.0,2.739605909770735,83.65225479958447,-0.0739591273217651,-0.07926491078499075,-0.9787380773272218
2458295.704201,+15:03:55.1712,+65:52:34.833,21.223011095244964,21.130822652829668,0.0,2.7390684950437247,83.4283915524208,-0.07275891040126321,-0.08051847530843396,-1.0095482452729356
2458295.720151,+15:03:54.8987,+65:52:32.984,21.2230017923907,21.130739324596174,0.0,2.7390580157447433,83.4242114272464,-0.07273631470433138,-0.08054174553236372,-1.0101384816437309
2458295.745729,+15:03:54.4618,+65:52:30.017,21.222986862637775,21.130605696081414,0.0,2.739041178265939,83.41750861009238,-0.07270006841615682,-0.08057904878221746,-1.011086069223268
2458295.763194,+15:03:54.1636,+65:52:27.990,21.222976660355943,21.130514452508717,0.0,2.7390296584223743,83.4129322502132,-0.07267531117776833,-0.08060451022579726,-1.0117338469726884
2458295.783958,+15:03:53.8093,+65:52:25.579,21.222964522437117,21.130405973497734,0.0,2.7390159383077988,83.40749188905684,-0.07264586927198377,-0.0806347708774134,-1.012504779050096
2458296.680972,+15:03:38.6477,+65:50:40.584,21.222431188274204,21.12571937295605,0.0,2.738398211882531,83.17292640738559,-0.07136548070522054,-0.08193140885191612,-1.0466315620188094
2458296.681887,+15:03:38.6324,+65:50:40.476,21.222430635148637,21.125714592127135,0.0,2.7383975569569734,83.17268760559432,-0.071364166214882,-0.08193272087516944,-1.0466671922480815
2458296.69985,+15:03:38.3317,+65:50:38.356,21.222419772539585,21.1256207362242,0.0,2.7383846894764168,83.16799971629062,-0.07133835707216031,-0.081958473740811,-1.0473670118276477
2458296.700336,+15:03:38.3236,+65:50:38.299,21.222419478544143,21.125618196892404,0.0,2.7383843410694553,83.16787288774896,-0.07133765869842136,-0.08195917038454563,-1.0473859548020634
2458296.746678,+15:03:37.5484,+65:50:32.827,21.222391420482513,21.125376060983246,0.0,2.738351054003804,83.15578054401544,-0.07127104387362136,-0.08202557005748215,-1.0491944019539279
2458296.747627,+15:03:37.5326,+65:50:32.715,21.22239084539837,21.125371102465348,0.0,2.7383503709991612,83.15553294073028,-0.07126967926488896,-0.08202692922244868,-1.0492314803433902
2458296.782303,+15:03:36.9530,+65:50:28.618,21.22236981815678,21.125189920237972,0.0,2.7383253772898195,83.14648635224711,-0.07121980451951913,-0.08207657649237719,-1.050587536313347
2458297.748021,+15:03:20.9879,+65:48:33.524,21.221773122421165,21.120143735743596,0.0,2.737600523882882,82.89510995260322,-0.06982099329257817,-0.0834467556570359,-1.0893139919394432
2458297.761343,+15:03:20.7700,+65:48:31.923,21.221764738772194,21.12007411993576,0.0,2.7375901384299683,82.8916500429316,-0.06980156494156274,-0.08346548852606404,-1.0898611788095605
2458297.761829,+15:03:20.7621,+65:48:31.864,21.22176443284859,21.12007158027882,0.0,2.7375897593604743,82.89152382602204,-0.06980085610819234,-0.08346617183317105,-1.0898811474013976
2458297.762755,+15:03:20.7470,+65:48:31.753,21.221763849941624,21.12006674134308,0.0,2.7375890370623788,82.891283339425,-0.06979950551934855,-0.08346747375546894,-1.0899191958568872
2458297.78162,+15:03:20.4385,+65:48:29.485,21.221751970197303,21.11996815967401,0.0,2.73757431100911,82.8863842368257,-0.06977198679724465,-0.08349399242631893,-1.090694711370614
2458297.801563,+15:03:20.1126,+65:48:27.087,21.221739402418304,21.119863944523672,0.0,2.737558720701594,82.88120565666355,-0.06974288778806353,-0.08352201643557422,-1.0915153105624273
2458297.805764,+15:03:20.0440,+65:48:26.582,21.221736753805633,21.119841991532788,0.0,2.737555433614577,82.8801148486709,-0.06973675705072159,-0.08352791839079482,-1.0916882707928712
2458297.821447,+15:03:19.7879,+65:48:24.695,21.22172686240545,21.119760037435814,0.0,2.737543153230329,82.87604287941102,-0.06971386689814063,-0.08354994729105979,-1.092334268422259
2458298.684676,+15:03:05.8265,+65:46:40.089,21.221173265331217,21.115248853082736,0.0,2.7368450252712777,82.65238105160054,-0.06844633457804951,-0.08475264368315437,-1.1286447633394647
2458298.687431,+15:03:05.7824,+65:46:39.753,21.2211714693442,21.11523445486005,0.0,2.7368427277930016,82.6516687282865,-0.06844226541398903,-0.08475645116757281,-1.1287630173281864
2458298.687882,+15:03:05.7751,+65:46:39.698,21.22117117531902,21.115232097837083,0.0,2.7368423516482996,82.65155212022317,-0.06844159926798965,-0.08475707444285274,-1.1287823772167542
2458298.703669,+15:03:05.5224,+65:46:37.771,21.221160879954354,21.11514959149053,0.0,2.736829177509595,82.64747048320118,-0.06841827865005644,-0.08477888851740174,-1.1294603138314245
2458298.704167,+15:03:05.5144,+65:46:37.710,21.221160555087078,21.11514698882971,0.0,2.7368287616973803,82.64734173333045,-0.0684175429217073,-0.0847795765359679,-1.1294817073597854
2458298.722697,+15:03:05.2178,+65:46:35.447,21.221148462778867,21.11505014675233,0.0,2.7368132796147533,82.64255132531052,-0.06839016382226493,-0.08480517232597877,-1.1302780856905965
2458298.723148,+15:03:05.2106,+65:46:35.392,21.221148168359075,21.115047789719377,0.0,2.7368129025505064,82.6424347374584,-0.06838949735975104,-0.08480579518841906,-1.1302974771701437
2458298.725914,+15:03:05.1664,+65:46:35.055,21.22114636256039,21.115033333941962,0.0,2.736810589741675,82.64171970530484,-0.06838540983082626,-0.08480961511239311,-1.1304164147022349
2458298.735347,+15:03:05.0154,+65:46:33.902,21.221140202744415,21.114984034794638,0.0,2.7368026989503043,82.63928127597889,-0.0683714688241081,-0.08482264085704665,-1.1308221463701098
2458298.76287,+15:03:04.5753,+65:46:30.540,21.22112221738929,21.11484019259308,0.0,2.7367796463018674,82.63216723107608,-0.06833078253511614,-0.0848606333341282,-1.1320069743156793
2458298.763357,+15:03:04.5675,+65:46:30.480,21.221121898981732,21.1148376474042,0.0,2.736779238007263,82.63204136183981,-0.06833006248476199,-0.08486130540669036,-1.1320279525441983
2458298.763819,+15:03:04.5601,+65:46:30.424,21.221121596913743,21.114835232869098,0.0,2.736778850659468,82.63192195421459,-0.06832937939288647,-0.0848619429735998,-1.1320478543184205
2458298.785776,+15:03:04.2092,+65:46:27.740,21.221107234720414,21.114720479646316,0.0,2.7367604273666033,82.62624730744862,-0.0682969099104302,-0.08489223755435064,-1.132994193892265
2458298.786262,+15:03:04.2014,+65:46:27.681,21.22110691668941,21.114717939675504,0.0,2.7367600192672388,82.62612171080326,-0.06829619111693684,-0.08489290795816191,-1.1330151511669255
2458298.786725,+15:03:04.1940,+65:46:27.624,21.22110661370373,21.11471551990861,0.0,2.7367596304681756,82.62600205829762,-0.06829550633596812,-0.08489354662941746,-1.133035117075266
