Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455383.437232,+12:52:48.1657,-16:44:26.987,5.053719922658763,5.240440869033738,23.992950821090503,11.144506633681036,94.95982158571904,0.09284934682803749,0.013406085701509978,22.608140779447005
2455383.437353,+12:52:48.1669,-16:44:26.984,5.053721502626568,5.240440550469166,23.992952046842134,11.14450919762848,94.95971196680064,0.09285018800900006,0.013405711528806036,22.608144531159766
2455383.437353,+12:52:48.1669,-16:44:26.984,5.053721502626568,5.240440550469166,23.992952046842134,11.14450919762848,94.95971196680064,0.09285018800900006,0.013405711528806036,22.608144531159766
2455383.437359,+12:52:48.1669,-16:44:26.984,5.053721580972533,5.240440534672478,23.992952107623545,11.144509324766014,94.95970653112157,0.09285022972067654,0.013405692974680026,22.608144717193376
2455383.437359,+12:52:48.1669,-16:44:26.984,5.053721580972533,5.240440534672478,23.992952107623545,11.144509324766014,94.95970653112157,0.09285022972067654,0.013405692974680026,22.608144717193376
2455383.503442,+12:52:48.7835,-16:44:25.718,5.054584502763659,5.240266541165798,23.993621502554213,11.145903272849043,94.89984545326308,0.09330953648767158,0.013201337809145659,22.61017762187126
2455383.503442,+12:52:48.7835,-16:44:25.718,5.054584502763659,5.240266541165798,23.993621502554213,11.145903272849043,94.89984545326308,0.09330953648767158,0.013201337809145659,22.61017762187126
2455383.503447,+12:52:48.7835,-16:44:25.717,5.054584568054804,5.240266528000576,23.993621553197524,11.14590337783682,94.89984092466891,0.09330957123137645,0.01320132234739066,22.6101777744673
2455383.503447,+12:52:48.7835,-16:44:25.717,5.054584568054804,5.240266528000576,23.993621553197524,11.14590337783682,94.89984092466891,0.09330957123137645,0.01320132234739066,22.6101777744673
2455383.56953,+12:52:49.4032,-16:44:24.470,5.055447566832545,5.240092508911143,23.994290874681983,11.147284703400182,94.83999210520977,0.09376868744046953,0.012996958031424038,22.61217862190521
2455383.56953,+12:52:49.4032,-16:44:24.470,5.055447566832545,5.240092508911143,23.994290874681983,11.147284703400182,94.83999210520977,0.09376868744046953,0.012996958031424038,22.61217862190521
2455383.569536,+12:52:49.4032,-16:44:24.470,5.055447645192497,5.240092493109816,23.994290935450064,11.147284828245498,94.83998667175666,0.09376872911754248,0.012996939475636267,22.612178802117427
2455383.569536,+12:52:49.4032,-16:44:24.470,5.055447645192497,5.240092493109816,23.994290935450064,11.147284828245498,94.83998667175666,0.09376872911754248,0.012996939475636267,22.612178802117427
2455383.569657,+12:52:49.4044,-16:44:24.468,5.055449225436438,5.240092174452704,23.99429216092777,11.147287345913968,94.83987709819432,0.09376956959675857,0.012996565270829387,22.612182436306696
2455383.569657,+12:52:49.4044,-16:44:24.468,5.055449225436438,5.240092174452704,23.99429216092777,11.147287345913968,94.83987709819432,0.09376956959675857,0.012996565270829387,22.612182436306696
2455383.569663,+12:52:49.4044,-16:44:24.468,5.055449303796398,5.240092158651368,23.994292221695837,11.147287470757114,94.83987166474346,0.09376961127379747,0.01299654671504022,22.612182616513348
2455383.569663,+12:52:49.4044,-16:44:24.468,5.055449303796398,5.240092158651368,23.994292221695837,11.147287470757114,94.83987166474346,0.09376961127379747,0.01299654671504022,22.612182616513348
2455383.635745,+12:52:50.0271,-16:44:23.240,5.056312365424263,5.239918116561955,23.99496145842073,11.148656132937836,94.78003602880975,0.09422852934628752,0.012792176597997777,22.614151297292068
2455383.635745,+12:52:50.0271,-16:44:23.240,5.056312365424263,5.239918116561955,23.99496145842073,11.148656132937836,94.78003602880975,0.09422852934628752,0.012792176597997777,22.614151297292068
2455383.635751,+12:52:50.0271,-16:44:23.240,5.056312443791048,5.239918100758297,23.99496151918198,11.148656256635519,94.78003059647133,0.09422857100598836,0.012792158041415104,22.614151474585622
2455383.635751,+12:52:50.0271,-16:44:23.240,5.056312443791048,5.239918100758297,23.99496151918198,11.148656256635519,94.78003059647133,0.09422857100598836,0.012792158041415104,22.614151474585622
2455383.701834,+12:52:50.6528,-16:44:22.032,5.057175593012653,5.239744030450778,23.995630690496174,11.150012325294686,94.72020630622542,0.09468730492296097,0.012587776232087082,22.616088091798265
2455383.701834,+12:52:50.6528,-16:44:22.032,5.057175593012653,5.239744030450778,23.995630690496174,11.150012325294686,94.72020630622542,0.09468730492296097,0.012587776232087082,22.616088091798265
2455383.70184,+12:52:50.6529,-16:44:22.032,5.057175671386146,5.239744014644794,23.995630751250516,11.150012447847256,94.7202008749992,0.09468734656529837,0.012587757674736225,22.616088266177016
2455383.70184,+12:52:50.6529,-16:44:22.032,5.057175671386146,5.239744014644794,23.995630751250516,11.150012447847256,94.7202008749992,0.09468734656529837,0.012587757674736225,22.616088266177016
2455383.701961,+12:52:50.6540,-16:44:22.030,5.0571772519033065,5.2397436958939005,23.995631976451346,11.150014919277373,94.72009134634372,0.09468818634402687,0.01258738343840475,22.616091782725633
2455383.701961,+12:52:50.6540,-16:44:22.030,5.0571772519033065,5.2397436958939005,23.995631976451346,11.150014919277373,94.72009134634372,0.09468818634402687,0.01258738343840475,22.616091782725633
2455383.701967,+12:52:50.6541,-16:44:22.030,5.057177330276815,5.239743680087915,23.99563203720568,11.150015041827679,94.7200859151196,0.0946882279863308,0.01258736488105254,22.616091957098803
2455383.701967,+12:52:50.6541,-16:44:22.030,5.057177330276815,5.239743680087915,23.99563203720568,11.150015041827679,94.7200859151196,0.0946882279863308,0.01258736488105254,22.616091957098803
2455383.834138,+12:52:51.9147,-16:44:19.672,5.058903913017797,5.2393954494423705,23.996970199374914,11.152689405917869,94.600469595026,0.09560515536264826,0.012178561074227748,22.619868856416154
2455383.834138,+12:52:51.9147,-16:44:19.672,5.058903913017797,5.2393954494423705,23.996970199374914,11.152689405917869,94.600469595026,0.09560515536264826,0.012178561074227748,22.619868856416154
2455383.834143,+12:52:51.9147,-16:44:19.672,5.058903978343012,5.239395436266236,23.996970249994146,11.152689506140216,94.6004650706479,0.09560519003718077,0.012178545607829524,22.619868996871507
2455383.834143,+12:52:51.9147,-16:44:19.672,5.058903978343012,5.239395436266236,23.996970249994146,11.152689506140216,94.6004650706479,0.09560519003718077,0.012178545607829524,22.619868996871507
2455383.834265,+12:52:51.9159,-16:44:19.669,5.058905572191855,5.23939511478582,23.996971485036145,11.152691951411038,94.60035468182829,0.09560603604957447,0.012178168248154125,22.61987242373893
2455383.834265,+12:52:51.9159,-16:44:19.669,5.058905572191855,5.23939511478582,23.996971485036145,11.152691951411038,94.60035468182829,0.09560603604957447,0.012178168248154125,22.61987242373893
2455383.834271,+12:52:51.9160,-16:44:19.669,5.058905650578463,5.239395098975182,23.99697154577637,11.152692071670081,94.60034925282964,0.09560607765704188,0.012178149689339631,22.619872592271825
2455383.834271,+12:52:51.9160,-16:44:19.669,5.058905650578463,5.239395098975182,23.99697154577637,11.152692071670081,94.60034925282964,0.09560607765704188,0.012178149689339631,22.619872592271825
2455383.966441,+12:52:53.1887,-16:44:17.389,5.060632503949921,5.239046768511811,23.998309382834027,11.155315959500621,94.48078284630805,0.09652222956059185,0.011769317885832029,22.623520736175987
2455383.966441,+12:52:53.1887,-16:44:17.389,5.060632503949921,5.239046768511811,23.998309382834027,11.155315959500621,94.48078284630805,0.09652222956059185,0.011769317885832029,22.623520736175987
2455383.966447,+12:52:53.1887,-16:44:17.389,5.0606325823491725,5.239046752696525,23.998309443559776,11.15531607747218,94.4807774195314,0.09652227113315137,0.011769299325658388,22.62352089886723
2455383.966447,+12:52:53.1887,-16:44:17.389,5.0606325823491725,5.239046752696525,23.998309443559776,11.15531607747218,94.4807774195314,0.09652227113315137,0.011769299325658388,22.62352089886723
2455384.098745,+12:52:54.4748,-16:44:15.185,5.062361382087552,5.238697982379954,23.999648252748905,11.157892059807681,94.36114422237078,0.09743853902119577,0.01136004274158421,22.62704362793261
2455384.098745,+12:52:54.4748,-16:44:15.185,5.062361382087552,5.238697982379954,23.999648252748905,11.157892059807681,94.36114422237078,0.09743853902119577,0.01136004274158421,22.62704362793261
2455384.098751,+12:52:54.4749,-16:44:15.185,5.062361460499011,5.238697966560016,23.999648313459783,11.157892175490975,94.36113879781706,0.09743858055870454,0.01136002418015346,22.627043784769242
2455384.098751,+12:52:54.4749,-16:44:15.185,5.062361460499011,5.238697966560016,23.999648313459783,11.157892175490975,94.36113879781706,0.09743858055870454,0.01136002418015346,22.627043784769242
2456137.574514,+01:07:28.3577,-00:02:07.640,0.8996357988659853,1.5748429637083343,13.886853560143198,37.145258945910705,110.50725921644667,1.0539541483463262,1.0676111963231565,-15.285677606200428
2456137.576204,+01:07:28.5287,-00:02:05.041,0.8996208799220191,1.574837407341941,13.886773877713457,37.145209076734055,110.50794535834521,1.053939706908842,1.0676286543927087,-15.285369944700067
2456137.584942,+01:07:29.4129,-00:01:51.606,0.899543747585362,1.5748086814222044,13.886361894010403,37.14495101244852,110.51149311244123,1.0538650264258176,1.0677189227257438,-15.283779179700739
2456137.586632,+01:07:29.5839,-00:01:49.007,0.8995288304943291,1.5748031261384543,13.886282214482673,37.144901058179606,110.5121792992035,1.0538505802440656,1.06773638190639,-15.283471507583743
2456137.595359,+01:07:30.4668,-00:01:35.588,0.8994518048195312,1.5747744419684013,13.885870764389374,37.144642879547064,110.51572281877446,1.053775969278058,1.0678265423346736,-15.28188269037027
2456137.597049,+01:07:30.6378,-00:01:32.989,0.8994368895754874,1.5747688877647206,13.88579108774068,37.14459284024864,110.5164090505533,1.0537615183497355,1.0678440026282001,-15.281575007579248
2456142.068245,+01:14:54.4441,+01:55:32.705,0.8610321168484216,1.5606979957327598,13.676787874410328,36.96253778277696,112.35902215819287,1.0125056113595003,1.1145067377226325,-14.46206048322011
2456142.068734,+01:14:54.4917,+01:55:33.490,0.8610280326409916,1.5606965260552914,13.676765229266882,36.96251227937684,112.35922682787806,1.0125007306592029,1.1145118753090788,-14.461970215077788
2456142.080847,+01:14:55.6698,+01:55:52.933,0.8609268709877457,1.5606601256162624,13.67620430309966,36.96188013276132,112.36429692908244,1.0123798026243378,1.114639139614035,-14.459734131402891
2456143.057241,+01:16:30.1769,+02:22:07.458,0.8528240403348927,1.5577570772798361,13.631093007417746,36.90836095757095,112.77448362842725,1.0024498070034602,1.124904385545673,-14.279127451550233
2456143.128685,+01:16:37.0564,+02:24:03.235,0.852235147699294,1.5575470765975816,13.627800323172334,36.90424452220965,112.80461562211138,1.001708825370325,1.1256559293721948,-14.265882305673461
2456143.129671,+01:16:37.1513,+02:24:04.833,0.8522270242039004,1.557544180689236,13.62775488870803,36.90418751860718,112.80503158865807,1.0016985851164202,1.1256663017474917,-14.265699478846575
2456158.140875,+01:38:32.9465,+09:37:47.152,0.7410457407662098,1.5210803678361757,12.969210959942895,35.363959741385166,119.56421456952273,0.796932275164186,1.2795537184998431,-11.320502727268856
2456161.130344,+01:42:17.9227,+11:10:36.131,0.7220489475461465,1.5157224784930827,12.848764849694325,34.881154247758886,121.02571465104957,0.7443741595491625,1.3073383919721737,-10.682954218721921
2456161.138072,+01:42:18.4857,+11:10:50.680,0.7220012723993808,1.5157094794554549,12.848459463161722,34.879826050903525,121.02954506737515,0.744233750924904,1.307407917340381,-10.68128412623818
2456170.13947,+01:52:02.7542,+16:01:14.506,0.671632338201058,1.5036089907998127,12.516990556216914,33.05321882927297,125.6696235670036,0.5647741957878649,1.3763260125499837,-8.680613019623706
2456170.13947,+01:52:02.7542,+16:01:14.506,0.671632338201058,1.5036089907998127,12.516990556216914,33.05321882927297,125.6696235670036,0.5647741957878649,1.3763260125499837,-8.680613019623706
2456200.61081,+02:01:32.1571,+32:33:14.567,0.5846027891838906,1.5091744957463695,11.922306116995612,23.627078958181393,142.8415877657033,-0.1972104610091644,1.1968944141604103,-0.9588265037691224
2456202.568866,+02:00:43.2296,+33:28:30.130,0.5838195304260254,1.511983570696674,11.920521553428996,22.982950526572562,143.85116066320143,-0.2387966457328613,1.1542464279437967,-0.42607878683301603
2456202.573935,+02:00:43.0903,+33:28:38.555,0.5838182851204504,1.5119912160538371,11.920523269820128,22.98130447799019,143.85372382802333,-0.23890082113317765,1.1541310172850798,-0.42469652267384994
2456202.576215,+02:00:43.0276,+33:28:42.344,0.5838177263104208,1.5119946555068509,11.920524052530816,22.98056413686158,143.85487663144733,-0.2389476723071402,1.1540790981009377,-0.4240747848049997
2456202.578478,+02:00:42.9653,+33:28:46.105,0.5838171724763603,1.5119980697001214,11.920524835964859,22.979829339962304,143.85602078470916,-0.2389941703781102,1.1540275609262296,-0.42345767921086835
2456202.581933,+02:00:42.8703,+33:28:51.846,0.5838163284745205,1.512003283004704,11.920526044664411,22.978707547118415,143.85776749702032,-0.2390651533002566,1.1539488675669938,-0.42251551654438496
2456202.586609,+02:00:42.7416,+33:28:59.616,0.5838151891956359,1.5120103401169942,11.920527704776747,22.977189401825534,143.860131295405,-0.2391612076367767,1.153842345074717,-0.42124038050067053
2456202.589236,+02:00:42.6693,+33:29:03.980,0.5838145506537582,1.5120143055556097,11.920528649676726,22.976336545609595,143.86145918655583,-0.2392151643770203,1.1537824906976748,-0.4205239964205838
2456202.591863,+02:00:42.5969,+33:29:08.345,0.5838139131988492,1.5120182715096147,11.920529603382617,22.975483722260442,143.86278700357553,-0.2392691160202266,1.153722629494119,-0.4198076079857879
2456218.981228,+01:48:43.7494,+39:34:53.746,0.6012831124614774,1.5465032487004433,12.097544248192737,18.771597134141974,150.02844108970947,-0.4358271514431624,0.678931751319693,4.135794657945971
2456218.981228,+01:48:43.7494,+39:34:53.746,0.6012831124614774,1.5465032487004433,12.097544248192737,18.771597134141974,150.02844108970947,-0.4358271514431624,0.678931751319693,4.135794657945971
2456218.981859,+01:48:43.7152,+39:34:54.363,0.6012846196605767,1.5465049381853437,12.09755750660378,18.77149570386229,150.0285711230808,-0.43582798082287105,0.6789113262967805,4.1359713470755
2456218.993862,+01:48:43.0635,+39:35:06.093,0.6013133021496215,1.5465370809773844,12.0978098006309,18.769567378483785,150.031042733825,-0.43584364942211057,0.67852279835507,4.139332303808138
2456218.993862,+01:48:43.0635,+39:35:06.093,0.6013133021496215,1.5465370809773844,12.0978098006309,18.769567378483785,150.031042733825,-0.43584364942211057,0.67852279835507,4.139332303808138
2456218.994495,+01:48:43.0291,+39:35:06.712,0.6013148154204742,1.546538776355434,12.097823110570697,18.769465742735132,150.03117297810792,-0.43584447003770815,0.6785023086545054,4.139509547048474
2456226.889387,+01:41:37.3150,+41:19:44.548,0.6251810155081824,1.5697283650819818,12.299180346259204,17.971490174335166,150.83808802505573,-0.40486976400860114,0.42874479782385305,6.317787900988445
2456226.889387,+01:41:37.3150,+41:19:44.548,0.6251810155081824,1.5697283650819818,12.299180346259204,17.971490174335166,150.83808802505573,-0.40486976400860114,0.42874479782385305,6.317787900988445
2456226.902277,+01:41:36.6478,+41:19:52.502,0.6252280605553925,1.5697694899336114,12.299564030804056,17.970964890397983,150.83804046564683,-0.4047575162731383,0.42835433387965677,6.321289341330733
2456226.902277,+01:41:36.6478,+41:19:52.502,0.6252280605553925,1.5697694899336114,12.299564030804056,17.970964890397983,150.83804046564683,-0.4047575162731383,0.42835433387965677,6.321289341330733
2456226.942377,+01:41:34.5732,+41:20:17.200,0.6253745814877809,1.5698974931339402,12.300758732354678,17.969346785424975,150.8378640086511,-0.40440715510552955,0.4271401310526653,6.332181078717982
2456226.942377,+01:41:34.5732,+41:20:17.200,0.6253745814877809,1.5698974931339402,12.300758732354678,17.969346785424975,150.8378640086511,-0.40440715510552955,0.4271401310526653,6.332181078717982
