Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455388.995384,+13:30:30.2501,-09:37:03.051,4.715524571157836,4.918948577172844,24.004661533995026,11.871031488640376,95.54435834203497,0.10604281005111448,-0.06121182600950851,32.26020345825095
2455388.995384,+13:30:30.2501,-09:37:03.051,4.715524571157836,4.918948577172844,24.004661533995026,11.871031488640376,95.54435834203497,0.10604281005111448,-0.06121182600950851,32.26020345825095
2455388.99539,+13:30:30.2502,-09:37:03.051,4.715524682948494,4.918948594536415,24.004661644618118,11.871031554886454,95.54435290894718,0.10604285326627605,-0.061211842036516334,32.260203660520936
2455388.99539,+13:30:30.2502,-09:37:03.051,4.715524682948494,4.918948594536415,24.004661644618118,11.871031554886454,95.54435290894718,0.10604285326627605,-0.061211842036516334,32.260203660520936
2455388.995512,+13:30:30.2514,-09:37:03.062,4.715526956008059,4.918948947593041,24.004663893936748,11.87103290185488,95.54424243703099,0.10604373196729594,-0.06121216791627207,32.260207773251246
2455388.995512,+13:30:30.2514,-09:37:03.062,4.715526956008059,4.918948947593041,24.004663893936748,11.87103290185488,95.54424243703099,0.10604373196729594,-0.06121216791627207,32.260207773251246
2455388.995518,+13:30:30.2515,-09:37:03.062,4.715527067798731,4.918948964956605,24.004664004559793,11.871032968098476,95.54423700394545,0.1060437751824052,-0.06121218394325701,32.26020797551524
2455388.995518,+13:30:30.2515,-09:37:03.062,4.715527067798731,4.918948964956605,24.004664004559793,11.871032968098476,95.54423700394545,0.1060437751824052,-0.06121218394325701,32.26020797551524
2455389.0616,+13:30:30.9352,-09:37:08.895,4.716758325961966,4.919140185136839,24.005882243389895,11.871755689668374,95.48440583533679,0.1065195784945933,-0.06138863345522785,32.262418595291116
2455389.0616,+13:30:30.9352,-09:37:08.895,4.716758325961966,4.919140185136839,24.005882243389895,11.871755689668374,95.48440583533679,0.1065195784945933,-0.06138863345522785,32.262418595291116
2455389.061606,+13:30:30.9353,-09:37:08.895,4.716758437760313,4.919140202497712,24.00588235399164,11.871755754666642,95.4844004034443,0.10651962168246476,-0.06138864947039698,32.26241879446218
2455389.061606,+13:30:30.9353,-09:37:08.895,4.716758437760313,4.919140202497712,24.00588235399164,11.871755754666642,95.4844004034443,0.10651962168246476,-0.06138864947039698,32.26241879446218
2455389.061727,+13:30:30.9366,-09:37:08.906,4.716760692338558,4.919140552604909,24.005884584438018,11.871757065429964,95.48429086134834,0.10652049262904617,-0.06138897243968133,32.26242281098096
2455389.061727,+13:30:30.9366,-09:37:08.906,4.716760692338558,4.919140552604909,24.005884584438018,11.871757065429964,95.48429086134834,0.10652049262904617,-0.06138897243968133,32.26242281098096
2455389.061733,+13:30:30.9366,-09:37:08.907,4.716760804136906,4.919140569965756,24.0058846950397,11.871757130425939,95.48428542945763,0.10652053581687064,-0.06138898845483037,32.26242301014614
2455389.061733,+13:30:30.9366,-09:37:08.907,4.716760804136906,4.919140569965756,24.0058846950397,11.871757130425939,95.48428542945763,0.10652053581687064,-0.06138898845483037,32.26242301014614
2455389.127688,+13:30:31.6221,-09:37:14.745,4.717989779644427,4.919331392798539,24.00710035745543,11.87246476538217,95.4245823666694,0.10699512443436164,-0.06156496860693101,32.26459534787983
2455389.127688,+13:30:31.6221,-09:37:14.745,4.717989779644427,4.919331392798539,24.00710035745543,11.87246476538217,95.4245823666694,0.10699512443436164,-0.06156496860693101,32.26459534787983
2455389.127694,+13:30:31.6222,-09:37:14.745,4.717989891450303,4.919331410156679,24.007100468035734,11.872464829135954,95.42457693596847,0.1069951675948914,-0.0615649846102407,32.264595543957626
2455389.127694,+13:30:31.6222,-09:37:14.745,4.717989891450303,4.919331410156679,24.007100468035734,11.872464829135954,95.42457693596847,0.1069951675948914,-0.0615649846102407,32.264595543957626
2455389.127815,+13:30:31.6234,-09:37:14.756,4.71799214618067,4.919331760209171,24.007102698050147,11.872466114802094,95.42446741791237,0.1069960379899768,-0.06156530734030474,32.264599498094384
2455389.127815,+13:30:31.6234,-09:37:14.756,4.71799214618067,4.919331760209171,24.007102698050147,11.872466114802094,95.42446741791237,0.1069960379899768,-0.06156530734030474,32.264599498094384
2455389.127821,+13:30:31.6235,-09:37:14.756,4.717992257986562,4.919331777567305,24.007102808630417,11.872466178553518,95.42446198721376,0.10699608115045368,-0.06156532334359167,32.264599694166215
2455389.127821,+13:30:31.6235,-09:37:14.756,4.717992257986562,4.919331777567305,24.007102808630417,11.872466178553518,95.42446198721376,0.10699608115045368,-0.06156532334359167,32.264599694166215
2455389.193904,+13:30:32.3134,-09:37:20.622,4.719223701096896,4.919522940827327,24.008320593611632,11.87316147128999,95.3646561969773,0.10747128868788924,-0.06174151397694874,32.26674214330942
2455389.193904,+13:30:32.3134,-09:37:20.622,4.719223701096896,4.919522940827327,24.008320593611632,11.87316147128999,95.3646561969773,0.10747128868788924,-0.06174151397694874,32.26674214330942
2455389.193909,+13:30:32.3134,-09:37:20.623,4.719223794278999,4.919522955290855,24.00832068574821,11.873161523382306,95.36465167217752,0.10747132463374041,-0.06174152730371472,32.26674230413198
2455389.193909,+13:30:32.3134,-09:37:20.623,4.719223794278999,4.919522955290855,24.00832068574821,11.873161523382306,95.36465167217752,0.10747132463374041,-0.06174152730371472,32.26674230413198
2455389.259992,+13:30:33.0064,-09:37:26.506,4.720455318516708,4.919714088675205,24.009538233166744,11.87384312266064,95.30485900360333,0.1079462290640344,-0.061917586473387194,32.26885067859001
2455389.259992,+13:30:33.0064,-09:37:26.506,4.720455318516708,4.919714088675205,24.009538233166744,11.87384312266064,95.30485900360333,0.1079462290640344,-0.061917586473387194,32.26885067859001
2455389.259998,+13:30:33.0064,-09:37:26.506,4.720455430337332,4.919714106027914,24.009538343703873,11.873843183925441,95.3048535752875,0.10794627216946968,-0.06191760245280131,32.26885086847416
2455389.259998,+13:30:33.0064,-09:37:26.506,4.720455430337332,4.919714106027914,24.009538343703873,11.873843183925441,95.3048535752875,0.10794627216946968,-0.06191760245280131,32.26885086847416
2455389.260119,+13:30:33.0077,-09:37:26.517,4.720457685365081,4.9197144559708965,24.00954057284748,11.873844419396718,95.30474410533027,0.10794714145348146,-0.06191792470097113,32.268854697707184
2455389.260119,+13:30:33.0077,-09:37:26.517,4.720457685365081,4.9197144559708965,24.00954057284748,11.873844419396718,95.30474410533027,0.10794714145348146,-0.06191792470097113,32.268854697707184
2455389.260125,+13:30:33.0078,-09:37:26.518,4.720457797185733,4.919714473323624,24.009540683384593,11.873844480659104,95.30473867701721,0.1079471845588582,-0.06191794068035931,32.2688548875853
2455389.260125,+13:30:33.0078,-09:37:26.518,4.720457797185733,4.919714473323624,24.009540683384593,11.873844480659104,95.30473867701721,0.1079471845588582,-0.06191794068035931,32.2688548875853
2455389.326207,+13:30:33.7038,-09:37:32.417,4.721689382761221,4.919905573883535,24.01075797325563,11.87451235882355,95.2449600552519,0.10842177682463265,-0.06209386492384696,32.270929088482276
2455389.326207,+13:30:33.7038,-09:37:32.417,4.721689382761221,4.919905573883535,24.01075797325563,11.87451235882355,95.2449600552519,0.10842177682463265,-0.06209386492384696,32.270929088482276
2455389.326213,+13:30:33.7038,-09:37:32.418,4.721689494589049,4.91990559123353,24.010758083770998,11.874512418843882,95.24495462812912,0.10842181990231714,-0.06209388089122734,32.27092927526647
2455389.326213,+13:30:33.7038,-09:37:32.418,4.721689494589049,4.91990559123353,24.010758083770998,11.874512418843882,95.24495462812912,0.10842181990231714,-0.06209388089122734,32.27092927526647
2455389.392296,+13:30:34.4029,-09:37:38.334,4.722921177330426,4.920096664813003,24.01197515230595,11.87516663130165,95.18518821330389,0.10889611366089409,-0.062269675242495846,32.27296943062303
2455389.392296,+13:30:34.4029,-09:37:38.334,4.722921177330426,4.920096664813003,24.01197515230595,11.87516663130165,95.18518821330389,0.10889611366089409,-0.062269675242495846,32.27296943062303
2455389.392301,+13:30:34.4030,-09:37:38.334,4.722921270530514,4.920096679269745,24.011975244388196,11.875166680286444,95.18518369148298,0.10889614953745615,-0.06226968853921447,32.27296958370529
2455389.392301,+13:30:34.4030,-09:37:38.334,4.722921270530514,4.920096679269745,24.011975244388196,11.875166680286444,95.18518369148298,0.10889614953745615,-0.06226968853921447,32.27296958370529
2455389.392423,+13:30:34.4043,-09:37:38.345,4.722923544489587,4.920097031995113,24.01197749107282,11.875167875426813,95.1850733650553,0.10889702487758224,-0.062270012961333165,32.27297331864941
2455389.392423,+13:30:34.4043,-09:37:38.345,4.722923544489587,4.920097031995113,24.01197749107282,11.875167875426813,95.1850733650553,0.10889702487758224,-0.062270012961333165,32.27297331864941
2455389.392429,+13:30:34.4043,-09:37:38.346,4.722923656324497,4.9200970493423855,24.011977601566322,11.87516793420347,95.18506793912499,0.10889706792739988,-0.0622700289166301,32.272973502333606
2455389.392429,+13:30:34.4043,-09:37:38.346,4.722923656324497,4.9200970493423855,24.011977601566322,11.87516793420347,95.18506793912499,0.10889706792739988,-0.0622700289166301,32.272973502333606
2455389.524599,+13:30:35.8117,-09:37:50.229,4.725387327020907,4.920479118335071,24.014411087681566,11.876435353353488,95.06557085889006,0.10984476065615238,-0.06262122788893645,32.276951578457414
2455389.524599,+13:30:35.8117,-09:37:50.229,4.725387327020907,4.920479118335071,24.014411087681566,11.876435353353488,95.06557085889006,0.10984476065615238,-0.06262122788893645,32.276951578457414
2455389.524605,+13:30:35.8117,-09:37:50.230,4.725387438869604,4.9204791356769215,24.014411198131132,11.876435409650005,95.06556543533894,0.10984480364998463,-0.06262124381996452,32.27695175595436
2455389.524605,+13:30:35.8117,-09:37:50.230,4.725387438869604,4.9204791356769215,24.014411198131132,11.876435409650005,95.06556543533894,0.10984480364998463,-0.06262124381996452,32.27695175595436
2455389.524727,+13:30:35.8131,-09:37:50.241,4.725389713109275,4.9204794882919005,24.014413443921537,11.876436554312363,95.06545515733366,0.1098456778506605,-0.06262156774814376,32.27695536496979
2455389.524727,+13:30:35.8131,-09:37:50.241,4.725389713109275,4.9204794882919005,24.014413443921537,11.876436554312363,95.06545515733366,0.1098456778506605,-0.06262156774814376,32.27695536496979
2455389.524733,+13:30:35.8131,-09:37:50.241,4.725389824957982,4.920479505633742,24.014413554371053,11.876436610606559,95.06544973378482,0.1098457208444389,-0.0626215836791482,32.27695554246074
2455389.524733,+13:30:35.8131,-09:37:50.241,4.725389824957982,4.920479505633742,24.014413554371053,11.876436610606559,95.06544973378482,0.1098457208444389,-0.0626215836791482,32.27695554246074
2455389.656903,+13:30:37.2327,-09:38:02.192,4.727853794433878,4.920861455034401,24.01684606734159,11.877649380017749,94.94600509162407,0.11079217387214318,-0.06297224535755466,32.28079721085905
2455389.656903,+13:30:37.2327,-09:38:02.192,4.727853794433878,4.920861455034401,24.01684606734159,11.877649380017749,94.94600509162407,0.11079217387214318,-0.06297224535755466,32.28079721085905
2455389.656909,+13:30:37.2328,-09:38:02.192,4.727853906295904,4.920861472370823,24.016846177746782,11.877649433835051,94.94599967045255,0.11079221680945787,-0.06297226126409258,32.28079738216459
2455389.656909,+13:30:37.2328,-09:38:02.192,4.727853906295904,4.920861472370823,24.016846177746782,11.877649433835051,94.94599967045255,0.11079221680945787,-0.06297226126409258,32.28079738216459
2455389.789207,+13:30:38.6659,-09:38:14.221,4.730320550485348,4.921243672029227,24.019280064103466,11.878808774118788,94.82649177558865,0.11173833552345279,-0.06332272062965102,32.28450635094045
2455389.789207,+13:30:38.6659,-09:38:14.221,4.730320550485348,4.921243672029227,24.019280064103466,11.878808774118788,94.82649177558865,0.11173833552345279,-0.06332272062965102,32.28450635094045
2455389.789213,+13:30:38.6660,-09:38:14.221,4.730320662360239,4.921243689360243,24.01928017446391,11.878808825459984,94.82648635679536,0.11173837840376173,-0.06332273651149882,32.28450651605752
2455389.789213,+13:30:38.6660,-09:38:14.221,4.730320662360239,4.921243689360243,24.01928017446391,11.878808825459984,94.82648635679536,0.11173837840376173,-0.06332273651149882,32.28450651605752
2455396.205494,+13:32:02.4792,-09:49:15.540,4.850091180956723,4.939636438082146,24.135973961549006,11.871070943137337,89.09232911829586,0.15594465568217075,-0.07960451385782012,32.30750679157485
2455396.205494,+13:32:02.4792,-09:49:15.540,4.850091180956723,4.939636438082146,24.135973961549006,11.871070943137337,89.09232911829586,0.15594465568217075,-0.07960451385782012,32.30750679157485
2455396.2055,+13:32:02.4793,-09:49:15.540,4.850091292911329,4.939636455150504,24.135974069300435,11.871070878824296,89.09232381138293,0.15594469538785238,-0.07960452839971378,32.307506678739934
2455396.2055,+13:32:02.4793,-09:49:15.540,4.850091292911329,4.939636455150504,24.135974069300435,11.871070878824296,89.09232381138293,0.15594469538785238,-0.07960452839971378,32.307506678739934
2455633.152584,+15:45:43.9227,-21:47:09.008,4.973773192022737,5.431539313035655,24.45147440850753,9.733368221069698,112.45836525492476,-0.06397753748704063,-0.016655844778068387,-24.214300844875012
2455636.115198,+15:45:20.6774,-21:48:08.869,4.932833756813027,5.43547570200374,24.417152587324807,9.505072780344117,115.49435323650457,-0.08780120543432361,-0.011386833544827344,-23.62675667856098
2455636.115694,+15:45:20.6729,-21:48:08.878,4.932826988693551,5.43547635660357,24.417146890073944,9.50503216442591,115.4948634590514,-0.08780518355502731,-0.011385944416137552,-23.626652123795246
2455636.127555,+15:45:20.5652,-21:48:09.072,4.932665149515545,5.435492009806993,24.41701065521492,9.504060665187776,115.50706475905922,-0.08790031233046282,-0.011364681711629507,-23.624151269050767
2455636.128043,+15:45:20.5607,-21:48:09.080,4.932658491294181,5.435492653812358,24.417005050286587,9.504020684757446,115.50756676802685,-0.08790422618576121,-0.01136380686628953,-23.62404835091578
2455757.753939,+14:49:17.2908,-19:02:34.378,5.070958958389048,5.551935449074388,24.583122996393925,9.68105853072423,113.29099960028661,-0.055174091245066066,0.021763874250916776,26.60438862770224
2455757.765183,+14:49:17.2279,-19:02:34.025,5.071131732789249,5.551942179769202,24.58327359635841,9.681847189131354,113.28002825848874,-0.05509093900209843,0.02173972189503802,26.606412944926564
2455760.752214,+14:49:03.8555,-19:01:14.325,5.117476543272567,5.553704023939507,24.623472261740382,9.877587203530725,110.37860271808788,-0.03308479325693097,0.01530333156974399,27.110705074506292
2455760.763473,+14:49:03.8177,-19:01:14.077,5.1176528397659045,5.553710566099143,24.623624431078046,9.878273209015221,110.36771554865348,-0.03300216859599458,0.01527900834024863,27.112479570481945
2456007.1297,+17:01:58.1451,-26:42:48.701,5.207278204898572,5.520087315480185,24.68583754660897,10.119424730782617,103.16937569695314,0.02224371562348865,-0.04595359433872261,-29.232245045785316
2456007.140568,+17:01:58.1710,-26:42:49.421,5.2070947235166365,5.5200780112054,24.685680857719138,10.119028459180749,103.18002885515405,0.02215913055613408,-0.04594681509789178,-29.231137813210868
2456015.138706,+17:01:50.1652,-26:51:08.246,5.074388791831415,5.513041537452393,24.57079371452579,9.726423867846055,111.10059558841954,-0.04104788492824053,-0.04051469158310675,-28.13166581276313
2456015.143307,+17:01:50.1449,-26:51:08.514,5.074314038565925,5.513037380877465,24.570728098853493,9.72613952238981,111.10519792662774,-0.041084600962352356,-0.04051128511829966,-28.130872127858353
2456059.95559,+16:44:52.7299,-27:09:20.569,4.515952645527856,5.466595370031222,24.046078438429223,3.9457933019682754,158.14083268938185,-0.35316075035574257,0.01389774522216908,-12.53616393063993
2456059.956829,+16:44:52.6827,-27:09:20.544,4.515943675046084,5.4665939206174645,24.046069235856844,3.945566304449562,158.14216549605817,-0.3531661639781323,0.013899757960028536,-12.535550490847891
2456059.965361,+16:44:52.3576,-27:09:20.373,4.515881914439827,5.466583939416042,24.04600587600344,3.944003101622657,158.15134340578777,-0.35320343539426746,0.013913618345945594,-12.531326012453931
