Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456890.399431,+08:26:32.3543,-77:36:07.591,14.391196895531037,14.44221080108993,23.1091375497011,4.016725619605242,90.87997898677776,0.12282518879487457,-0.06604570625518728,-2.2253959209433534
2456890.399558,+08:26:32.3613,-77:36:07.603,14.39119673229622,14.442210082136384,23.109137392341488,4.016725754779347,90.8799474994163,0.12282508496676116,-0.0660459858190466,-2.2253922128289276
2456890.399558,+08:26:32.3613,-77:36:07.603,14.39119673229622,14.442210082136384,23.109137392341488,4.016725754779347,90.8799474994163,0.12282508496676116,-0.0660459858190466,-2.2253922128289276
2456890.465265,+08:26:35.9694,-77:36:13.859,14.39111231449191,14.441838109107943,23.109055987757596,4.016795495927577,90.86365447807518,0.12277130360155593,-0.06619061479362236,-2.2234783767085435
2456890.465265,+08:26:35.9694,-77:36:13.859,14.39111231449191,14.441838109107943,23.109055987757596,4.016795495927577,90.86365447807518,0.12277130360155593,-0.06619061479362236,-2.2234783767085435
2456890.465392,+08:26:35.9763,-77:36:13.871,14.391112151397182,14.441837390145054,23.109055830435782,4.016795630347886,90.8636229823724,0.12277119952987625,-0.0661908943142564,-2.2234746866095327
2456890.465392,+08:26:35.9763,-77:36:13.871,14.391112151397182,14.441837390145054,23.109055830435782,4.016795630347886,90.8636229823724,0.12277119952987625,-0.0661908943142564,-2.2234746866095327
2456890.531099,+08:26:39.5833,-77:36:20.141,14.391027806186262,14.441465413628354,23.108974445641646,4.016864981145803,90.84732571428638,0.12271729232122712,-0.0663355002754201,-2.221570180630689
2456890.531099,+08:26:39.5833,-77:36:20.141,14.391027806186262,14.441465413628354,23.108974445641646,4.016864981145803,90.84732571428638,0.12271729232122712,-0.0663355002754201,-2.221570180630689
2456890.596806,+08:26:43.1892,-77:36:26.424,14.39094353307489,14.44109343363002,23.108893080492564,4.016933941920941,90.83102422580393,0.12266325946325707,-0.06648008302883811,-2.219674991391651
2456890.596806,+08:26:43.1892,-77:36:26.424,14.39094353307489,14.44109343363002,23.108893080492564,4.016933941920941,90.83102422580393,0.12266325946325707,-0.06648008302883811,-2.219674991391651
2456890.596933,+08:26:43.1961,-77:36:26.436,14.390943370259729,14.441092714656282,23.108892923247335,4.01693407483187,90.83099271388636,0.12266315490577501,-0.06648036245864795,-2.219671337356116
2456890.596933,+08:26:43.1961,-77:36:26.436,14.390943370259729,14.441092714656282,23.108892923247335,4.01693407483187,90.83099271388636,0.12266315490577501,-0.06648036245864795,-2.219671337356116
2456890.662639,+08:26:46.8009,-77:36:32.733,14.39085917031325,14.440720736829498,23.10881157891209,4.017002643367763,90.81468726318182,0.12260899693324889,-0.06662491952096188,-2.217785516028671
2456890.662639,+08:26:46.8009,-77:36:32.733,14.39085917031325,14.440720736829498,23.10881157891209,4.017002643367763,90.81468726318182,0.12260899693324889,-0.06662491952096188,-2.217785516028671
2456890.728346,+08:26:50.4046,-77:36:39.044,14.390775040476406,14.440348749860856,23.10873025277079,4.017070822088491,90.79837738033571,0.12255471239501432,-0.06676945509803085,-2.2159089916748202
2456890.728346,+08:26:50.4046,-77:36:39.044,14.390775040476406,14.440348749860856,23.10873025277079,4.017070822088491,90.79837738033571,0.12255471239501432,-0.06676945509803085,-2.2159089916748202
2456890.728473,+08:26:50.4116,-77:36:39.056,14.390774877936881,14.440348030871004,23.108730095600173,4.017070953487382,90.7983458521129,0.12255460735060585,-0.06676973443721972,-2.2159053737105348
2456890.728473,+08:26:50.4116,-77:36:39.056,14.390774877936881,14.440348030871004,23.108730095600173,4.017070953487382,90.7983458521129,0.12255460735060585,-0.06676973443721972,-2.2159053737105348
2456890.79418,+08:26:54.0142,-77:36:45.381,14.390690819274404,14.439976040413645,23.108648788821384,4.017138740176458,90.78203179530634,0.12250019678198067,-0.06691424604453054,-2.2140381975319503
2456890.79418,+08:26:54.0142,-77:36:45.381,14.390690819274404,14.439976040413645,23.108648788821384,4.017138740176458,90.78203179530634,0.12250019678198067,-0.06691424604453054,-2.2140381975319503
2456890.794307,+08:26:54.0211,-77:36:45.393,14.390690656872696,14.439975321419682,23.10864863168866,4.017138870816934,90.78200025914924,0.1225000914943208,-0.06691452533613497,-2.2140345976535016
2456890.794307,+08:26:54.0211,-77:36:45.393,14.390690656872696,14.439975321419682,23.10864863168866,4.017138870816934,90.78200025914924,0.1225000914943208,-0.06691452533613497,-2.2140345976535016
2456890.860013,+08:26:57.6226,-77:36:51.731,14.390606670306427,14.439603333133615,23.108567345402008,4.017206264041223,90.76568229492295,0.12244555568259281,-0.06705901053623609,-2.212176802198412
2456890.860013,+08:26:57.6226,-77:36:51.731,14.390606670306427,14.439603333133615,23.108567345402008,4.017206264041223,90.76568229492295,0.12244555568259281,-0.06705901053623609,-2.212176802198412
2456890.991554,+08:27:04.8292,-77:37:04.461,14.390438743250398,14.438858615780216,23.108404670560343,4.017340004237739,90.73300193934745,0.12233599872443802,-0.06734819104297936,-2.2084856294148008
2456890.991554,+08:27:04.8292,-77:37:04.461,14.390438743250398,14.438858615780216,23.108404670560343,4.017340004237739,90.73300193934745,0.12233599872443802,-0.06734819104297936,-2.2084856294148008
2456891.05726,+08:27:08.4274,-77:37:10.840,14.390354966733083,14.438486617040493,23.108323441323172,4.017406219254369,90.71667163323873,0.1222810849378423,-0.06749260227988368,-2.206655880298601
2456891.05726,+08:27:08.4274,-77:37:10.840,14.390354966733083,14.438486617040493,23.108323441323172,4.017406219254369,90.71667163323873,0.1222810849378423,-0.06749260227988368,-2.206655880298601
2456891.057387,+08:27:08.4343,-77:37:10.852,14.39035480487285,14.43848589801956,23.10832328433751,4.017406346857395,90.71664006526483,0.12228097867578246,-0.06749288138081472,-2.206652352722272
2456891.057387,+08:27:08.4343,-77:37:10.852,14.39035480487285,14.43848589801956,23.10832328433751,4.017406346857395,90.71664006526483,0.12228097867578246,-0.06749288138081472,-2.206652352722272
2456891.123094,+08:27:12.0314,-77:37:17.245,14.390271096476711,14.438113890130202,23.10824207269134,4.017472168840683,90.70030542776935,0.1222259378198976,-0.06763726965100096,-2.204831944972063
2456891.123094,+08:27:12.0314,-77:37:17.245,14.390271096476711,14.438113890130202,23.10824207269134,4.017472168840683,90.70030542776935,0.1222259378198976,-0.06763726965100096,-2.204831944972063
2456891.123221,+08:27:12.0383,-77:37:17.257,14.39027093474971,14.438113171099923,23.108241915741402,4.017472295682033,90.70027385180566,0.12222583131342218,-0.06763754870408538,-2.2048284354958656
2456891.123221,+08:27:12.0383,-77:37:17.257,14.39027093474971,14.438113171099923,23.108241915741402,4.017472295682033,90.70027385180566,0.12222583131342218,-0.06763754870408538,-2.2048284354958656
2456891.188927,+08:27:15.6342,-77:37:23.664,14.390187296666355,14.437741165384098,23.10816072405087,4.017537722237942,90.68393539834378,0.12217066502656714,-0.06778190937362473,-2.2030174285556785
2456891.188927,+08:27:15.6342,-77:37:23.664,14.390187296666355,14.437741165384098,23.10816072405087,4.017537722237942,90.68393539834378,0.12217066502656714,-0.06778190937362473,-2.2030174285556785
2456891.254634,+08:27:19.2291,-77:37:30.084,14.390103725860767,14.437369150522404,23.108079549700875,4.017602755733246,90.66759265748566,0.12211537183708149,-0.06792624664843826,-2.201215753165073
2456891.254634,+08:27:19.2291,-77:37:30.084,14.390103725860767,14.437369150522404,23.108079549700875,4.017602755733246,90.66759265748566,0.12211537183708149,-0.06792624664843826,-2.201215753165073
2456891.254761,+08:27:19.2360,-77:37:30.097,14.390103564398999,14.437368431478633,23.108079392822816,4.017602881049905,90.66756106589474,0.12211526484282031,-0.06792652560249622,-2.2012122799029443
2456891.254761,+08:27:19.2360,-77:37:30.097,14.390103564398999,14.437368431478633,23.108079392822816,4.017602881049905,90.66756106589474,0.12211526484282031,-0.06792652560249622,-2.2012122799029443
2456891.320468,+08:27:22.8298,-77:37:36.531,14.390020061921108,14.436996413127197,23.107998236978077,4.017667519342208,90.65121429672773,0.12205984531141469,-0.06807083699659681,-2.199419985696211
2456891.320468,+08:27:22.8298,-77:37:36.531,14.390020061921108,14.436996413127197,23.107998236978077,4.017667519342208,90.65121429672773,0.12205984531141469,-0.06807083699659681,-2.199419985696211
2456891.386174,+08:27:26.4223,-77:37:42.978,14.389936628552977,14.43662439695587,23.107917100730766,4.017731761840573,90.63486377412623,0.12200430049519455,-0.06821512012542795,-2.1976370854802645
2456891.386174,+08:27:26.4223,-77:37:42.978,14.389936628552977,14.43662439695587,23.107917100730766,4.017731761840573,90.63486377412623,0.12200430049519455,-0.06821512012542795,-2.1976370854802645
2456891.386301,+08:27:26.4292,-77:37:42.990,14.389936467353706,14.436623677898622,23.107916943923755,4.017731885629513,90.63483216704874,0.12200419301288605,-0.06821539897861546,-2.1976336484621557
2456891.386301,+08:27:26.4292,-77:37:42.990,14.389936467353706,14.436623677898622,23.107916943923755,4.017731885629513,90.63483216704874,0.12200419301288605,-0.06821539897861546,-2.1976336484621557
2456891.452008,+08:27:30.0207,-77:37:49.452,14.389853100329622,14.43625165257411,23.107835824731666,4.017795733153219,90.61847740367307,0.1219485209450046,-0.06835965794590881,-2.1958601098389328
2456891.452008,+08:27:30.0207,-77:37:49.452,14.389853100329622,14.43625165257411,23.107835824731666,4.017795733153219,90.61847740367307,0.1219485209450046,-0.06835965794590881,-2.1958601098389328
2456891.452135,+08:27:30.0277,-77:37:49.464,14.389852939261289,14.436250933512762,23.10783566796048,4.017795856176127,90.6184457890153,0.12194841321873796,-0.06835993674689753,-2.19585669098388
2456891.452135,+08:27:30.0277,-77:37:49.464,14.389852939261289,14.436250933512762,23.10783566796048,4.017795856176127,90.6184457890153,0.12194841321873796,-0.06835993674689753,-2.19585669098388
2456891.517842,+08:27:33.6180,-77:37:55.939,14.389769639494794,14.435878904698098,23.107754566951346,4.017859307372872,90.60208705196344,0.12189261471307927,-0.06850416911708122,-2.1940925448861717
