Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458594.674178,+07:07:16.5648,+36:10:53.600,8.211168806994664,7.990233882492234,23.386847264185963,6.93748667159926,73.85233681755558,0.127994155229975,-0.05054140403961809,14.227976229007213
2458594.674178,+07:07:16.5648,+36:10:53.600,8.211168806994664,7.990233882492234,23.386847264185963,6.93748667159926,73.85233681755558,0.127994155229975,-0.05054140403961809,14.227976229007213
2458598.714225,+07:08:22.4376,+36:05:57.084,8.24369645297874,7.96046299634956,23.395911558862583,6.830465799992045,70.25996453271503,0.1462490498822279,-0.05136225625962893,13.63453787862414
2458608.675845,+07:11:40.8027,+35:53:29.887,8.316959708478091,7.886898454592927,23.414177221648334,6.456456518569033,61.572224638142806,0.18877151078876644,-0.05264312457877801,11.728093863319955
2458736.988241,+08:32:53.2299,+33:52:58.975,7.566241723470134,6.918389109514644,22.718827040061573,6.108483987276351,46.97415065808104,0.33976447316740827,0.003644530585523586,-33.106739186344946
2458737.009861,+08:32:54.0793,+33:52:59.089,7.5658282781141315,6.918222523612124,22.718537433312143,6.110310265053703,46.991305428908,0.33972545950860483,0.0036750256373178267,-33.11277250943338
2458739.967708,+08:34:49.3493,+33:53:23.784,7.508564072749432,6.895420680017043,22.678372745887398,6.3565390591025785,49.34816055272494,0.3341696145271315,0.00795647353205244,-33.92114997721312
2458745.98669,+08:38:37.6895,+33:55:12.856,7.387922144432489,6.848952512889859,22.5933438762344,6.83307435742819,54.20388861953541,0.32144868193487,0.017374213360205695,-35.461586457715526
2458745.988484,+08:38:37.7562,+33:55:12.901,7.387885400173202,6.848938649063928,22.593317880737956,6.833211031092639,54.205347749903055,0.32144458740062354,0.017377168071228456,-35.462024300915026
2458746.017836,+08:38:38.8477,+33:55:13.637,7.38728415532491,6.848711818982796,22.592892508281242,6.835446696887295,54.229221885445085,0.32137756883691004,0.017425523560363847,-35.46918609200429
2458746.024861,+08:38:39.1089,+33:55:13.813,7.387140237580594,6.848657529978337,22.59279068588817,6.835981638643424,54.234936113615824,0.3213615212974185,0.017437100378865176,-35.4708996510152
2458748.994271,+08:40:28.3288,+33:56:39.015,7.32569523535728,6.825698814389155,22.549224076300796,7.057321293566875,56.6599817454273,0.31430891514604625,0.02245615806547835,-36.17687421722065
2458749.026412,+08:40:29.4977,+33:56:40.056,7.325023588016773,6.825450186133162,22.54874678248678,7.05966350755377,56.68633631081004,0.3142295462131495,0.022511868618790166,-36.18430998983182
2458757.029977,+08:45:10.8630,+34:02:22.987,7.153718588589539,6.763456542249935,22.42616203901015,7.603559736962093,63.31892863593333,0.2922829873416683,0.037292003475704466,-37.873853310947766
2458766.937199,+08:50:28.4241,+34:13:38.681,6.932233265922974,6.686491642505337,22.2647232112109,8.152919340864234,71.71535898209879,0.25952032369713246,0.05782816777377641,-39.44210016586108
2458767.03088,+08:50:31.2453,+34:13:46.496,6.930098825761481,6.68576267908571,22.26314906161722,8.157386536850776,71.79572520008904,0.2591827792462001,0.05803369150244595,-39.454162986882515
2458769.974363,+08:51:58.0249,+34:18:06.320,6.8627166870615275,6.662847008561031,22.213259909034672,8.290329413815341,74.33029960507568,0.24830188245078652,0.06459989499711537,-39.80713630288734
2458776.984502,+08:55:09.2800,+34:30:20.618,6.700159374300445,6.608182121603343,22.0912613505159,8.546081006172676,80.44221499010402,0.2200944053133768,0.0810788730399973,-40.441261796367236
2458779.982951,+08:56:23.9338,+34:36:26.589,6.629960799006028,6.5847617799229425,22.03780994509141,8.627581360538487,83.09001637845435,0.20694217652771615,0.08847170648012648,-40.617742974053016
2458786.004016,+08:58:39.6161,+34:50:19.724,6.488359187497848,6.537662507261634,21.928461325243056,8.736785621772347,88.46816422395709,0.17846784895511783,0.10379632289265905,-40.77142596333029
2458786.026192,+08:58:40.0790,+34:50:23.039,6.487836977554316,6.537488864891229,21.92805409728586,8.737048260843359,88.48812010300105,0.17835822020262607,0.10385361207286535,-40.77145907044618
2458789.007072,+08:59:39.7153,+34:58:05.410,6.4176587280651995,6.514136466215684,21.87305045121301,8.762735763981743,91.18010597520345,0.16333840390083051,0.11159181702358746,-40.740160626886265
2458789.032257,+08:59:40.1971,+34:58:09.458,6.417066120040135,6.513939067805242,21.872583600908925,8.76287074539872,91.20292985860179,0.1632091681436688,0.11165747514022138,-40.7395972469607
2458792.004178,+09:00:34.3854,+35:06:23.919,6.347213593947379,6.490633857586101,21.817266687103277,8.768989546401475,93.90542269546533,0.14769207720759403,0.11943048359148557,-40.638698191411486
2458812.934259,+09:04:11.1559,+36:20:05.768,5.868362948774326,6.325857953870454,21.420766842524827,8.233177045338007,113.41545749764644,0.02344285392343688,0.17323321315226317,-38.01175898895685
2458827.825752,+09:03:24.1241,+37:27:43.643,5.557684369257516,6.207931036128924,21.143673206395615,7.219006850473107,127.6127600132979,-0.07646168040340369,0.20321795727313932,-33.93723040689355
2458827.946956,+09:03:22.9974,+37:28:19.128,5.555310028996751,6.206968852458058,21.14148083939781,7.208751827352935,127.72805651519,-0.07728408707700211,0.20340745743565428,-33.8971041439455
2458830.949977,+09:02:51.1768,+37:43:08.388,5.4973985433895205,6.183117060527883,21.08760957416195,6.945516162397273,130.57752409250648,-0.0976508225806107,0.20776027336011352,-32.869774709910914
2458831.055509,+09:02:49.9217,+37:43:39.971,5.495396187881915,6.182278436695325,21.085732885696068,6.9359556191781095,130.6773607610182,-0.09836593355740854,0.20790084430849962,-32.8325169006162
2458836.947454,+09:01:25.0522,+38:13:33.011,5.387350358325667,6.135411500536827,20.982970681925696,6.372386085732427,136.20185191030058,-0.13808827875541937,0.21425664079264706,-30.625284319645406
2458850.90706,+08:56:10.2107,+39:26:02.910,5.164541269229306,6.024011930138652,20.759746638111185,4.907738882564707,148.39006128382098,-0.22512899738969394,0.2147985343314984,-24.445623820108445
2458883.937037,+08:35:53.7690,+41:49:06.114,4.858840609364596,5.758424089289848,20.396844756419018,4.364886102964564,153.60021817748267,-0.3218864774145646,0.12656634968101643,-7.437985671897935
2459166.108681,+12:02:04.4324,+26:04:30.135,3.7299142356482125,3.408177439110446,18.10959944532551,15.08405267357854,63.657587809518105,0.8029985763917146,-0.12332102449746114,-33.58914871360905
2459166.109502,+12:02:04.5029,+26:04:29.989,3.7298983082653945,3.408170649782723,18.109576574426683,15.084147937055976,63.65809269039555,0.8029986285706826,-0.12331867306109517,-33.589205975784516
2459166.110382,+12:02:04.5784,+26:04:29.833,3.7298812362494442,3.408163372551676,18.109552059806965,15.084250045722271,63.65863385452523,0.8029986844528766,-0.12331615259547198,-33.58926735024062
2459166.111215,+12:02:04.6499,+26:04:29.685,3.729865076007818,3.4081564839955063,18.10952885436989,15.084346700071023,63.65914611604124,0.8029987373060977,-0.12331376670213752,-33.58932544406521
2459166.112373,+12:02:04.7493,+26:04:29.480,3.729842610705664,3.4081469078342703,18.109496594993498,15.08448106343793,63.659858240304246,0.8029988107086075,-0.12331044986752583,-33.589406199227554
2459166.113206,+12:02:04.8208,+26:04:29.332,3.7298264503972525,3.4081400192866447,18.10947338926804,15.084577715989282,63.66037050308113,0.8029988634586908,-0.1233080638723027,-33.58946428684688
2459166.114063,+12:02:04.8944,+26:04:29.179,3.729809824462097,3.4081329322755742,18.1094495148323,15.084677152430023,63.66089752530594,0.8029989176835183,-0.12330560908923575,-33.58952404532986
2459166.114931,+12:02:04.9688,+26:04:29.025,3.729792985088835,3.4081257543005417,18.10942533381776,15.084777864410281,63.66143131287492,0.8029989725578246,-0.12330312275097315,-33.589584568061746
2459166.115961,+12:02:05.0573,+26:04:28.842,3.7297730028473697,3.4081172366638697,18.109396639591765,15.084897371785695,63.66206472502949,0.8029990376128547,-0.12330017231309522,-33.589656382840275
2459166.116794,+12:02:05.1287,+26:04:28.694,3.729756842418606,3.40811034813163,18.109373433346587,15.084994021097613,63.66257699007846,0.8029990901770679,-0.12329778613426738,-33.58971445927517
2459166.117627,+12:02:05.2002,+26:04:28.547,3.729740681961946,3.4081034596030237,18.109350226980837,15.08509066965734,63.66308925565618,0.8029991426981011,-0.12329539991279746,-33.5897725331136
2459166.118461,+12:02:05.2718,+26:04:28.398,3.7297245020813,3.4080965628102224,18.109326992641574,15.08518743346224,63.6636021365863,0.8029991952389773,-0.12329301078469064,-33.589830674050255
2459166.119306,+12:02:05.3443,+26:04:28.248,3.7297081087622637,3.4080895750536278,18.109303451722077,15.08528547279629,63.66412178287012,0.8029992484287072,-0.12329059010078897,-33.58988957920152
2459166.120139,+12:02:05.4158,+26:04:28.100,3.7296919482213258,3.4080826865357374,18.109280244992394,15.085382119087903,63.664634050036994,0.8029993008196255,-0.12328820375080568,-33.58994764520724
2459166.120961,+12:02:05.4864,+26:04:27.954,3.7296760010545875,3.4080758889849103,18.10925734459164,15.08547748841798,63.66513955318005,0.8029993524764208,-0.12328584887104442,-33.59000494189897
2459166.121794,+12:02:05.5579,+26:04:27.807,3.72965984046719,3.40806900047797,18.109234137635216,15.08557413316112,63.66565182110834,0.8029994047815666,-0.12328346243771786,-33.59006300271143
2459166.122731,+12:02:05.6383,+26:04:27.640,3.729641662181717,3.4080612519386864,18.109208033124045,15.085682843193403,63.66622804680614,0.802999463565469,-0.12328077800497506,-33.5901283093674
2459166.123611,+12:02:05.7138,+26:04:27.484,3.729624589706055,3.408053974771379,18.10918351649294,15.085784939187432,63.66676921949729,0.802999518723655,-0.12327825682559107,-33.59018964022142
2459166.124525,+12:02:05.7923,+26:04:27.322,3.7296068575737684,3.4080464164427564,18.10915805247825,15.085890978941855,63.667331301921806,0.8029995759619851,-0.12327563818588365,-33.59025333762555
2459166.12537,+12:02:05.8648,+26:04:27.172,3.72959046404845,3.4080394287124927,18.10913451066769,15.085989012721063,63.66785095209857,0.8029996288330358,-0.12327321718727847,-33.59031222359288
2459166.126493,+12:02:05.9612,+26:04:26.972,3.729568677110891,3.4080301420681747,18.10910322355588,15.086119297805343,63.66854156478868,0.8029996990295946,-0.12326999962733275,-33.590390478539135
2459166.127326,+12:02:06.0327,+26:04:26.824,3.729552516329003,3.4080232535811175,18.109080015785214,15.08621593760651,63.66905383650525,0.8029997510481457,-0.1232676129096524,-33.59044852212982
2459166.148553,+12:02:07.8545,+26:04:23.057,3.7291406883144065,3.407847718287712,18.108488580944623,15.088678316234427,63.682108025036584,0.8030010620505271,-0.12320677878265307,-33.59192674601726
2459166.149387,+12:02:07.9261,+26:04:22.909,3.729124507387235,3.4078408216239224,18.10846534210777,15.088775052123042,63.68262092584719,0.8030011129869267,-0.12320438806946919,-33.59198479035788
2459205.143056,+12:56:41.4548,+25:14:29.152,2.96371699113925,3.0904127458740085,16.898449731471246,18.549182315601527,88.02811701009614,0.7577226105015927,0.031167676307351275,-33.45699433446666
2459205.143924,+12:56:41.5247,+25:14:29.191,2.963700218377138,3.090405819561735,16.898420286318053,18.549230506385317,88.02866351290446,0.7577201961022824,0.031172029239157295,-33.4569273308558
2459231.137257,+13:29:22.8091,+26:17:21.402,2.4821288763360077,2.886898352967378,15.980400734234571,19.281923096097216,104.29074262538887,0.6436098522124697,0.17386126119212678,-30.311091509704344
2459231.138137,+13:29:22.8698,+26:17:21.622,2.4821134706785175,2.8868916138565517,15.980368710053469,19.28192259675366,104.29128590818905,0.6436042735669094,0.17386625700797717,-30.31094375742136
2459241.595096,+13:40:45.6404,+27:08:17.613,2.3046987999128548,2.8076669070166984,15.597869672513859,19.155644548303922,110.66631741567669,0.5687042253644778,0.2314258493196698,-28.387719373055987
2459241.595096,+13:40:45.6404,+27:08:17.613,2.3046987999128548,2.8076669070166984,15.597869672513859,19.155644548303922,110.66631741567669,0.5687042253644778,0.2314258493196698,-28.387719373055987
2459241.597595,+13:40:45.7937,+27:08:18.446,2.3046578276613965,2.8076481886646243,15.597777987269211,19.15558649846207,110.66781757834652,0.5686841649494628,0.23143904690227676,-28.387224132962896
2459241.597595,+13:40:45.7937,+27:08:18.446,2.3046578276613965,2.8076481886646243,15.597777987269211,19.15558649846207,110.66781757834652,0.5686841649494628,0.23143904690227676,-28.387224132962896
2459241.600202,+13:40:45.9537,+27:08:19.314,2.3046150854717355,2.8076286614752446,15.597682339616961,19.155525926229693,110.66938255962032,0.56866323640484,0.23145281450177146,-28.386707473840193
