Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455262.676161,+17:05:54.7035,-27:48:26.683,31.467658285331865,31.454296846205295,23.88772203245226,1.8070125161166795,88.32511734387715,0.010316589224990009,-0.007455997912702877,-36.84173782303274
2455262.676161,+17:05:54.7035,-27:48:26.683,31.467658285331865,31.454296846205295,23.88772203245226,1.8070125161166795,88.32511734387715,0.010316589224990009,-0.007455997912702877,-36.84173782303274
2455262.808459,+17:05:54.8503,-27:48:28.102,31.464843109200185,31.45375775753019,23.887490541625116,1.8072233221144882,88.45645348678609,0.01013839189311687,-0.007440866895579739,-36.84404616867153
2455262.808459,+17:05:54.8503,-27:48:28.102,31.464843109200185,31.45375775753019,23.887490541625116,1.8072233221144882,88.45645348678609,0.01013839189311687,-0.007440866895579739,-36.84404616867153
2455262.808465,+17:05:54.8503,-27:48:28.102,31.46484298153088,31.45375773308301,23.88749053112656,1.8072233314610733,88.45645944278633,0.0101383838104137,-0.007440866208553933,-36.84404626979856
2455262.808465,+17:05:54.8503,-27:48:28.102,31.46484298153088,31.45375773308301,23.88749053112656,1.8072233314610733,88.45645944278633,0.0101383838104137,-0.007440866208553933,-36.84404626979856
2455262.874548,+17:05:54.9227,-27:48:28.810,31.46343673331872,31.453488456188648,23.887374889889728,1.8073251058842792,88.52206264478295,0.010049347109754348,-0.0074332942174063325,-36.84514057063635
2455262.874548,+17:05:54.9227,-27:48:28.810,31.46343673331872,31.453488456188648,23.887374889889728,1.8073251058842792,88.52206264478295,0.010049347109754348,-0.0074332942174063325,-36.84514057063635
2455262.874554,+17:05:54.9227,-27:48:28.810,31.46343660563567,31.45348843173943,23.88737487938967,1.8073251150185603,88.52206860128469,0.010049339024805643,-0.007433293529478454,-36.84514066821634
2455262.874554,+17:05:54.9227,-27:48:28.810,31.46343660563567,31.45348843173943,23.88737487938967,1.8073251150185603,88.52206860128469,0.010049339024805643,-0.007433293529478454,-36.84514066821634
2455264.925578,+17:05:56.8518,-27:48:50.412,31.419777850760454,31.445130365939217,23.883782548356912,1.8093143385486314,90.55840444533912,0.007277829596994359,-0.007193636452830107,-36.85946919295174
2455264.925578,+17:05:56.8518,-27:48:50.412,31.419777850760454,31.445130365939217,23.883782548356912,1.8093143385486314,90.55840444533912,0.007277829596994359,-0.007193636452830107,-36.85946919295174
2455264.925584,+17:05:56.8518,-27:48:50.412,31.41977772302777,31.44513034148722,23.883782537840546,1.809314341046878,90.5584104029544,0.007277821468720397,-0.007193635738590565,-36.85946917877449
2455264.925584,+17:05:56.8518,-27:48:50.412,31.41977772302777,31.44513034148722,23.883782537840546,1.809314341046878,90.5584104029544,0.007277821468720397,-0.007193635738590565,-36.85946917877449
2455265.057882,+17:05:56.9551,-27:48:51.781,31.416961295209525,31.44459118501971,23.88355064890159,1.8093646950748257,90.68977353493956,0.007098571427140164,-0.0071778684382844925,-36.85907620779217
2455265.057882,+17:05:56.9551,-27:48:51.781,31.416961295209525,31.44459118501971,23.88355064890159,1.8093646950748257,90.68977353493956,0.007098571427140164,-0.0071778684382844925,-36.85907620779217
2455265.057888,+17:05:56.9551,-27:48:51.781,31.41696116748812,31.444591160569434,23.883550638385298,1.8093646971430741,90.68977949215588,0.007098563297178188,-0.007177867722406667,-36.85907618632524
2455265.057888,+17:05:56.9551,-27:48:51.781,31.41696116748812,31.444591160569434,23.883550638385298,1.8093646971430741,90.68977949215588,0.007098563297178188,-0.007177867722406667,-36.85907618632524
2455265.058009,+17:05:56.9552,-27:48:51.783,31.416958591587868,31.444590667453177,23.883550426291457,1.8093647388652534,90.68989963798329,0.007098399331144204,-0.007177853284484018,-36.85907575330728
2455265.058009,+17:05:56.9552,-27:48:51.783,31.416958591587868,31.444590667453177,23.883550426291457,1.8093647388652534,90.68989963798329,0.007098399331144204,-0.007177853284484018,-36.85907575330728
2455265.058015,+17:05:56.9552,-27:48:51.783,31.41695846385655,31.444590643001,23.883550415774348,1.8093647409337041,90.68990559566205,0.007098391200549014,-0.007177852568549009,-36.85907573183167
2455265.058015,+17:05:56.9552,-27:48:51.783,31.41695846385655,31.444590643001,23.883550415774348,1.8093647409337041,90.68990559566205,0.007098391200549014,-0.007177852568549009,-36.85907573183167
2455265.190186,+17:05:57.0557,-27:48:53.147,31.41414477584269,31.444052000117157,23.88331873358124,1.8094055852405964,90.8211440099817,0.006919262774674484,-0.007162063083253873,-36.85852235120654
2455265.190186,+17:05:57.0557,-27:48:53.147,31.41414477584269,31.444052000117157,23.88331873358124,1.8094055852405964,90.8211440099817,0.006919262774674484,-0.007162063083253873,-36.85852235120654
2455265.190192,+17:05:57.0557,-27:48:53.147,31.414144648113304,31.444051975664813,23.883318723063432,1.8094055868800887,90.82114996772266,0.00691925464182173,-0.007162062365627379,-36.858522322438105
2455265.190192,+17:05:57.0557,-27:48:53.147,31.414144648113304,31.444051975664813,23.883318723063432,1.8094055868800887,90.82114996772266,0.00691925464182173,-0.007162062365627379,-36.858522322438105
2455265.190313,+17:05:57.0558,-27:48:53.149,31.414142072251757,31.444051482544904,23.88331851095547,1.8094056199425161,90.82127011480557,0.00691909063021691,-0.007162047893560665,-36.8585217422072
2455265.190313,+17:05:57.0558,-27:48:53.149,31.414142072251757,31.444051482544904,23.88331851095547,1.8094056199425161,90.82127011480557,0.00691909063021691,-0.007162047893560665,-36.8585217422072
2455265.190319,+17:05:57.0558,-27:48:53.149,31.414141944532297,31.444051458094467,23.883318500438477,1.8094056215818075,90.82127607208422,0.006919082497993215,-0.0071620471759881975,-36.85852171343398
2455265.190319,+17:05:57.0558,-27:48:53.149,31.414141944532297,31.444051458094467,23.883318500438477,1.8094056215818075,90.82127607208422,0.006919082497993215,-0.0071620471759881975,-36.85852171343398
2455265.256402,+17:05:57.1051,-27:48:53.830,31.412735171143147,31.443782145347324,23.883202658043526,1.8094224947745776,90.88689330812103,0.006829503165036812,-0.007154138743630613,-36.85818469185931
2455265.256402,+17:05:57.1051,-27:48:53.830,31.412735171143147,31.443782145347324,23.883202658043526,1.8094224947745776,90.88689330812103,0.006829503165036812,-0.007154138743630613,-36.85818469185931
2455265.256407,+17:05:57.1051,-27:48:53.830,31.412735064698023,31.44378212496936,23.883202649278,1.8094224959621814,90.88689827316196,0.006829496386420025,-0.007154138144874714,-36.8581846648372
2455265.256407,+17:05:57.1051,-27:48:53.830,31.412735064698023,31.44378212496936,23.883202649278,1.8094224959621814,90.88689827316196,0.006829496386420025,-0.007154138144874714,-36.8581846648372
2455265.322617,+17:05:57.1539,-27:48:54.512,31.411325601411505,31.44351229365389,23.883086580603095,1.8094370319085042,90.95264195072411,0.006739732758789756,-0.007146205175846722,-36.85780667310992
2455265.322617,+17:05:57.1539,-27:48:54.512,31.411325601411505,31.44351229365389,23.883086580603095,1.8094370319085042,90.95264195072411,0.006739732758789756,-0.007146205175846722,-36.85780667310992
2455265.322623,+17:05:57.1539,-27:48:54.512,31.41132547368459,31.44351226920136,23.88308657008462,1.809437033118259,90.95264790852617,0.006739724623734741,-0.007146204456526209,-36.857806637026265
2455265.322623,+17:05:57.1539,-27:48:54.512,31.41132547368459,31.44351226920136,23.88308657008462,1.809437033118259,90.95264790852617,0.006739724623734741,-0.007146204456526209,-36.857806637026265
2455265.388706,+17:05:57.2019,-27:48:55.191,31.409918729123902,31.44324295446411,23.882970720506815,1.809449175686616,91.01826581358499,0.006650121223472714,-0.007138277385515532,-36.85738910204851
2455265.388706,+17:05:57.2019,-27:48:55.191,31.409918729123902,31.44324295446411,23.882970720506815,1.809449175686616,91.01826581358499,0.006650121223472714,-0.007138277385515532,-36.85738910204851
2455265.388711,+17:05:57.2019,-27:48:55.191,31.40991862269095,31.443242934087852,23.882970711741567,1.8094491765156093,91.01827077821386,0.006650114443678787,-0.007138276785405312,-36.85738906893561
2455265.388711,+17:05:57.2019,-27:48:55.191,31.40991862269095,31.443242934087852,23.882970711741567,1.8094491765156093,91.01827077821386,0.006650114443678787,-0.007138276785405312,-36.85738906893561
2455265.454921,+17:05:57.2494,-27:48:55.872,31.408509191361293,31.44297310077663,23.882854636081802,1.8094589720842855,91.08401511976186,0.006560327031897211,-0.0071303251454858775,-36.8569303641032
2455265.454921,+17:05:57.2494,-27:48:55.872,31.408509191361293,31.44297310077663,23.882854636081802,1.8094589720842855,91.08401511976186,0.006560327031897211,-0.0071303251454858775,-36.8569303641032
2455265.454927,+17:05:57.2494,-27:48:55.872,31.408509063637418,31.442973076323913,23.882854625562707,1.809458972864321,91.08402107762375,0.006560318894701895,-0.007130324424473494,-36.856930320703164
2455265.454927,+17:05:57.2494,-27:48:55.872,31.408509063637418,31.442973076323913,23.882854625562707,1.809458972864321,91.08402107762375,0.006560318894701895,-0.007130324424473494,-36.856930320703164
2455265.52101,+17:05:57.2962,-27:48:56.550,31.407102354070805,31.442703759598555,23.882738769227434,1.8094663834958225,91.14963963760938,0.006470692087259234,-0.007122378722197141,-36.856432183103124
2455265.52101,+17:05:57.2962,-27:48:56.550,31.407102354070805,31.442703759598555,23.882738769227434,1.8094663834958225,91.14963963760938,0.006470692087259234,-0.007122378722197141,-36.856432183103124
2455265.521015,+17:05:57.2962,-27:48:56.550,31.407102247630725,31.44270373922027,23.882738760460867,1.8094663839670249,91.14964460275,0.006470685305075117,-0.007122378120621452,-36.856432143886565
2455265.521015,+17:05:57.2962,-27:48:56.550,31.407102247630725,31.44270373922027,23.882738760460867,1.8094663839670249,91.14964460275,0.006470685305075117,-0.007122378120621452,-36.856432143886565
2455265.521137,+17:05:57.2963,-27:48:56.551,31.40709965063318,31.44270324201672,23.882738546568163,1.809466395461419,91.14976574561543,0.006470519828731786,-0.007122363442953559,-36.85643118698284
2455265.521137,+17:05:57.2963,-27:48:56.551,31.40709965063318,31.44270324201672,23.882738546568163,1.809466395461419,91.14976574561543,0.006470519828731786,-0.007122363442953559,-36.85643118698284
2455265.521143,+17:05:57.2963,-27:48:56.551,31.407099522911025,31.44270321756391,23.88273853604877,1.8094663960267008,91.14977170350679,0.006470511690487803,-0.007122362721094718,-36.85643113991808
2455265.521143,+17:05:57.2963,-27:48:56.551,31.407099522911025,31.44270321756391,23.88273853604877,1.8094663960267008,91.14977170350679,0.006470511690487803,-0.007122362721094718,-36.85643113991808
2455265.587225,+17:05:57.3424,-27:48:57.228,31.4056928544487,31.442433903917195,23.882622678243578,1.8094714378607697,91.21538959354177,0.006380874772523298,-0.007114407817407156,-36.85589263763219
2455265.587225,+17:05:57.3424,-27:48:57.228,31.4056928544487,31.442433903917195,23.882622678243578,1.8094714378607697,91.21538959354177,0.006380874772523298,-0.007114407817407156,-36.85589263763219
2455265.587231,+17:05:57.3424,-27:48:57.229,31.40569272672838,31.44243387946426,23.882622667723894,1.8094714382112993,91.21539555146221,0.006380866633247796,-0.007114407094703636,-36.85589258690784
2455265.587231,+17:05:57.3424,-27:48:57.229,31.40569272672838,31.44243387946426,23.882622667723894,1.8094714382112993,91.21539555146221,0.006380866633247796,-0.007114407094703636,-36.85589258690784
2455265.653441,+17:05:57.3879,-27:48:57.906,31.40428335495289,31.442164043163444,23.88250658238431,1.8094741184985594,91.28114086216482,0.006291044778276671,-0.007106427453682353,-36.855312608348726
2455265.653441,+17:05:57.3879,-27:48:57.906,31.40428335495289,31.442164043163444,23.88250658238431,1.8094741184985594,91.28114086216482,0.006291044778276671,-0.007106427453682353,-36.855312608348726
2455265.653447,+17:05:57.3879,-27:48:57.907,31.40428322723458,31.442164018710418,23.882506571864347,1.8094741186337349,91.28114682011409,0.006291036637982653,-0.0071064267301327345,-36.85531255395576
2455265.653447,+17:05:57.3879,-27:48:57.907,31.40428322723458,31.442164018710418,23.882506571864347,1.8094741186337349,91.28114682011409,0.006291036637982653,-0.0071064267301327345,-36.85531255395576
2455265.785745,+17:05:57.4770,-27:48:59.259,31.40146715091301,31.44162484032463,23.882274606160145,1.809472363355853,91.41251724218647,0.00611152518750684,-0.007090454189845981,-36.8540323536918
2455265.785745,+17:05:57.4770,-27:48:59.259,31.40146715091301,31.44162484032463,23.882274606160145,1.809472363355853,91.41251724218647,0.00611152518750684,-0.007090454189845981,-36.8540323536918
2455265.785751,+17:05:57.4770,-27:48:59.259,31.401467023199164,31.441624815871453,23.882274595639657,1.8094723630613274,91.41252320019234,0.006111517045223169,-0.007090453464606314,-36.85403229196294
2455265.785751,+17:05:57.4770,-27:48:59.259,31.401467023199164,31.441624815871453,23.882274595639657,1.8094723630613274,91.41252320019234,0.006111517045223169,-0.007090453464606314,-36.85403229196294
2455265.918049,+17:05:57.5635,-27:49:00.608,31.398651050884133,31.441085633502475,23.88204261874988,1.8094611276019654,91.54389485644741,0.005931962392449118,-0.007074443667680719,-36.85259025578501
2455265.918049,+17:05:57.5635,-27:49:00.608,31.398651050884133,31.441085633502475,23.88204261874988,1.8094611276019654,91.54389485644741,0.005931962392449118,-0.007074443667680719,-36.85259025578501
2455265.918055,+17:05:57.5635,-27:49:00.608,31.39865092318521,31.44108560905103,23.882042608229725,1.809461126877533,91.54390081404625,0.005931954248868474,-0.007074442940808178,-36.8525901867181
2455265.918055,+17:05:57.5635,-27:49:00.608,31.39865092318521,31.44108560905103,23.882042608229725,1.809461126877533,91.54390081404625,0.005931954248868474,-0.007074442940808178,-36.8525901867181
2455281.131791,+17:05:50.3121,-27:51:13.652,31.078768900853245,31.37905533008864,23.855518360320016,1.7449204072738596,106.64917548603951,-0.014611174626345225,-0.0049946768048591186,-35.60184296061853
2455281.131791,+17:05:50.3121,-27:51:13.652,31.078768900853245,31.37905533008864,23.855518360320016,1.7449204072738596,106.64917548603951,-0.014611174626345225,-0.0049946768048591186,-35.60184296061853
2455281.142767,+17:05:50.2947,-27:51:13.731,31.078543214660627,31.379010559242428,23.855499493372626,1.7448290108731048,106.66006448486469,-0.014625640051165345,-0.0049930174749715645,-35.600197105089364
2455281.142767,+17:05:50.2947,-27:51:13.731,31.078543214660627,31.379010559242428,23.855499493372626,1.7448290108731048,106.66006448486469,-0.014625640051165345,-0.0049930174749715645,-35.600197105089364
2455331.019773,+17:01:55.5354,-27:52:02.570,30.25053441706421,31.175283837849676,23.782717338497395,0.7609700289220821,155.81671794561996,-0.06588977145441881,0.003932350987852865,-19.181869740636653
2455331.031416,+17:01:55.4521,-27:52:02.504,30.25040544599678,31.175236215894383,23.782704763509095,0.7606397311585508,155.82798848632515,-0.06589660023904378,0.003934505346958662,-19.176386376401805
2455331.032061,+17:01:55.4475,-27:52:02.500,30.250398302323234,31.175233577727873,23.782704066954707,0.7606214325722492,155.8286128449847,-0.06589697844426755,0.003934624690924942,-19.176082593678586
2455333.968741,+17:01:34.1700,-27:51:44.718,30.219054978578804,31.163221058920882,23.77961609596108,0.6765991706340099,158.6616724817711,-0.06751248164076455,0.004473838353688029,-17.778194844481916
2455333.969412,+17:01:34.1651,-27:51:44.714,30.219048088810297,31.163218313968613,23.779615409607988,0.676579828601371,158.66231731789134,-0.06751282620017111,0.004473960509712024,-17.777872383988065
2455333.980696,+17:01:34.0824,-27:51:44.641,30.21893224437532,31.163172152919905,23.779603868740168,0.6762545509574031,158.6731611400813,-0.06751861886140227,0.004476014692230552,-17.772449476089562
2455333.981345,+17:01:34.0776,-27:51:44.637,30.21892558264951,31.16316949796317,23.77960320504242,0.6762358421016191,158.67378481222818,-0.06751895192967573,0.004476132834174557,-17.77213756642897
2455335.995345,+17:01:19.2024,-27:51:31.126,30.1988178639079,31.15493008661636,23.77758361897523,0.6179526420324766,160.6028555437942,-0.0685017874149485,0.004840263554135642,-16.79902508436051
