Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458262.901412,+18:35:53.4254,-15:20:54.173,4.086728213549076,4.937366331366168,25.121234316668716,7.012387691032932,143.4698489164912,-0.3056058891729115,-0.0007956610032469786,-17.06413924859343
2458273.945081,+18:29:37.0471,-15:23:00.485,3.9932025228997774,4.931984023683909,25.018321673795505,4.965106331979955,155.11632397677687,-0.37576967335523376,-0.015035129808835547,-12.14585378627213
2458274.879051,+18:29:01.8715,-15:23:21.503,3.9867712942014677,4.931489385703776,25.011103739192656,4.782395242225915,156.09414627946182,-0.3807288914851241,-0.01621844352611935,-11.698653166556536
2458277.854236,+18:27:06.8717,-15:24:39.009,3.967912549981979,4.929872659427494,24.98979942752329,4.19572960377755,159.18452482200033,-0.39533153779686087,-0.019951975027283853,-10.24418242793495
2458280.692841,+18:25:13.3640,-15:26:07.749,3.952283017740482,4.928271892339602,24.97195366183892,3.6351117096184455,162.07692180128112,-0.4074320017152948,-0.023455888283977367,-8.816655883292498
2458280.705298,+18:25:12.8585,-15:26:08.170,3.952219608843796,4.9282647420831305,24.971880834241507,3.6326631918933865,162.08944020755388,-0.40748088534952615,-0.023471126925860248,-8.810311932793063
2458280.916007,+18:25:04.2990,-15:26:15.331,3.9511539727532266,4.928143630085019,24.970656324562242,3.5912742624377807,162.30090711862036,-0.408301957872637,-0.023728694801693647,-8.702905601467469
2458281.855197,+18:24:25.9407,-15:26:48.197,3.9465635472657747,4.927599985005055,24.9653682278866,3.407548824528167,163.2365000922332,-0.41182697082941927,-0.024872231613887148,-8.221958873854273
2458283.873322,+18:23:02.4582,-15:28:04.021,3.9375876351424974,4.926410721151806,24.954955409333778,3.0191411499596836,165.19888710549324,-0.4186322799120279,-0.0273027154700301,-7.17752421788105
2458283.915891,+18:23:00.6829,-15:28:05.696,3.9374114431599105,4.926385325672876,24.95474988092517,3.011077965794627,165.23941785888883,-0.4187642250349934,-0.027353560439458236,-7.155351579518821
2458284.834352,+18:22:22.2447,-15:28:42.598,3.9337429437637246,4.925834278382162,24.950458752084252,2.8388495974104133,166.10327634064924,-0.4214921661571676,-0.02844599980957817,-6.675744586343051
2458286.905382,+18:20:54.7181,-15:30:11.067,3.9264080518272246,4.924569844741407,24.941795823437175,2.466807009665121,167.95803440599468,-0.42680293417004417,-0.03087462772915783,-5.587312307964284
2458288.793137,+18:19:34.0715,-15:31:37.953,3.920859954168878,4.923390887274264,24.935134891256624,2.157927339870555,169.48754628995232,-0.4306299027041605,-0.03304186212395423,-4.589443995923396
2458288.875729,+18:19:30.5272,-15:31:41.888,3.920642076320649,4.923338730754337,24.93487054804406,2.145320686331918,169.54979473259027,-0.43077543007986896,-0.033135600883282094,-4.545699738608648
2458290.731343,+18:18:10.6057,-15:33:13.221,3.916297543745738,4.922154197627066,24.929532876639986,1.8891469097651088,170.81206614520494,-0.4335655377737104,-0.03521674577748595,-3.56159499439035
2458292.81294,+18:16:40.4332,-15:35:02.211,3.91268027739535,4.9207964149191215,24.92492060009833,1.6844572194354541,171.81774595669555,-0.43561252541081913,-0.03749301309142843,-2.455820904051054
2458292.836157,+18:16:39.4253,-15:35:03.465,3.9126474300421394,4.920781098036065,24.924877381359604,1.6827999886358993,171.82588404436666,-0.4356289468705501,-0.03751804704119272,-2.4434825939922695
2458293.79309,+18:15:57.8489,-15:35:55.873,3.911437509457391,4.920146464029563,24.923254117594336,1.6283673607679274,172.09333500391364,-0.4361833012867598,-0.038543011291322586,-1.9349133855910774
2458293.837396,+18:15:55.9226,-15:35:58.333,3.9113882983142227,4.920116923468123,24.923186439604883,1.626527757849153,172.1023862714094,-0.43620318169062583,-0.03859014219670242,-1.9113667244717825
2458295.857107,+18:14:28.0506,-15:37:53.663,3.9097846571017962,4.918755545422149,24.920804576719302,1.6108296792875068,172.1819346868994,-0.4365672967773926,-0.040708000745025175,-0.8382980016390751
2458336.729537,+17:49:31.5685,-16:34:44.364,4.129840518880548,4.884982228632552,25.143647749841694,8.647035696928768,133.60881978203443,-0.23949424971317865,-0.0713156170974049,18.156040697806795
2458338.670266,+17:48:46.5728,-16:38:04.905,4.150563091883752,4.883082664024341,25.16454058054838,8.933449796649594,131.60221357826399,-0.22329702345277436,-0.07219773444553007,18.814885350502156
2458338.690532,+17:48:46.1196,-16:38:07.012,4.150783354100286,4.883062685862887,25.164762161803896,8.936377450944937,131.58130582217277,-0.2231259613407374,-0.07220668778789559,18.82161333767228
2458344.657488,+17:46:48.0192,-16:48:38.042,4.218890777496433,4.8770527231818255,25.232770073845764,9.739557690520696,125.47080107749089,-0.17134518660625433,-0.07459028314131995,20.652875261043032
2458345.669641,+17:46:31.0802,-16:50:27.011,4.23104607043398,4.876007998789337,25.24479958933286,9.863894563464044,124.44387469370513,-0.16235821502056388,-0.07493980903156679,20.932476438472612
2458355.573514,+17:44:33.7512,-17:08:35.544,4.357678104181924,4.865397983354607,25.3681433174232,10.893140876280716,114.55329236651696,-0.07358861533988344,-0.07743473995388982,23.208773022894544
2458355.573746,+17:44:33.7495,-17:08:35.570,4.357681213991927,4.865397726570574,25.36814630211274,10.893160980833422,114.553064064784,-0.07358653710147342,-0.07743477853516971,23.20881701645694
2458355.574269,+17:44:33.7456,-17:08:35.628,4.357688224493662,4.865397147698004,25.36815303054516,10.893206302066622,114.55254940216707,-0.07358185210734151,-0.07743486550597557,23.208916190104354
2458355.57457,+17:44:33.7434,-17:08:35.661,4.357692259234399,4.865396814540805,25.36815690294207,10.893232385189417,114.55225320073026,-0.07357915577214433,-0.07743491555780592,23.208973266164897
2458355.577264,+17:44:33.7235,-17:08:35.962,4.357728371252752,4.865393832701465,25.368191561776477,10.893465819247439,114.54960216220803,-0.07355502318838181,-0.07743536345997422,23.209484074564607
2458355.577415,+17:44:33.7224,-17:08:35.979,4.357730395372123,4.86539366556641,25.36819350443458,10.893478902588297,114.54945357086494,-0.07355367054814464,-0.07743538856139133,23.20951270394216
2458355.579918,+17:44:33.7039,-17:08:36.258,4.357763947859779,4.865390895085289,25.368225706458514,10.893695762537705,114.54699050691572,-0.07353124900888994,-0.0774358045890475,23.20998724312
2458355.580138,+17:44:33.7023,-17:08:36.282,4.3577668969766306,4.86539065157267,25.368228536863416,10.893714822321554,114.5467740176577,-0.07352927827922148,-0.07743584115047368,23.210028950235348
2458355.580837,+17:44:33.6971,-17:08:36.360,4.357776267148081,4.865389877865405,25.368237529840748,10.893775379253013,114.54608617408634,-0.07352301674567688,-0.07743595731039161,23.210161462434467
2458355.581069,+17:44:33.6954,-17:08:36.386,4.357779377144124,4.8653896210691725,25.368240514640245,10.893795477879056,114.5458578773363,-0.07352093852774272,-0.07743599586230293,23.21020544273421
2458355.581596,+17:44:33.6915,-17:08:36.445,4.357786441686582,4.865389037741523,25.368247294783174,10.893841132273668,114.54533928977726,-0.07351621774817067,-0.07743608343155219,23.210305344750818
2458355.581923,+17:44:33.6891,-17:08:36.481,4.357790825202143,4.865388675789708,25.36825150182452,10.893869460026117,114.54501751015388,-0.07351328853842369,-0.07743613776525861,23.21036733217881
2458355.591337,+17:44:33.6196,-17:08:37.531,4.357917027237548,4.8653782552305795,25.36837262129061,10.894684827659164,114.5357539320188,-0.0734289600812748,-0.0774377011855842,23.212151530153704
2458355.59151,+17:44:33.6183,-17:08:37.550,4.357919346530745,4.86537806372704,25.368374847144793,10.89469980869727,114.5355836985846,-0.07342741039550939,-0.0774377299020713,23.212184311711987
2458355.592034,+17:44:33.6144,-17:08:37.609,4.357926371452957,4.865377483681038,25.36838158904157,10.894745184094782,114.53506807943174,-0.07342271655778353,-0.07743781687822136,23.212283602278827
2458355.592254,+17:44:33.6128,-17:08:37.633,4.357929320855355,4.865377240149803,25.368384419612884,10.89476423453987,114.53485159844952,-0.0734207458644681,-0.07743785339349392,23.21232528849971
2458355.592821,+17:44:33.6086,-17:08:37.696,4.3579369223054245,4.865376612500849,25.36839171479239,10.894813332027011,114.53429366774319,-0.0734156668454803,-0.07743794749959267,23.212432723678184
2458355.593104,+17:44:33.6065,-17:08:37.728,4.357940716338784,4.8653762992291165,25.368395355955226,10.894837837044713,114.53401519486343,-0.0734131318173707,-0.0774379944675573,23.212486345565807
2458355.59363,+17:44:33.6027,-17:08:37.787,4.35794776816572,4.865375716963166,25.36840212363889,10.894883382705663,114.53349761014302,-0.0734084200742297,-0.07743808176117789,23.212586008559157
2458355.594011,+17:44:33.5999,-17:08:37.829,4.3579528760669906,4.865375295206537,25.36840702571761,10.89491637240177,114.5331227061191,-0.07340500719765193,-0.07743814498798249,23.21265819656679
2458355.594473,+17:44:33.5964,-17:08:37.881,4.357959069926827,4.865374783783252,25.3684129699884,10.894956375011537,114.53266809825764,-0.07340086874756899,-0.07743822165340801,23.212745730188885
2458355.594824,+17:44:33.5939,-17:08:37.920,4.357963775659762,4.865374395233986,25.368417486092397,10.894986766059361,114.53232271532235,-0.07339772460707862,-0.0774382798966609,23.212812231787982
2458355.595205,+17:44:33.5910,-17:08:37.962,4.35796888361704,4.865373973473566,25.36842238820649,10.89501975420882,114.53194781217488,-0.07339431173183526,-0.07743834311567907,23.21288441633307
2458355.595645,+17:44:33.5878,-17:08:38.011,4.357974782586065,4.865373486400214,25.368428049448433,10.895057850103292,114.5315148539856,-0.07339037035848507,-0.0774384161213469,23.212967777595605
2458363.668009,+17:44:03.2277,-17:23:43.762,4.469375962692067,4.856203336669397,25.47395320442296,11.480731923340135,106.68247730002105,-0.00162387241001686,-0.07821957031720098,24.493382284980886
2458365.63066,+17:44:04.6092,-17:27:24.869,4.4972770307479495,4.853902937719521,25.499951845879423,11.589111383067507,104.8020104262138,0.015624374922558477,-0.07824221652247319,24.729853859463944
2458365.729861,+17:44:04.7694,-17:27:36.045,4.49869422521632,4.853785929020038,25.501267844788813,11.594238695001277,104.70724798126868,0.016493768684563186,-0.07824161693202851,24.741010247625383
2458602.001366,+20:32:46.4154,-15:53:38.095,4.229889761134096,4.367117458894388,25.004264854695588,13.32571152440488,91.11811243284846,0.2000897529503662,0.04146995031028774,-32.350494063264016
2458608.98353,+20:34:46.5015,-15:47:53.721,4.09960889529857,4.346127461282764,24.857936562719416,13.304375749087185,97.39872668875877,0.14379479936027473,0.02667928828481955,-32.20504445143654
2458608.983993,+20:34:46.5082,-15:47:53.704,4.09960028343189,4.346126056146008,24.857926737624158,13.304368714995858,97.39914790259162,0.14379091821063364,0.026678238775130734,-32.2050229089264
2458635.89831,+20:35:46.7488,-15:53:03.739,3.622418411773009,4.261450227059616,24.27777322744176,11.500865348603634,123.08025174725924,-0.10682335511330687,-0.04618734011286518,-28.303745968637998
2458635.982014,+20:35:45.8530,-15:53:09.321,3.621050608436154,4.261177475852632,24.275994059946044,11.490615139531396,123.16426329869404,-0.1076662729372329,-0.04644137795502893,-28.282887404596107
2458638.755941,+20:35:12.1728,-15:56:31.683,3.5763107914507586,4.252105320086802,24.217372596703807,11.13381930209794,125.96393139225944,-0.13564701986934224,-0.054892547091094056,-27.557760307142857
2458638.755941,+20:35:12.1728,-15:56:31.683,3.5763107914507586,4.252105320086802,24.217372596703807,11.13381930209794,125.96393139225944,-0.13564701986934224,-0.054892547091094056,-27.557760307142857
2458638.755941,+20:35:12.1728,-15:56:31.683,3.5763107914507586,4.252105320086802,24.217372596703807,11.13381930209794,125.96393139225944,-0.13564701986934224,-0.054892547091094056,-27.557760307142857
2458638.755941,+20:35:12.1728,-15:56:31.683,3.5763107914507586,4.252105320086802,24.217372596703807,11.13381930209794,125.96393139225944,-0.13564701986934224,-0.054892547091094056,-27.557760307142857
2458638.755941,+20:35:12.1728,-15:56:31.683,3.5763107914507586,4.252105320086802,24.217372596703807,11.13381930209794,125.96393139225944,-0.13564701986934224,-0.054892547091094056,-27.557760307142857
2458638.757428,+20:35:12.1527,-15:56:31.801,3.5762871243282675,4.252100439508926,24.217341363672368,11.133619123061951,125.96544027159341,-0.1356620259061276,-0.05489708880918006,-27.557354030157402
2458638.757428,+20:35:12.1527,-15:56:31.801,3.5762871243282675,4.252100439508926,24.217341363672368,11.133619123061951,125.96544027159341,-0.1356620259061276,-0.05489708880918006,-27.557354030157402
2458638.757428,+20:35:12.1527,-15:56:31.801,3.5762871243282675,4.252100439508926,24.217341363672368,11.133619123061951,125.96544027159341,-0.1356620259061276,-0.05489708880918006,-27.557354030157402
2458638.757428,+20:35:12.1527,-15:56:31.801,3.5762871243282675,4.252100439508926,24.217341363672368,11.133619123061951,125.96544027159341,-0.1356620259061276,-0.05489708880918006,-27.557354030157402
2458638.757428,+20:35:12.1527,-15:56:31.801,3.5762871243282675,4.252100439508926,24.217341363672368,11.133619123061951,125.96544027159341,-0.1356620259061276,-0.05489708880918006,-27.557354030157402
2458638.943681,+20:35:09.6129,-15:56:46.600,3.5733254826883116,4.251488979838134,24.213431053331313,11.108470324859882,126.15450195698641,-0.13754149198988444,-0.055466003598030965,-27.506318756439196
2458641.919375,+20:34:24.2938,-16:01:03.740,3.526776038749869,4.241680348364923,24.15146850054681,10.686375282792605,129.19334872365195,-0.16749848040780801,-0.06455268095163434,-26.652101113986287
2458641.938553,+20:34:23.9728,-16:01:05.523,3.526480862187075,4.241616891123034,24.15107251247938,10.68353123122503,129.2130447418474,-0.16769087703778632,-0.06461113693692201,-26.64636464636214
2458641.980417,+20:34:23.2709,-16:01:09.422,3.525836736799386,4.24147835840468,24.150208262112876,10.677317409641821,129.25604444742865,-0.1681108240130331,-0.06473873309447302,-26.63383240962584
2458641.980868,+20:34:23.2633,-16:01:09.464,3.525829799300991,4.241476865914391,24.15019895275256,10.677250427281416,129.2565077189897,-0.16811534779935233,-0.06474010762129595,-26.633697325495888
2458643.802327,+20:33:51.0206,-16:04:06.536,3.49810276073667,4.235435139996925,24.112815809686843,10.399612821372179,131.13388955452075,-0.18632889705911382,-0.07027759641152105,-26.07539238414622
2458643.802327,+20:33:51.0206,-16:04:06.536,3.49810276073667,4.235435139996925,24.112815809686843,10.399612821372179,131.13388955452075,-0.18632889705911382,-0.07027759641152105,-26.07539238414622
2458643.802327,+20:33:51.0206,-16:04:06.536,3.49810276073667,4.235435139996925,24.112815809686843,10.399612821372179,131.13388955452075,-0.18632889705911382,-0.07027759641152105,-26.07539238414622
2458643.802327,+20:33:51.0206,-16:04:06.536,3.49810276073667,4.235435139996925,24.112815809686843,10.399612821372179,131.13388955452075,-0.18632889705911382,-0.07027759641152105,-26.07539238414622
2458643.802327,+20:33:51.0206,-16:04:06.536,3.49810276073667,4.235435139996925,24.112815809686843,10.399612821372179,131.13388955452075,-0.18632889705911382,-0.07027759641152105,-26.07539238414622
2458643.866581,+20:33:49.8226,-16:04:13.047,3.4971354696693204,4.235221500420333,24.111505203868298,10.389559629643868,131.20034789417622,-0.18696913806258195,-0.07047233479215294,-26.05524097058101
2458643.866581,+20:33:49.8226,-16:04:13.047,3.4971354696693204,4.235221500420333,24.111505203868298,10.389559629643868,131.20034789417622,-0.18696913806258195,-0.07047233479215294,-26.05524097058101
2458643.866581,+20:33:49.8226,-16:04:13.047,3.4971354696693204,4.235221500420333,24.111505203868298,10.389559629643868,131.20034789417622,-0.18696913806258195,-0.07047233479215294,-26.05524097058101
2458643.866581,+20:33:49.8226,-16:04:13.047,3.4971354696693204,4.235221500420333,24.111505203868298,10.389559629643868,131.20034789417622,-0.18696913806258195,-0.07047233479215294,-26.05524097058101
2458643.866581,+20:33:49.8226,-16:04:13.047,3.4971354696693204,4.235221500420333,24.111505203868298,10.389559629643868,131.20034789417622,-0.18696913806258195,-0.07047233479215294,-26.05524097058101
2458643.867956,+20:33:49.7969,-16:04:13.186,3.4971147783512775,4.23521692827105,24.11147716389595,10.389344304308375,131.20177023784964,-0.18698283705258786,-0.07047650156653035,-26.054809407551755
