Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457781.645376,+04:20:54.3527,-23:02:22.505,13.882845554707155,14.15354555882155,21.189111157991015,3.8713104272380474,104.0084767489578,-0.05760162432130763,0.08179888060231155,10.973738202298138
2457781.646746,+04:20:54.3445,-23:02:22.344,13.88285423793102,14.15353816645333,21.189112740191035,3.8713297332380567,104.00749215557303,-0.057597791314687126,0.0818007096618465,10.973926896536145
2457781.646746,+04:20:54.3445,-23:02:22.344,13.88285423793102,14.15353816645333,21.189112740191035,3.8713297332380567,104.00749215557303,-0.057597791314687126,0.0818007096618465,10.973926896536145
2457781.646746,+04:20:54.3445,-23:02:22.344,13.88285423793102,14.15353816645333,21.189112740191035,3.8713297332380567,104.00749215557303,-0.057597791314687126,0.0818007096618465,10.973926896536145
2457781.646746,+04:20:54.3445,-23:02:22.344,13.88285423793102,14.15353816645333,21.189112740191035,3.8713297332380567,104.00749215557303,-0.057597791314687126,0.0818007096618465,10.973926896536145
2457781.646746,+04:20:54.3445,-23:02:22.344,13.88285423793102,14.15353816645333,21.189112740191035,3.8713297332380567,104.00749215557303,-0.057597791314687126,0.0818007096618465,10.973926896536145
2457783.635561,+04:20:42.9773,-22:58:24.344,13.895611661754312,14.142805580022605,21.191454540585976,3.8982526028757545,102.57460529494904,-0.05198697297991978,0.08438021154771358,11.233836670959299
2457783.635561,+04:20:42.9773,-22:58:24.344,13.895611661754312,14.142805580022605,21.191454540585976,3.8982526028757545,102.57460529494904,-0.05198697297991978,0.08438021154771358,11.233836670959299
2457783.635561,+04:20:42.9773,-22:58:24.344,13.895611661754312,14.142805580022605,21.191454540585976,3.8982526028757545,102.57460529494904,-0.05198697297991978,0.08438021154771358,11.233836670959299
2457783.635561,+04:20:42.9773,-22:58:24.344,13.895611661754312,14.142805580022605,21.191454540585976,3.8982526028757545,102.57460529494904,-0.05198697297991978,0.08438021154771358,11.233836670959299
2457783.635561,+04:20:42.9773,-22:58:24.344,13.895611661754312,14.142805580022605,21.191454540585976,3.8982526028757545,102.57460529494904,-0.05198697297991978,0.08438021154771358,11.233836670959299
2457783.638327,+04:20:42.9623,-22:58:24.007,13.89562960864077,14.142790651764477,21.191457857644387,3.898288492911855,102.57260782143675,-0.051979108494775376,0.08438369258090823,11.234178534240339
2457783.638327,+04:20:42.9623,-22:58:24.007,13.89562960864077,14.142790651764477,21.191457857644387,3.898288492911855,102.57260782143675,-0.051979108494775376,0.08438369258090823,11.234178534240339
2457783.638327,+04:20:42.9623,-22:58:24.007,13.89562960864077,14.142790651764477,21.191457857644387,3.898288492911855,102.57260782143675,-0.051979108494775376,0.08438369258090823,11.234178534240339
2457783.638327,+04:20:42.9623,-22:58:24.007,13.89562960864077,14.142790651764477,21.191457857644387,3.898288492911855,102.57260782143675,-0.051979108494775376,0.08438369258090823,11.234178534240339
2457783.638327,+04:20:42.9623,-22:58:24.007,13.89562960864077,14.142790651764477,21.191457857644387,3.898288492911855,102.57260782143675,-0.051979108494775376,0.08438369258090823,11.234178534240339
2457783.639718,+04:20:42.9548,-22:58:23.838,13.895638634194853,14.142783144459441,21.191459525827497,3.8983065400790533,102.57160330320077,-0.051975153446992044,0.08438544305226907,11.234350433919039
2457783.639718,+04:20:42.9548,-22:58:23.838,13.895638634194853,14.142783144459441,21.191459525827497,3.8983065400790533,102.57160330320077,-0.051975153446992044,0.08438544305226907,11.234350433919039
2457783.639718,+04:20:42.9548,-22:58:23.838,13.895638634194853,14.142783144459441,21.191459525827497,3.8983065400790533,102.57160330320077,-0.051975153446992044,0.08438544305226907,11.234350433919039
2457783.639718,+04:20:42.9548,-22:58:23.838,13.895638634194853,14.142783144459441,21.191459525827497,3.8983065400790533,102.57160330320077,-0.051975153446992044,0.08438544305226907,11.234350433919039
2457783.639718,+04:20:42.9548,-22:58:23.838,13.895638634194853,14.142783144459441,21.191459525827497,3.8983065400790533,102.57160330320077,-0.051975153446992044,0.08438544305226907,11.234350433919039
2457783.641083,+04:20:42.9474,-22:58:23.673,13.895647491185986,14.142775777472869,21.19146116286991,3.898324248852702,102.57061755751477,-0.05197127228410947,0.0843871607320714,11.234519107161523
2457783.641083,+04:20:42.9474,-22:58:23.673,13.895647491185986,14.142775777472869,21.19146116286991,3.898324248852702,102.57061755751477,-0.05197127228410947,0.0843871607320714,11.234519107161523
2457783.641083,+04:20:42.9474,-22:58:23.673,13.895647491185986,14.142775777472869,21.19146116286991,3.898324248852702,102.57061755751477,-0.05197127228410947,0.0843871607320714,11.234519107161523
2457783.641083,+04:20:42.9474,-22:58:23.673,13.895647491185986,14.142775777472869,21.19146116286991,3.898324248852702,102.57061755751477,-0.05197127228410947,0.0843871607320714,11.234519107161523
2457783.641083,+04:20:42.9474,-22:58:23.673,13.895647491185986,14.142775777472869,21.19146116286991,3.898324248852702,102.57061755751477,-0.05197127228410947,0.0843871607320714,11.234519107161523
2457792.557048,+04:20:06.6515,-22:39:14.881,13.955855079820836,14.094632480312246,21.202833290355628,3.990508644354941,96.08743588158798,-0.02602898872850581,0.09404993884235567,12.058217095954637
2457792.557048,+04:20:06.6515,-22:39:14.881,13.955855079820836,14.094632480312246,21.202833290355628,3.990508644354941,96.08743588158798,-0.02602898872850581,0.09404993884235567,12.058217095954637
2457792.557048,+04:20:06.6515,-22:39:14.881,13.955855079820836,14.094632480312246,21.202833290355628,3.990508644354941,96.08743588158798,-0.02602898872850581,0.09404993884235567,12.058217095954637
2457792.557048,+04:20:06.6515,-22:39:14.881,13.955855079820836,14.094632480312246,21.202833290355628,3.990508644354941,96.08743588158798,-0.02602898872850581,0.09404993884235567,12.058217095954637
2457792.557048,+04:20:06.6515,-22:39:14.881,13.955855079820836,14.094632480312246,21.202833290355628,3.990508644354941,96.08743588158798,-0.02602898872850581,0.09404993884235567,12.058217095954637
2458028.148539,+05:09:14.9441,-23:46:08.454,12.474037575688273,12.80529063648815,20.507017679084104,4.283300732693133,107.16890953061835,-0.024321697909324817,-0.15580299539984116,-27.434572045240266
2458084.840746,+04:58:48.0697,-26:33:05.357,11.820409230083477,12.490030787551506,20.21914266805787,3.4178876477071007,131.00470454054607,-0.16087931554236037,-0.06544355844116709,-10.54470700650616
2458084.840746,+04:58:48.0697,-26:33:05.357,11.820409230083477,12.490030787551506,20.21914266805787,3.4178876477071007,131.00470454054607,-0.16087931554236037,-0.06544355844116709,-10.54470700650616
2458084.840746,+04:58:48.0697,-26:33:05.357,11.820409230083477,12.490030787551506,20.21914266805787,3.4178876477071007,131.00470454054607,-0.16087931554236037,-0.06544355844116709,-10.54470700650616
2458084.840746,+04:58:48.0697,-26:33:05.357,11.820409230083477,12.490030787551506,20.21914266805787,3.4178876477071007,131.00470454054607,-0.16087931554236037,-0.06544355844116709,-10.54470700650616
2458084.840746,+04:58:48.0697,-26:33:05.357,11.820409230083477,12.490030787551506,20.21914266805787,3.4178876477071007,131.00470454054607,-0.16087931554236037,-0.06544355844116709,-10.54470700650616
2458144.679118,+04:43:27.7502,-26:07:15.247,11.80819028615771,12.155192531038086,20.155642641872756,4.407701446422254,108.4164250731768,-0.08472123872293957,0.09238888914564508,7.8609562553403185
2458144.679118,+04:43:27.7502,-26:07:15.247,11.80819028615771,12.155192531038086,20.155642641872756,4.407701446422254,108.4164250731768,-0.08472123872293957,0.09238888914564508,7.8609562553403185
2458144.679118,+04:43:27.7502,-26:07:15.247,11.80819028615771,12.155192531038086,20.155642641872756,4.407701446422254,108.4164250731768,-0.08472123872293957,0.09238888914564508,7.8609562553403185
2458144.679118,+04:43:27.7502,-26:07:15.247,11.80819028615771,12.155192531038086,20.155642641872756,4.407701446422254,108.4164250731768,-0.08472123872293957,0.09238888914564508,7.8609562553403185
2458144.679118,+04:43:27.7502,-26:07:15.247,11.80819028615771,12.155192531038086,20.155642641872756,4.407701446422254,108.4164250731768,-0.08472123872293957,0.09238888914564508,7.8609562553403185
2458152.658833,+04:42:26.1902,-25:48:14.640,11.84739230519633,12.110378867640208,20.1620163460843,4.54480050577841,103.19056547063327,-0.05947188223484882,0.10567348951812872,9.09169510770453
2458152.658833,+04:42:26.1902,-25:48:14.640,11.84739230519633,12.110378867640208,20.1620163460843,4.54480050577841,103.19056547063327,-0.05947188223484882,0.10567348951812872,9.09169510770453
2458152.658833,+04:42:26.1902,-25:48:14.640,11.84739230519633,12.110378867640208,20.1620163460843,4.54480050577841,103.19056547063327,-0.05947188223484882,0.10567348951812872,9.09169510770453
2458152.658833,+04:42:26.1902,-25:48:14.640,11.84739230519633,12.110378867640208,20.1620163460843,4.54480050577841,103.19056547063327,-0.05947188223484882,0.10567348951812872,9.09169510770453
2458152.658833,+04:42:26.1902,-25:48:14.640,11.84739230519633,12.110378867640208,20.1620163460843,4.54480050577841,103.19056547063327,-0.05947188223484882,0.10567348951812872,9.09169510770453
2458156.635219,+04:42:03.7762,-25:37:53.203,11.868842155136672,12.088033487434467,20.165861813843396,4.600956826885952,100.52995188920282,-0.04625395676718766,0.11126669257842427,9.572422208137905
2458156.635219,+04:42:03.7762,-25:37:53.203,11.868842155136672,12.088033487434467,20.165861813843396,4.600956826885952,100.52995188920282,-0.04625395676718766,0.11126669257842427,9.572422208137905
2458156.635219,+04:42:03.7762,-25:37:53.203,11.868842155136672,12.088033487434467,20.165861813843396,4.600956826885952,100.52995188920282,-0.04625395676718766,0.11126669257842427,9.572422208137905
2458156.635219,+04:42:03.7762,-25:37:53.203,11.868842155136672,12.088033487434467,20.165861813843396,4.600956826885952,100.52995188920282,-0.04625395676718766,0.11126669257842427,9.572422208137905
2458156.635219,+04:42:03.7762,-25:37:53.203,11.868842155136672,12.088033487434467,20.165861813843396,4.600956826885952,100.52995188920282,-0.04625395676718766,0.11126669257842427,9.572422208137905
2458156.636592,+04:42:03.7694,-25:37:52.983,11.868849746132042,12.088025770201773,20.165863205164236,4.60097468429682,100.52902841044794,-0.04624932372497074,0.11126850187137714,9.572572151675464
2458156.636592,+04:42:03.7694,-25:37:52.983,11.868849746132042,12.088025770201773,20.165863205164236,4.60097468429682,100.52902841044794,-0.04624932372497074,0.11126850187137714,9.572572151675464
2458156.636592,+04:42:03.7694,-25:37:52.983,11.868849746132042,12.088025770201773,20.165863205164236,4.60097468429682,100.52902841044794,-0.04624932372497074,0.11126850187137714,9.572572151675464
2458156.636592,+04:42:03.7694,-25:37:52.983,11.868849746132042,12.088025770201773,20.165863205164236,4.60097468429682,100.52902841044794,-0.04624932372497074,0.11126850187137714,9.572572151675464
2458156.636592,+04:42:03.7694,-25:37:52.983,11.868849746132042,12.088025770201773,20.165863205164236,4.60097468429682,100.52902841044794,-0.04624932372497074,0.11126850187137714,9.572572151675464
2458159.627788,+04:41:50.6641,-25:29:45.519,11.885653963867968,12.071210453947979,20.168984929785957,4.6372551655742065,98.51086198433161,-0.036054981052605094,0.11500300011738446,9.871867119134086
2458159.627788,+04:41:50.6641,-25:29:45.519,11.885653963867968,12.071210453947979,20.168984929785957,4.6372551655742065,98.51086198433161,-0.036054981052605094,0.11500300011738446,9.871867119134086
2458159.627788,+04:41:50.6641,-25:29:45.519,11.885653963867968,12.071210453947979,20.168984929785957,4.6372551655742065,98.51086198433161,-0.036054981052605094,0.11500300011738446,9.871867119134086
2458159.627788,+04:41:50.6641,-25:29:45.519,11.885653963867968,12.071210453947979,20.168984929785957,4.6372551655742065,98.51086198433161,-0.036054981052605094,0.11500300011738446,9.871867119134086
2458159.627788,+04:41:50.6641,-25:29:45.519,11.885653963867968,12.071210453947979,20.168984929785957,4.6372551655742065,98.51086198433161,-0.036054981052605094,0.11500300011738446,9.871867119134086
2458159.629161,+04:41:50.6588,-25:29:45.291,11.885661792313902,12.071202734259208,20.168986401567008,4.637270595120076,98.50993303695567,-0.03605025829158663,0.11500461798024088,9.871991769227131
2458159.629161,+04:41:50.6588,-25:29:45.291,11.885661792313902,12.071202734259208,20.168986401567008,4.637270595120076,98.50993303695567,-0.03605025829158663,0.11500461798024088,9.871991769227131
2458159.629161,+04:41:50.6588,-25:29:45.291,11.885661792313902,12.071202734259208,20.168986401567008,4.637270595120076,98.50993303695567,-0.03605025829158663,0.11500461798024088,9.871991769227131
2458159.629161,+04:41:50.6588,-25:29:45.291,11.885661792313902,12.071202734259208,20.168986401567008,4.637270595120076,98.50993303695567,-0.03605025829158663,0.11500461798024088,9.871991769227131
2458159.629161,+04:41:50.6588,-25:29:45.291,11.885661792313902,12.071202734259208,20.168986401567008,4.637270595120076,98.50993303695567,-0.03605025829158663,0.11500461798024088,9.871991769227131
2458167.600491,+04:41:31.8881,-25:06:57.146,11.932466749556454,12.02636495167702,20.177974222534367,4.707047029171026,93.09354674096356,-0.008143871320491644,0.12285308587248332,10.391796047602398
2458167.600491,+04:41:31.8881,-25:06:57.146,11.932466749556454,12.02636495167702,20.177974222534367,4.707047029171026,93.09354674096356,-0.008143871320491644,0.12285308587248332,10.391796047602398
2458167.600491,+04:41:31.8881,-25:06:57.146,11.932466749556454,12.02636495167702,20.177974222534367,4.707047029171026,93.09354674096356,-0.008143871320491644,0.12285308587248332,10.391796047602398
2458167.600491,+04:41:31.8881,-25:06:57.146,11.932466749556454,12.02636495167702,20.177974222534367,4.707047029171026,93.09354674096356,-0.008143871320491644,0.12285308587248332,10.391796047602398
2458167.600491,+04:41:31.8881,-25:06:57.146,11.932466749556454,12.02636495167702,20.177974222534367,4.707047029171026,93.09354674096356,-0.008143871320491644,0.12285308587248332,10.391796047602398
2458168.557955,+04:41:31.2336,-25:04:07.252,11.938223259966998,12.020976774189034,20.179095755160013,4.712696945216337,92.44163014715339,-0.004749775379959239,0.12358388292497463,10.426396166653253
2458168.557955,+04:41:31.2336,-25:04:07.252,11.938223259966998,12.020976774189034,20.179095755160013,4.712696945216337,92.44163014715339,-0.004749775379959239,0.12358388292497463,10.426396166653253
2458168.557955,+04:41:31.2336,-25:04:07.252,11.938223259966998,12.020976774189034,20.179095755160013,4.712696945216337,92.44163014715339,-0.004749775379959239,0.12358388292497463,10.426396166653253
2458168.557955,+04:41:31.2336,-25:04:07.252,11.938223259966998,12.020976774189034,20.179095755160013,4.712696945216337,92.44163014715339,-0.004749775379959239,0.12358388292497463,10.426396166653253
2458168.557955,+04:41:31.2336,-25:04:07.252,11.938223259966998,12.020976774189034,20.179095755160013,4.712696945216337,92.44163014715339,-0.004749775379959239,0.12358388292497463,10.426396166653253
2458295.134625,+05:17:42.4167,-21:17:35.583,11.973857124607434,11.30385158393361,20.05847295081092,3.7650532028331845,46.90830847130999,0.24731511607986387,-0.036996581977906735,-16.15771185239784
2458377.022199,+05:43:53.7172,-25:17:13.478,10.812740185614382,10.83495457307961,19.52349315064872,5.32399079804616,88.60238806984982,0.07693963073229257,-0.1881628636677443,-28.788018156837325
2458380.022697,+05:44:16.5278,-25:30:51.490,10.762923921441217,10.817702526175854,19.499977877892324,5.32949542927024,90.4569683655817,0.06609185358352364,-0.1904137069358274,-28.696109370429777
2458384.021921,+05:44:41.5568,-25:49:15.257,10.696848885446348,10.79470048798417,19.468611589684635,5.328088870113848,92.9246573057874,0.05137366216659903,-0.19278953333396343,-28.503026923858744
2458387.021852,+05:44:56.2182,-26:03:11.065,10.647626699297078,10.777440335883554,19.445106302115626,5.320572097709776,94.76921253366518,0.04015487437619781,-0.1940946960723652,-28.306643997398158
