Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456682.898608,+23:36:39.6198,+65:13:58.579,18.30780253746177,18.357401486637986,24.405418227505134,3.073415264148869,91.35000494751782,0.05798357605814658,-0.08324422300634135,7.718027108906604
2456682.898736,+23:36:39.6215,+65:13:58.564,18.307803108041977,18.357400865837924,24.40541828942356,3.0734155020867973,91.34993538741864,0.05798377472277046,-0.08324400328063077,7.718030731976288
2456682.898736,+23:36:39.6215,+65:13:58.564,18.307803108041977,18.357400865837924,24.40541828942356,3.0734155020867973,91.34993538741864,0.05798377472277046,-0.08324400328063077,7.718030731976288
2456683.030403,+23:36:41.3739,+65:13:42.802,18.308390174997058,18.356762277585613,24.405482011115595,3.0736579882805293,91.27837848380841,0.05818792049864466,-0.08301779139741612,7.721711947499737
2456683.030403,+23:36:41.3739,+65:13:42.802,18.308390174997058,18.356762277585613,24.405482011115595,3.0736579882805293,91.27837848380841,0.05818792049864466,-0.08301779139741612,7.721711947499737
2456683.030531,+23:36:41.3756,+65:13:42.787,18.30839074584971,18.356761656778804,24.40548207309095,3.0736582218073902,91.27830891590453,0.058188118754307745,-0.08301757129951579,7.72171548178153
2456683.030531,+23:36:41.3756,+65:13:42.787,18.30839074584971,18.356761656778804,24.40548207309095,3.0736582218073902,91.27830891590453,0.058188118754307745,-0.08301757129951579,7.72171548178153
2456683.096364,+23:36:42.2541,+65:13:34.922,18.30868438134187,18.356442362456647,24.405513955448917,3.0737777613923045,91.24252776395642,0.05829003286908902,-0.08290432264026773,7.723521789101024
2456683.096364,+23:36:42.2541,+65:13:34.922,18.30868438134187,18.356442362456647,24.405513955448917,3.0737777613923045,91.24252776395642,0.05829003286908902,-0.08290432264026773,7.723521789101024
2456683.162198,+23:36:43.1340,+65:13:27.068,18.30897808954342,18.35612306153841,24.4055458524994,3.0738961682911787,91.2067441425906,0.05839184307074755,-0.082790976717037,7.725305260041365
2456683.162198,+23:36:43.1340,+65:13:27.068,18.30897808954342,18.35612306153841,24.4055458524994,3.0738961682911787,91.2067441425906,0.05839184307074755,-0.082790976717037,7.725305260041365
2456683.162326,+23:36:43.1357,+65:13:27.053,18.308978660661698,18.35612244072479,24.405545914530048,3.073896397402194,91.20667456719097,0.05839204091591616,-0.08279075624724913,7.725308705329086
2456683.162326,+23:36:43.1357,+65:13:27.053,18.308978660661698,18.35612244072479,24.405545914530048,3.073896397402194,91.20667456719097,0.05839204091591616,-0.08279075624724913,7.725308705329086
2456683.228159,+23:36:44.0170,+65:13:19.210,18.309272431908106,18.35580314290956,24.4055778251237,3.0740136651478354,91.17088959981837,0.058493743702307276,-0.08267731635924806,7.72706921441269
2456683.228159,+23:36:44.0170,+65:13:19.210,18.309272431908106,18.35580314290956,24.4055778251237,3.0740136651478354,91.17088959981837,0.058493743702307276,-0.08267731635924806,7.72706921441269
2456683.293993,+23:36:44.8999,+65:13:11.377,18.309566274121476,18.355483838500405,24.40560974999523,3.0741297988521383,91.1351022427155,0.058595342161560794,-0.0825637792879228,7.728806832662938
2456683.293993,+23:36:44.8999,+65:13:11.377,18.309566274121476,18.355483838500405,24.40560974999523,3.0741297988521383,91.1351022427155,0.058595342161560794,-0.0825637792879228,7.728806832662938
2456683.294121,+23:36:44.9016,+65:13:11.362,18.309566845498612,18.355483217679986,24.405609812079565,3.0741300235425113,91.1350326601295,0.058595539594638674,-0.08256355844656942,7.728810188747389
2456683.359827,+23:36:45.7841,+65:13:03.555,18.309860181971118,18.355164532344045,24.405641688452768,3.07424479607462,91.09931307882289,0.0586968345381468,-0.08245014679804366,7.730521506059295
2456683.359827,+23:36:45.7841,+65:13:03.555,18.309860181971118,18.355164532344045,24.405641688452768,3.07424479607462,91.09931307882289,0.0586968345381468,-0.08245014679804366,7.730521506059295
2456683.425788,+23:36:46.6716,+65:12:55.729,18.310154721744013,18.354844608466856,24.405673701939087,3.0743588747142714,91.06345310251392,0.05879841609644276,-0.0823361994519909,7.732216448522651
2456683.425788,+23:36:46.6716,+65:12:55.729,18.310154721744013,18.354844608466856,24.405673701939087,3.0743588747142714,91.06345310251392,0.05879841609644276,-0.0823361994519909,7.732216448522651
2456683.491622,+23:36:47.5588,+65:12:47.929,18.3104487583624,18.354525298819325,24.405705666969517,3.0744715948378896,91.02766044188603,0.05889969545055384,-0.08222237608076698,7.733885105731357
2456683.491622,+23:36:47.5588,+65:12:47.929,18.3104487583624,18.354525298819325,24.405705666969517,3.0744715948378896,91.02766044188603,0.05889969545055384,-0.08222237608076698,7.733885105731357
2456683.557456,+23:36:48.4474,+65:12:40.140,18.31074285799127,18.35420598742671,24.40573764496121,3.0745831765511635,90.99186609424787,0.05900086806321387,-0.08210845743266225,7.735530735654407
2456683.557456,+23:36:48.4474,+65:12:40.140,18.31074285799127,18.35420598742671,24.40573764496121,3.0745831765511635,90.99186609424787,0.05900086806321387,-0.08210845743266225,7.735530735654407
2456683.557583,+23:36:48.4491,+65:12:40.125,18.310743425398734,18.354205371441893,24.405737706662293,3.07458339070278,90.99179704182181,0.059001063131844646,-0.08210823758032774,7.735533887964886
2456683.557583,+23:36:48.4491,+65:12:40.125,18.310743425398734,18.354205371441893,24.405737706662293,3.07458339070278,90.99179704182181,0.059001063131844646,-0.08210823758032774,7.735533887964886
2456683.689251,+23:36:50.2308,+65:12:24.578,18.311331810420853,18.353566743412216,24.405801700743776,3.074803131979391,90.92020343862646,0.05920308680518516,-0.08188011429037288,7.738755865743527
2456683.689251,+23:36:50.2308,+65:12:24.578,18.311331810420853,18.353566743412216,24.405801700743776,3.074803131979391,90.92020343862646,0.05920308680518516,-0.08188011429037288,7.738755865743527
2456683.821046,+23:36:52.0200,+65:12:09.061,18.311921004822622,18.35292749240566,24.405865805959504,3.075018517443169,90.8485345024377,0.05940487496242716,-0.08165138994385092,7.741888373283159
2456683.821046,+23:36:52.0200,+65:12:09.061,18.311921004822622,18.35292749240566,24.405865805959504,3.075018517443169,90.8485345024377,0.05940487496242716,-0.08165138994385092,7.741888373283159
2456684.084509,+23:36:55.6139,+65:11:38.170,18.313099522987002,18.351649585415363,24.405994096083933,3.075435362381166,90.7052481466928,0.059806958267715114,-0.08119302087702243,7.747871820809763
2456684.084509,+23:36:55.6139,+65:11:38.170,18.313099522987002,18.351649585415363,24.405994096083933,3.075435362381166,90.7052481466928,0.059806958267715114,-0.08119302087702243,7.747871820809763
2456880.633877,+23:59:54.6511,+70:12:05.390,17.357632777366625,17.390378681512225,24.056450155899427,3.341059912432703,90.18022123218616,-0.12085045505375136,0.07700891412076306,-23.512590690275218
2456880.633877,+23:59:54.6511,+70:12:05.390,17.357632777366625,17.390378681512225,24.056450155899427,3.341059912432703,90.18022123218616,-0.12085045505375136,0.07700891412076306,-23.512590690275218
2456880.765416,+23:59:50.1407,+70:12:19.951,17.355846619666128,17.38972999549108,24.05592222900814,3.3410992212312958,90.2445537090157,-0.12108876067225009,0.07674143737041908,-23.508665936176623
2456880.765416,+23:59:50.1407,+70:12:19.951,17.355846619666128,17.38972999549108,24.05592222900814,3.3410992212312958,90.2445537090157,-0.12108876067225009,0.07674143737041908,-23.508665936176623
2456880.896956,+23:59:45.6204,+70:12:34.462,17.354060749207786,17.389081297329728,24.055394323465798,3.3411341908778427,90.30887667521004,-0.12132662136259813,0.0764733220176564,-23.50467165143796
2456880.896956,+23:59:45.6204,+70:12:34.462,17.354060749207786,17.389081297329728,24.055394323465798,3.3411341908778427,90.30887667521004,-0.12132662136259813,0.0764733220176564,-23.50467165143796
2456881.028496,+23:59:41.0904,+70:12:48.922,17.352275184852854,17.388432591958505,24.05486644462104,3.3411648227266015,90.37318942878468,-0.12156403437613271,0.0762045684847259,-23.500607753980713
2456881.028496,+23:59:41.0904,+70:12:48.922,17.352275184852854,17.388432591958505,24.05486644462104,3.3411648227266015,90.37318942878468,-0.12156403437613271,0.0762045684847259,-23.500607753980713
2456881.09433,+23:59:38.8196,+70:12:56.140,17.35138165051035,17.388107920940783,24.05460225880485,3.341178525276044,90.40537319517493,-0.12168268797077823,0.07606982081568721,-23.498547650909988
2456881.09433,+23:59:38.8196,+70:12:56.140,17.35138165051035,17.388107920940783,24.05460225880485,3.341178525276044,90.40537319517493,-0.12168268797077823,0.07606982081568721,-23.498547650909988
2456881.160036,+23:59:36.5507,+70:13:03.331,17.350489931894757,17.387783879377547,24.054338593812723,3.3411911183892884,90.4374917562058,-0.12180099864925442,0.07593517512715948,-23.49647411950238
2456881.160036,+23:59:36.5507,+70:13:03.331,17.350489931894757,17.387783879377547,24.054338593812723,3.3411911183892884,90.4374917562058,-0.12180099864925442,0.07593517512715948,-23.49647411950238
2456881.160164,+23:59:36.5463,+70:13:03.345,17.350488194839237,17.387783248119355,24.054338080181328,3.3411911418659703,90.43755432290517,-0.12180122901750962,0.07593491267147072,-23.49647006310424
2456881.160164,+23:59:36.5463,+70:13:03.345,17.350488194839237,17.387783248119355,24.054338080181328,3.3411911418659703,90.43755432290517,-0.12180122901750962,0.07593491267147072,-23.49647006310424
2456881.22587,+23:59:34.2750,+70:13:10.524,17.34959655539277,17.38745920475143,24.054074422532025,3.3412026513245228,90.46967022408288,-0.1219194272151551,0.07580010660808638,-23.494379063497327
2456881.22587,+23:59:34.2750,+70:13:10.524,17.34959655539277,17.38745920475143,24.054074422532025,3.3412026513245228,90.46967022408288,-0.1219194272151551,0.07580010660808638,-23.494379063497327
2456881.291576,+23:59:32.0013,+70:13:17.689,17.348704995636634,17.38713515958683,24.05381077238267,3.3412130794249024,90.50178344334772,-0.12203751298757402,0.07566514027302616,-23.49227061156618
2456881.291576,+23:59:32.0013,+70:13:17.689,17.348704995636634,17.38713515958683,24.05381077238267,3.3412130794249024,90.50178344334772,-0.12203751298757402,0.07566514027302616,-23.49227061156618
2456881.291704,+23:59:31.9968,+70:13:17.703,17.34870325889191,17.387134528321653,24.05381025878053,3.341213098684566,90.50184599958864,-0.12203774291737761,0.07566487719228375,-23.492266487104757
2456881.291704,+23:59:31.9968,+70:13:17.703,17.34870325889191,17.387134528321653,24.05381025878053,3.341213098684566,90.50184599958864,-0.12203774291737761,0.07566487719228375,-23.492266487104757
2456881.35741,+23:59:29.7207,+70:13:24.856,17.34781177963336,17.386810481352335,24.053546616310246,3.3412224435067457,90.53395650530128,-0.12215571587712622,0.0755297500595634,-23.49014052996449
2456881.35741,+23:59:29.7207,+70:13:24.856,17.34781177963336,17.386810481352335,24.053546616310246,3.3412224435067457,90.53395650530128,-0.12215571587712622,0.0755297500595634,-23.49014052996449
2456881.423116,+23:59:27.4421,+70:13:31.996,17.346920381392604,17.38648643258646,24.053282981676,3.3412307073409506,90.56606427543271,-0.12227357606370647,0.07539446223167355,-23.487997082178516
2456881.423116,+23:59:27.4421,+70:13:31.996,17.346920381392604,17.38648643258646,24.053282981676,3.3412307073409506,90.56606427543271,-0.12227357606370647,0.07539446223167355,-23.487997082178516
2456881.423243,+23:59:27.4377,+70:13:32.010,17.346918658526608,17.386485806244973,24.053282472115782,3.3412307222673236,90.56612633247886,-0.1222738037612175,0.07539420058397782,-23.487992922252502
2456881.423243,+23:59:27.4377,+70:13:32.010,17.346918658526608,17.386485806244973,24.053282472115782,3.3412307222673236,90.56612633247886,-0.1222738037612175,0.07539420058397782,-23.487992922252502
2456881.48895,+23:59:25.1567,+70:13:39.137,17.346027328552054,17.38616175074369,24.05301884148638,3.3412379033058355,90.59823182372531,-0.1223915525621384,0.07525874947337553,-23.485831896766474
2456881.48895,+23:59:25.1567,+70:13:39.137,17.346027328552054,17.38616175074369,24.05301884148638,3.3412379033058355,90.59823182372531,-0.1223915525621384,0.07525874947337553,-23.485831896766474
2456881.489077,+23:59:25.1523,+70:13:39.151,17.346025605851153,17.386161124400974,24.053018331943676,3.3412379161392582,90.5982938751649,-0.12239178003987104,0.07525848751481516,-23.48582770292401
2456881.489077,+23:59:25.1523,+70:13:39.151,17.346025605851153,17.386161124400974,24.053018331943676,3.3412379161392582,90.5982938751649,-0.12239178003987104,0.07525848751481516,-23.48582770292401
2456881.554784,+23:59:22.8689,+70:13:46.265,17.345134358380697,17.385837067097285,24.05275470950157,3.3412440144263913,90.630396571704,-0.12250941546447758,0.07512287496664173,-23.483649111369534
2456881.554784,+23:59:22.8689,+70:13:46.265,17.345134358380697,17.385837067097285,24.05275470950157,3.3412440144263913,90.630396571704,-0.12250941546447758,0.07512287496664173,-23.483649111369534
2456881.62049,+23:59:20.5831,+70:13:53.367,17.344243207480552,17.385513012925415,24.052491099410766,3.3412490321582524,90.66249596353362,-0.12262693574066737,0.07498710314712269,-23.481452999759313
2456881.62049,+23:59:20.5831,+70:13:53.367,17.344243207480552,17.385513012925415,24.052491099410766,3.3412490321582524,90.66249596353362,-0.12262693574066737,0.07498710314712269,-23.481452999759313
2456881.620617,+23:59:20.5787,+70:13:53.380,17.34424148510089,17.385512386575773,24.05249058990035,3.341249040810721,90.66255800407939,-0.12262716277976339,0.07498684056428828,-23.481448737995684
2456881.620617,+23:59:20.5787,+70:13:53.380,17.34424148510089,17.385512386575773,24.05249058990035,3.341249040810721,90.66255800407939,-0.12262716277976339,0.07498684056428828,-23.481448737995684
2456881.686324,+23:59:18.2904,+70:14:00.469,17.343350404480734,17.38518832567074,24.05222698432425,3.341252976223733,90.69465503549957,-0.12274457105241283,0.07485090481753205,-23.47923498350852
2456881.686324,+23:59:18.2904,+70:14:00.469,17.343350404480734,17.38518832567074,24.05222698432425,3.341252976223733,90.69465503549957,-0.12274457105241283,0.07485090481753205,-23.47923498350852
2456881.686451,+23:59:18.2860,+70:14:00.483,17.343348682257446,17.385187699315313,24.052226474828608,3.341252982784592,90.69471707074025,-0.12274479787218906,0.0748506419206775,-23.479230687671237
2456881.686451,+23:59:18.2860,+70:14:00.483,17.343348682257446,17.385187699315313,24.052226474828608,3.341252982784592,90.69471707074025,-0.12274479787218906,0.0748506419206775,-23.479230687671237
2456881.75203,+23:59:15.9998,+70:14:07.545,17.342459421763607,17.384864267897605,24.051963391437575,3.341255831456656,90.72674870816816,-0.1228618637477606,0.07471480938132813,-23.477003664890216
2456881.75203,+23:59:15.9998,+70:14:07.545,17.342459421763607,17.384864267897605,24.051963391437575,3.341255831456656,90.72674870816816,-0.1228618637477606,0.07471480938132813,-23.477003664890216
2456881.752158,+23:59:15.9953,+70:14:07.559,17.342457686147565,17.384863636607875,24.051962877948142,3.3412558359649847,90.7268112261461,-0.12286209213121986,0.07471454409956918,-23.476999300930952
2456881.752158,+23:59:15.9953,+70:14:07.559,17.342457686147565,17.384863636607875,24.051962877948142,3.3412558359649847,90.7268112261461,-0.12286209213121986,0.07471454409956918,-23.476999300930952
2456881.817864,+23:59:13.7023,+70:14:14.621,17.341566788615335,17.384539577034694,24.05169929392857,3.3412576091497797,90.75890199544618,-0.12297927058482121,0.07457828638205173,-23.474750327179457
2456881.817864,+23:59:13.7023,+70:14:14.621,17.341566788615335,17.384539577034694,24.05169929392857,3.3412576091497797,90.75890199544618,-0.12297927058482121,0.07457828638205173,-23.474750327179457
2456881.817991,+23:59:13.6978,+70:14:14.635,17.34156506672099,17.384538950672287,24.05169878446716,3.3412576115314754,90.75896401947497,-0.12297949696340094,0.07457802285846991,-23.474745963158522
2456881.817991,+23:59:13.6978,+70:14:14.635,17.34156506672099,17.384538950672287,24.05169878446716,3.3412576115314754,90.75896401947497,-0.12297949696340094,0.07457802285846991,-23.474745963158522
