Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456692.547008,+13:10:37.3347,-54:56:11.324,23.965131079343596,24.027733496944638,24.969362119126572,2.3491481236485523,92.4656602396109,-0.050670200388646176,-0.05335297115038432,-30.11497974620129
2456692.612842,+13:10:36.7766,-54:56:16.379,23.963986051010693,24.027432957726166,24.969127451934135,2.3491128608930474,92.51481544993405,-0.050776692576313266,-0.05328976572045687,-30.112678618472387
2456692.612842,+13:10:36.7766,-54:56:16.379,23.963986051010693,24.027432957726166,24.969127451934135,2.3491128608930474,92.51481544993405,-0.050776692576313266,-0.05328976572045687,-30.112678618472387
2456692.744637,+13:10:35.6559,-54:56:26.480,23.961694051341208,24.026831294914526,24.968657681809365,2.349037186533265,92.61321262093232,-0.05098971818843462,-0.05316295278326085,-30.107979207190937
2456692.744637,+13:10:35.6559,-54:56:26.480,23.961694051341208,24.026831294914526,24.968657681809365,2.349037186533265,92.61321262093232,-0.05098971818843462,-0.05316295278326085,-30.107979207190937
2456694.861395,+13:10:17.0055,-54:59:05.370,23.92493832140005,24.017167152893037,24.96111717162858,2.3468966619799687,94.1918679670357,-0.054380382462015174,-0.05107601882632785,-30.015801674459922
2456694.861737,+13:10:17.0024,-54:59:05.395,23.924932392479175,24.017165591351286,24.961115954204203,2.3468961759459632,94.1921227351806,-0.054380925512168,-0.05107567414153478,-30.01578427372927
2456694.862119,+13:10:16.9989,-54:59:05.423,23.92492577011562,24.017163847171492,24.961114594390246,2.346895633012542,94.19240730088954,-0.054381532075622935,-0.05107528913957788,-30.015764836861564
2456694.86246,+13:10:16.9958,-54:59:05.448,23.92491985853412,24.017162290194534,24.961113380525514,2.3468951483038394,94.19266132404593,-0.05438207353495811,-0.05107494545737081,-30.015747485308783
2456694.862856,+13:10:16.9922,-54:59:05.477,23.9249129934729,24.017160482091388,24.961111970875947,2.3468945853606775,94.19295631868346,-0.05438270232477347,-0.05107454633938818,-30.015727334109656
2456694.863197,+13:10:16.9891,-54:59:05.502,23.924907081898752,24.017158925114305,24.961110757011944,2.346894100555448,94.19321034161601,-0.054383243780739,-0.05107420265204906,-30.015709980835247
2456694.863575,+13:10:16.9857,-54:59:05.530,23.924900528904082,24.017157199200224,24.961109411440255,2.3468935630948,94.1934919267198,-0.05438384398456824,-0.051073821670771034,-30.015690743744845
2456694.86391,+13:10:16.9826,-54:59:05.555,23.924894721353756,24.017155669618774,24.961108218935443,2.34689308672759,94.19374147979335,-0.05438437591016102,-0.05107348402586428,-30.015673694165894
2456694.864306,+13:10:16.9790,-54:59:05.584,23.924887856309397,24.01715386151541,24.961106809287557,2.3468925235624183,94.19403647391941,-0.05438500469227672,-0.05107308489615666,-30.015653539033437
2456694.864648,+13:10:16.9759,-54:59:05.609,23.92488192741777,24.01715229997329,24.961105591866108,2.3468920371444875,94.19429124117744,-0.054385547729079324,-0.05107274019103453,-30.015636131483063
2456694.86505,+13:10:16.9722,-54:59:05.639,23.9248749583656,24.017150464474113,24.961104160860643,2.346891465331895,94.19459070467762,-0.05438618603426947,-0.05107233500778192,-30.01561566892716
2456694.865392,+13:10:16.9691,-54:59:05.664,23.924869029481453,24.0171489029319,24.961102943439947,2.346890978815881,94.19484547170893,-0.05438672906765988,-0.05107199029746424,-30.015598259633812
2456694.866003,+13:10:16.9636,-54:59:05.709,23.92485843723391,24.017146113156414,24.961100768456188,2.3468901095176418,94.19530062583785,-0.054387699220802145,-0.05107137444882983,-30.015567155042685
2456694.866334,+13:10:16.9605,-54:59:05.733,23.924852699051584,24.01714460183846,24.961099590192703,2.346889638528391,94.19554719843498,-0.05438822478422763,-0.05107104081913826,-30.01555030354183
2456694.866716,+13:10:16.9571,-54:59:05.761,23.924846076747702,24.017142857660144,24.961098230385566,2.3468890949181938,94.19583176223266,-0.05438883132339478,-0.05107065578179309,-30.015530854668786
2456694.867038,+13:10:16.9541,-54:59:05.785,23.924840494592374,24.017141387434634,24.96109708415956,2.3468886366469253,94.19607163035717,-0.05438934259377575,-0.05107033121878102,-30.015514459794836
2456694.867398,+13:10:16.9509,-54:59:05.811,23.92483425368027,24.017139743705055,24.96109580266568,2.3468881242476543,94.19633980564858,-0.05438991419846348,-0.051069968350987406,-30.015496129290927
2456694.867706,+13:10:16.9481,-54:59:05.834,23.924828914235217,24.017138337402788,24.961094706276565,2.346887685821098,94.1965692444635,-0.05439040323674846,-0.05106965789526765,-30.015480445818675
2456694.868072,+13:10:16.9447,-54:59:05.861,23.92482256931434,24.017136666277427,24.961093403425018,2.3468871647867067,94.19684188915885,-0.054390984364961203,-0.05106928897461626,-30.015461808121795
2456694.868382,+13:10:16.9419,-54:59:05.884,23.924817195203445,24.01713525084316,24.96109229991705,2.346886723432734,94.19707281766095,-0.05439147657603732,-0.05106897649866258,-30.01544602137475
2456694.868749,+13:10:16.9386,-54:59:05.911,23.92481083294981,24.017133575150666,24.961090993505657,2.3468862008785885,94.19734620724502,-0.054392059289084464,-0.05106860656471967,-30.015427331042368
2456694.869063,+13:10:16.9357,-54:59:05.934,23.924805389501337,24.017132141452556,24.961089875759406,2.346885753747783,94.19758011530206,-0.054392557848459394,-0.05106829005243476,-30.015411339133447
2456694.86941,+13:10:16.9326,-54:59:05.959,23.924799373981863,24.017130557081135,24.961088640544943,2.3468852595816125,94.19783860561276,-0.054393108801943424,-0.051067940274235814,-30.015393665783794
2456694.869739,+13:10:16.9296,-54:59:05.983,23.924793670496502,24.017129054892568,24.961087469402578,2.346884791005383,94.19808368768179,-0.05439363117544583,-0.05106760863710003,-30.015376908406168
2456694.870586,+13:10:16.9219,-54:59:06.046,23.92477898709366,24.01712518756209,24.961084454340252,2.346883584480925,94.19871464219169,-0.05439497600052152,-0.05106675483907772,-30.015333763730208
2456694.872405,+13:10:16.9053,-54:59:06.179,23.92474745337395,24.0171168821573,24.96107797925805,2.346880992437493,94.200069665691,-0.05439786408823694,-0.051064921189508485,-30.015241090453465
2456694.87285,+13:10:16.9012,-54:59:06.212,23.92473973898465,24.01711485032423,24.961076395196464,2.346880358126057,94.20040115797327,-0.05439857062279608,-0.05106447259548744,-30.01521841542765
2456694.873192,+13:10:16.8981,-54:59:06.237,23.924733810170892,24.017113288778948,24.96107517778197,2.346879870580471,94.20065592297337,-0.05439911362114958,-0.05106412783023484,-30.015200987838725
2456694.876694,+13:10:16.8663,-54:59:06.495,23.924673100757882,24.017097298932544,24.961062711773515,2.3468748756343856,94.20326464861654,-0.054404673701963634,-0.05106059738047461,-30.015022487466368
2456694.877004,+13:10:16.8634,-54:59:06.518,23.924667726725637,24.017095883497326,24.961061608273425,2.3468744332498988,94.20349557473482,-0.05440516587719068,-0.05106028484995239,-30.015006682412576
2456694.877352,+13:10:16.8603,-54:59:06.543,23.924661693939512,24.01709429455584,24.961060369504924,2.346873936592466,94.20375480803602,-0.05440571838249175,-0.051059934006612184,-30.014988939166418
2456694.877662,+13:10:16.8574,-54:59:06.566,23.924656319921354,24.01709287912268,24.961059266007105,2.346873494129821,94.20398573363073,-0.054406210554243294,-0.05105962147239538,-30.014973132739385
2456861.724094,+12:38:15.0408,-51:59:36.682,23.17963651080862,23.250298593944414,24.7532088869762,2.5015200303772662,92.7365954978566,0.021501415883635706,0.07102703171280665,13.548165446855302
2456861.724094,+12:38:15.0408,-51:59:36.682,23.17963651080862,23.250298593944414,24.7532088869762,2.5015200303772662,92.7365954978566,0.021501415883635706,0.07102703171280665,13.548165446855302
2456861.855633,+12:38:15.4837,-51:59:23.240,23.180665965944407,23.24969006341406,24.753344927033623,2.501749722592211,92.64394680742,0.021700534001350955,0.0709052187342476,13.552682362891787
2456861.855633,+12:38:15.4837,-51:59:23.240,23.180665965944407,23.24969006341406,24.753344927033623,2.501749722592211,92.64394680742,0.021700534001350955,0.0709052187342476,13.552682362891787
2456861.921467,+12:38:15.7070,-51:59:16.521,23.18118132608153,23.249385497328788,24.753413033706583,2.5018621434490975,92.59757419770662,0.021800121831962078,0.07084413557330736,13.554900438392519
2456861.921467,+12:38:15.7070,-51:59:16.521,23.18118132608153,23.249385497328788,24.753413033706583,2.5018621434490975,92.59757419770662,0.021800121831962078,0.07084413557330736,13.554900438392519
2456862.053007,+12:38:16.1560,-51:59:03.113,23.182211294255037,23.248776952475687,24.753549153453264,2.5020816935082295,92.50491361812593,0.02199896523919503,0.07072185493636751,13.559247110476946
2456862.053007,+12:38:16.1560,-51:59:03.113,23.182211294255037,23.248776952475687,24.753549153453264,2.5020816935082295,92.50491361812593,0.02199896523919503,0.07072185493636751,13.559247110476946
2456862.118713,+12:38:16.3818,-51:58:56.425,23.182725899813562,23.2484729737141,24.753617166071248,2.5021888284232077,92.45862571152429,0.022098220586635405,0.07066065799543879,13.561375796874756
2456862.118713,+12:38:16.3818,-51:58:56.425,23.182725899813562,23.2484729737141,24.753617166071248,2.5021888284232077,92.45862571152429,0.022098220586635405,0.07066065799543879,13.561375796874756
2456862.11884,+12:38:16.3823,-51:58:56.412,23.182726894550278,23.248472386165183,24.753617297541908,2.502189033864889,92.45853624192821,0.02209841238787511,0.07066053963573853,13.561379883870694
2456862.11884,+12:38:16.3823,-51:58:56.412,23.182726894550278,23.248472386165183,24.753617297541908,2.502189033864889,92.45853624192821,0.02209841238787511,0.07066053963573853,13.561379883870694
2456862.128691,+12:38:16.4162,-51:58:55.410,23.182804053973054,23.248426811881313,24.75362749543732,2.5022049500968535,92.45159635489176,0.02211328925813813,0.07065135797803761,13.561696576167723
2456862.128691,+12:38:16.4162,-51:58:55.410,23.182804053973054,23.248426811881313,24.75362749543732,2.5022049500968535,92.45159635489176,0.02211328925813813,0.07065135797803761,13.561696576167723
2456862.184546,+12:38:16.6091,-51:58:49.729,23.183241580507286,23.248168405788,24.75368532255409,2.5022944771849405,92.4122465701806,0.022197620996863954,0.07059926534067333,13.56348016407229
2456862.184546,+12:38:16.6091,-51:58:49.729,23.183241580507286,23.248168405788,24.75368532255409,2.5022944771849405,92.4122465701806,0.022197620996863954,0.07059926534067333,13.56348016407229
2456862.250253,+12:38:16.8370,-51:58:43.052,23.18375635346742,23.247864419170785,24.753753360769682,2.502398233325003,92.36595445999679,0.022296784263328595,0.07053791302467591,13.565552114613121
2456862.250253,+12:38:16.8370,-51:58:43.052,23.18375635346742,23.247864419170785,24.753753360769682,2.502398233325003,92.36595445999679,0.022296784263328595,0.07053791302467591,13.565552114613121
2456862.25038,+12:38:16.8374,-51:58:43.039,23.183757348510493,23.24786383161566,24.753753492287437,2.5023984322320967,92.36586498369212,0.022296975883276716,0.07053779436669175,13.565556091866936
2456862.25038,+12:38:16.8374,-51:58:43.039,23.183757348510493,23.24786383161566,24.753753492287437,2.5023984322320967,92.36586498369212,0.022296975883276716,0.07053779436669175,13.565556091866936
2456862.316086,+12:38:17.0662,-51:58:36.368,23.18427219187464,23.247559848010226,24.753821541455345,2.502500494360769,92.31957186916739,0.02239609049416266,0.07047636586828251,13.567599585530756
2456862.316086,+12:38:17.0662,-51:58:36.368,23.18427219187464,23.247559848010226,24.753821541455345,2.502500494360769,92.31957186916739,0.02239609049416266,0.07047636586828251,13.567599585530756
2456862.316213,+12:38:17.0667,-51:58:36.355,23.184273187067905,23.24755926045198,24.753821672996075,2.5025006899962157,92.31948238958658,0.02239628202278841,0.0704762470613609,13.567603507834056
2456862.316213,+12:38:17.0667,-51:58:36.355,23.184273187067905,23.24755926045198,24.753821672996075,2.5025006899962157,92.31948238958658,0.02239628202278841,0.0704762470613609,13.567603507834056
2456862.38192,+12:38:17.2965,-51:58:29.690,23.18478811543003,23.247255270603283,24.753889734984746,2.50260106081901,92.27318688935846,0.022495350792502113,0.07041474063089083,13.569618597799908
2456862.38192,+12:38:17.2965,-51:58:29.690,23.18478811543003,23.247255270603283,24.753889734984746,2.50260106081901,92.27318688935846,0.022495350792502113,0.07041474063089083,13.569618597799908
2456862.382047,+12:38:17.2970,-51:58:29.677,23.184789110767724,23.247254683044055,24.753889866547574,2.502601253181168,92.27309740688382,0.02249554222870975,0.07041462167569963,13.569622465120489
2456862.382047,+12:38:17.2970,-51:58:29.677,23.184789110767724,23.247254683044055,24.753889866547574,2.502601253181168,92.27309740688382,0.02249554222870975,0.07041462167569963,13.569622465120489
2456862.447626,+12:38:17.5274,-51:58:23.030,23.185303111885727,23.246951283769366,24.753957807496377,2.50269974015219,92.22689044415729,0.022594370593948976,0.07035315841058913,13.571605268847108
2456862.447626,+12:38:17.5274,-51:58:23.030,23.185303111885727,23.246951283769366,24.753957807496377,2.50269974015219,92.22689044415729,0.022594370593948976,0.07035315841058913,13.571605268847108
2456862.447753,+12:38:17.5278,-51:58:23.018,23.185304107372772,23.24695069620485,24.753957939081825,2.502699929248456,92.22680095819295,0.02259456193893017,0.07035303930678002,13.571609081303654
2456862.447753,+12:38:17.5278,-51:58:23.018,23.185304107372772,23.24695069620485,24.753957939081825,2.502699929248456,92.22680095819295,0.02259456193893017,0.07035303930678002,13.571609081303654
2456862.51346,+12:38:17.7597,-51:58:16.364,23.185819186667853,23.246646703127503,24.754026024008038,2.5027969164434056,92.18050218332078,0.02269353549289462,0.07029137939560427,13.573567330593624
2456862.51346,+12:38:17.7597,-51:58:16.364,23.185819186667853,23.246646703127503,24.754026024008038,2.5027969164434056,92.18050218332078,0.02269353549289462,0.07029137939560427,13.573567330593624
2456862.513587,+12:38:17.7602,-51:58:16.351,23.185820182295167,23.24664611556202,24.754026155614802,2.5027971022648274,92.18041269457098,0.022693726744676648,0.07029126014399896,13.57357108803518
2456862.513587,+12:38:17.7602,-51:58:16.351,23.185820182295167,23.24664611556202,24.754026155614802,2.5027971022648274,92.18041269457098,0.022693726744676648,0.07029126014399896,13.57357108803518
2456862.710833,+12:38:18.4622,-51:57:56.412,23.187366839309007,23.24573354831931,24.75423060616277,2.503078081214888,92.04141882117267,0.02299054710276544,0.0701057037543382,13.57927874307264
2456862.710833,+12:38:18.4622,-51:57:56.412,23.187366839309007,23.24573354831931,24.75423060616277,2.503078081214888,92.04141882117267,0.02299054710276544,0.0701057037543382,13.57927874307264
2456862.710961,+12:38:18.4627,-51:57:56.399,23.187367843200075,23.24573295611681,24.754230738869552,2.503078258602974,92.04132861853581,0.02299073957898212,0.0701055831170561,13.579282363821552
2456862.710961,+12:38:18.4627,-51:57:56.399,23.187367843200075,23.24573295611681,24.754230738869552,2.503078258602974,92.04132861853581,0.02299073957898212,0.0701055831170561,13.579282363821552
2456862.776667,+12:38:18.6986,-51:57:49.769,23.18788320369038,23.24542896120598,24.75429886621611,2.5031684693949012,91.99502433224552,0.023089518687337773,0.07004361852172673,13.58112675285527
2456862.776667,+12:38:18.6986,-51:57:49.769,23.18788320369038,23.24542896120598,24.75429886621611,2.5031684693949012,91.99502433224552,0.023089518687337773,0.07004361852172673,13.58112675285527
2456862.842373,+12:38:18.9354,-51:57:43.145,23.188398633638283,23.24512496467991,24.7543670039038,2.503256988030818,91.94871856369727,0.02318824913142797,0.06998157794479884,13.58294270749081
2456862.842373,+12:38:18.9354,-51:57:43.145,23.188398633638283,23.24512496467991,24.7543670039038,2.503256988030818,91.94871856369727,0.02318824913142797,0.06998157794479884,13.58294270749081
2456862.8425,+12:38:18.9359,-51:57:43.132,23.188399629953324,23.245124377098865,24.754367135613574,2.503257157485028,91.9486290602035,0.023188439915256653,0.06998145795621682,13.582946189920406
2456862.8425,+12:38:18.9359,-51:57:43.132,23.188399629953324,23.245124377098865,24.754367135613574,2.503257157485028,91.9486290602035,0.023188439915256653,0.06998145795621682,13.582946189920406
2456862.908207,+12:38:19.1738,-51:57:36.514,23.18891513625139,23.244820374330928,24.754435284495415,2.503343981658246,91.9023211302284,0.02328712290179169,0.06991934043265806,13.58473367541143
2456862.908207,+12:38:19.1738,-51:57:36.514,23.18891513625139,23.244820374330928,24.754435284495415,2.503343981658246,91.9023211302284,0.02328712290179169,0.06991934043265806,13.58473367541143
2456863.10558,+12:38:19.8944,-51:57:16.668,23.190464032561767,23.243907190409576,24.75464005143303,2.503594605803434,91.76321127534277,0.023583254489597014,0.0697322947536586,13.589931889762932
2456863.10558,+12:38:19.8944,-51:57:16.668,23.190464032561767,23.243907190409576,24.75464005143303,2.503594605803434,91.76321127534277,0.023583254489597014,0.0697322947536586,13.589931889762932
2456863.105707,+12:38:19.8948,-51:57:16.655,23.190465029389422,23.243906602816004,24.754640183218136,2.50359476214826,91.76312176102336,0.023583444892010984,0.0697321741797502,13.589935151885506
2456863.105707,+12:38:19.8948,-51:57:16.655,23.190465029389422,23.243906602816004,24.754640183218136,2.50359476214826,91.76312176102336,0.023583444892010984,0.0697321741797502,13.589935151885506
2456863.237247,+12:38:20.3801,-51:57:03.459,23.19149762031263,23.243297999767318,24.754776698034224,2.5037532984396433,91.6704046817574,0.023780554255455513,0.06960713885585977,13.593256790225471
2456863.237247,+12:38:20.3801,-51:57:03.459,23.19149762031263,23.243297999767318,24.754776698034224,2.5037532984396433,91.6704046817574,0.023780554255455513,0.06960713885585977,13.593256790225471
2456863.368787,+12:38:20.8693,-51:56:50.286,23.192530459254925,23.242689390252007,24.754913248590892,2.5039050439122326,91.57768244588355,0.023977463024795503,0.0694818026429719,13.596464303685414
2456863.368787,+12:38:20.8693,-51:56:50.286,23.192530459254925,23.242689390252007,24.754913248590892,2.5039050439122326,91.57768244588355,0.023977463024795503,0.0694818026429719,13.596464303685414
2456863.500327,+12:38:21.3625,-51:56:37.137,23.193563537544446,23.242080774269535,24.75504983325874,2.5040499962533764,91.48495527651403,0.024174169630381423,0.06935616660472523,13.599557654842354
2456863.500327,+12:38:21.3625,-51:56:37.137,23.193563537544446,23.242080774269535,24.75504983325874,2.5040499962533764,91.48495527651403,0.024174169630381423,0.06935616660472523,13.599557654842354
2457065.235856,+12:59:13.8301,-54:19:31.119,22.11485254549734,22.300791357899126,24.45844185253763,2.501041195137811,99.6056560745509,-0.07165981995168946,-0.045322581388163426,-29.716786028254294
2457065.237025,+12:59:13.8163,-54:19:31.195,22.11483248156934,22.300785856689018,24.458437376690537,2.5010360093398365,99.60651680274708,-0.07166170190632343,-0.045321121404297456,-29.716671143606337
2457065.237338,+12:59:13.8126,-54:19:31.216,22.114827109465857,22.30078438373994,24.45843617828444,2.501034620750786,99.6067472623237,-0.07166220579608702,-0.0453207304883767,-29.716640381645234
2457065.237627,+12:59:13.8092,-54:19:31.235,22.11482214928112,22.300783023731288,24.458435071768594,2.5010333385995596,99.60696005092882,-0.07166267104802594,-0.045320369544535506,-29.716611977803293
2457065.237986,+12:59:13.8049,-54:19:31.258,22.114815987681506,22.300781334310802,24.458433697241148,2.5010317458491773,99.60722437951657,-0.07166324898826677,-0.04531992117274864,-29.716576693378727
2457088.153125,+12:53:39.5918,-54:35:35.657,21.74439056213824,22.19283955531864,24.374536767462022,2.3081524836481218,115.71503967839361,-0.10254984347315486,-0.011697018473648922,-25.704432732057402
2457088.154583,+12:53:39.5671,-54:35:35.682,21.744368916875402,22.192832680709675,24.374531771662983,2.308135553973074,115.71599344356778,-0.10255135270038525,-0.011694644533611284,-25.704078422038194
2457088.154873,+12:53:39.5621,-54:35:35.687,21.744364611613364,22.192831313332444,24.37453077799246,2.3081321865686206,115.71618314842472,-0.10255165288204572,-0.011694172348271007,-25.704007947531924
2457088.155231,+12:53:39.5561,-54:35:35.693,21.744359296856675,22.192829625328386,24.374529551326045,2.3081280295432554,115.71641733518736,-0.10255202344779935,-0.01169358944226549,-25.703920947333675
2457091.037199,+12:52:49.8843,-54:36:14.424,21.7021696434801,22.179239201658397,24.364764763810186,2.273915700338462,117.57696303801205,-0.10541143571322087,-0.0069588575726336815,-24.981598438896256
2457091.0375,+12:52:49.8791,-54:36:14.427,21.702165300511872,22.179237782065165,24.364763755727807,2.273912054737974,117.57715468324282,-0.10541172127007102,-0.0069583587828881506,-24.98152071315107
2457151.455732,+12:34:16.4486,-53:34:48.157,21.183433013875117,21.89355326117135,24.23154469807992,1.9084041260795972,133.7508617125041,-0.09652943293901366,0.08444394647263936,-3.570125817469577
2457151.458459,+12:34:16.4061,-53:34:47.825,21.183427391672186,21.893540333203347,24.231542263200186,1.9084266573921003,133.7502297956792,-0.09652623864808026,0.08444660137971564,-3.5691014422004796
2457151.462271,+12:34:16.3466,-53:34:47.362,21.183419535250618,21.89352226154104,24.231538860099676,1.908458159515604,133.74934625064216,-0.09652177309478688,0.08445031227572254,-3.5676695117756587
2457151.465798,+12:34:16.2915,-53:34:46.933,21.18341226901291,21.89350554097969,24.231535712001197,1.9084873128690418,133.74852854932848,-0.09651764104988476,0.08445374539156435,-3.566344654632269
2457152.451382,+12:34:01.0087,-53:32:46.398,21.181487420206572,21.888832951654088,24.230677575911837,1.9168741915425798,133.51203729621614,-0.09534965988691502,0.08540024002964809,-3.1967679311240635
2457152.454596,+12:34:00.9591,-53:32:46.003,21.181481487192457,21.888817713639256,24.230674847755186,1.9169023159622973,133.5112401918365,-0.09534580760132293,0.08540328440930207,-3.1955648684248796
2457153.450704,+12:33:45.7172,-53:30:42.830,21.179750150791683,21.884094824419975,24.229851265600317,1.9258560070918613,133.2561796118582,-0.09413822202678514,0.08633344677249183,-2.8233999617342196
2457154.491074,+12:33:30.0207,-53:28:32.781,21.178170019717427,21.879161639023195,24.229037689163185,1.9356997955839015,132.97294581657223,-0.09284785066829186,0.08727602458363055,-2.436265793639316
2457170.548629,+12:29:59.8075,-52:52:39.800,21.182236748672462,21.802964042591896,24.22229587007262,2.1353407457470506,126.70260711628727,-0.06962160987526751,0.09756445769497886,3.1755571377697183
2457170.549054,+12:29:59.8028,-52:52:39.740,21.182237528176728,21.802962024438003,24.222295828893948,2.135346826035272,126.70240083931876,-0.06962093180963626,0.09756462062973446,3.1756936692295157
2457170.549485,+12:29:59.7980,-52:52:39.679,21.182238318719264,21.802959977794515,24.222295787140972,2.1353529921811267,126.7021916485713,-0.06962024416945918,0.09756478585883922,3.175832127331581
2457170.54989,+12:29:59.7935,-52:52:39.622,21.182239061604317,21.802958054613136,24.222295747913112,2.1353587863798356,126.70199507540808,-0.0696195980083283,0.09756494111535367,3.175962232389446
2457170.54989,+12:29:59.7935,-52:52:39.622,21.182239061604317,21.802958054613136,24.222295747913112,2.1353587863798356,126.70199507540808,-0.0696195980083283,0.09756494111535367,3.175962232389446
2457170.54989,+12:29:59.7935,-52:52:39.622,21.182239061604317,21.802958054613136,24.222295747913112,2.1353587863798356,126.70199507540808,-0.0696195980083283,0.09756494111535367,3.175962232389446
2457170.550287,+12:29:59.7891,-52:52:39.567,21.182239789844527,21.802956169420742,24.22229570946616,2.1353644661451923,126.70180238361372,-0.06961896460878676,0.09756509330009307,3.176089766826163
2457170.550287,+12:29:59.7891,-52:52:39.567,21.182239789844527,21.802956169420742,24.22229570946616,2.1353644661451923,126.70180238361372,-0.06961896460878676,0.09756509330009307,3.176089766826163
2457170.550287,+12:29:59.7891,-52:52:39.567,21.182239789844527,21.802956169420742,24.22229570946616,2.1353644661451923,126.70180238361372,-0.06961896460878676,0.09756509330009307,3.176089766826163
2457170.550682,+12:29:59.7848,-52:52:39.511,21.18224051444502,21.80295429372556,24.222295671218824,2.1353701173166804,126.70161066100714,-0.06961833439805465,0.09756524471328247,3.1762166581524744
2457170.550682,+12:29:59.7848,-52:52:39.511,21.18224051444502,21.80295429372556,24.222295671218824,2.1353701173166804,126.70161066100714,-0.06961833439805465,0.09756524471328247,3.1762166581524744
2457170.550682,+12:29:59.7848,-52:52:39.511,21.18224051444502,21.80295429372556,24.222295671218824,2.1353701173166804,126.70161066100714,-0.06961833439805465,0.09756524471328247,3.1762166581524744
2457170.552198,+12:29:59.7680,-52:52:39.298,21.182243295712045,21.802947094854392,24.222295524481343,2.135391806554153,126.70087482007092,-0.0696159156454003,0.0975658257881586,3.1767036581508385
2457170.552198,+12:29:59.7680,-52:52:39.298,21.182243295712045,21.802947094854392,24.222295524481343,2.135391806554153,126.70087482007092,-0.0696159156454003,0.0975658257881586,3.1767036581508385
2457170.552198,+12:29:59.7680,-52:52:39.298,21.182243295712045,21.802947094854392,24.222295524481343,2.135391806554153,126.70087482007092,-0.0696159156454003,0.0975658257881586,3.1767036581508385
2457170.554845,+12:29:59.7387,-52:52:38.926,21.182248152944897,21.802934525316594,24.222295268480064,2.1354296775888835,126.69958995555707,-0.0696116923247692,0.09756684019807894,3.177553959230059
2457170.554845,+12:29:59.7387,-52:52:38.926,21.182248152944897,21.802934525316594,24.222295268480064,2.1354296775888835,126.69958995555707,-0.0696116923247692,0.09756684019807894,3.177553959230059
2457170.554845,+12:29:59.7387,-52:52:38.926,21.182248152944897,21.802934525316594,24.222295268480064,2.1354296775888835,126.69958995555707,-0.0696116923247692,0.09756684019807894,3.177553959230059
2457170.557494,+12:29:59.7093,-52:52:38.554,21.18225301514834,21.80292194628086,24.222295012550994,2.135467578125585,126.69830405054645,-0.06960746571768493,0.09756785515588756,3.1784048750654863
2457170.557494,+12:29:59.7093,-52:52:38.554,21.18225301514834,21.80292194628086,24.222295012550994,2.135467578125585,126.69830405054645,-0.06960746571768493,0.09756785515588756,3.1784048750654863
2457170.557494,+12:29:59.7093,-52:52:38.554,21.18225301514834,21.80292194628086,24.222295012550994,2.135467578125585,126.69830405054645,-0.06960746571768493,0.09756785515588756,3.1784048750654863
2457170.55916,+12:29:59.6909,-52:52:38.320,21.182256073735847,21.802914035114572,24.22229485172904,2.135491414861905,126.69749528767466,-0.06960480748491688,0.09756849336782791,3.178940016065431
2457170.55916,+12:29:59.6909,-52:52:38.320,21.182256073735847,21.802914035114572,24.22229485172904,2.135491414861905,126.69749528767466,-0.06960480748491688,0.09756849336782791,3.178940016065431
2457170.55916,+12:29:59.6909,-52:52:38.320,21.182256073735847,21.802914035114572,24.22229485172904,2.135491414861905,126.69749528767466,-0.06960480748491688,0.09756849336782791,3.178940016065431
2457170.559843,+12:29:59.6833,-52:52:38.224,21.182257327794982,21.802910791821894,24.22229478582821,2.135501187163913,126.69716371612816,-0.06960371769454379,0.09756875498668689,3.179159401385974
2457170.559843,+12:29:59.6833,-52:52:38.224,21.182257327794982,21.802910791821894,24.22229478582821,2.135501187163913,126.69716371612816,-0.06960371769454379,0.09756875498668689,3.179159401385974
2457170.559843,+12:29:59.6833,-52:52:38.224,21.182257327794982,21.802910791821894,24.22229478582821,2.135501187163913,126.69716371612816,-0.06960371769454379,0.09756875498668689,3.179159401385974
2457170.560526,+12:29:59.6758,-52:52:38.128,21.18225858194067,21.80290754852903,24.222294719945044,2.135510959526379,126.69683213993339,-0.06960262789777817,0.09756901659102231,3.1793787848734105
2457170.560526,+12:29:59.6758,-52:52:38.128,21.18225858194067,21.80290754852903,24.222294719945044,2.135510959526379,126.69683213993339,-0.06960262789777817,0.09756901659102231,3.1793787848734105
2457170.560526,+12:29:59.6758,-52:52:38.128,21.18225858194067,21.80290754852903,24.222294719945044,2.135510959526379,126.69683213993339,-0.06960262789777817,0.09756901659102231,3.1793787848734105
2457170.561203,+12:29:59.6683,-52:52:38.033,21.182259825155167,21.8029043337256,24.222294654658036,2.135520646104834,126.69650347176986,-0.06960154766765363,0.09756927588305064,3.1795962394521182
2457170.561203,+12:29:59.6683,-52:52:38.033,21.182259825155167,21.8029043337256,24.222294654658036,2.135520646104834,126.69650347176986,-0.06960154766765363,0.09756927588305064,3.1795962394521182
2457170.561203,+12:29:59.6683,-52:52:38.033,21.182259825155167,21.8029043337256,24.222294654658036,2.135520646104834,126.69650347176986,-0.06960154766765363,0.09756927588305064,3.1795962394521182
2457170.561869,+12:29:59.6609,-52:52:37.939,21.182261048252116,21.80290117115809,24.222294590448787,2.1355301753472333,126.69618013955268,-0.06960048498364434,0.09756953094801936,3.179810158937733
