Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457961.499951,+16:48:35.9650,+23:38:03.252,3.664249128670463,4.152988164586922,14.181653399691967,13.103899516712328,112.00964388508504,-0.7807572183375013,-0.046491691604354846,15.399823719208143
2457961.499951,+16:48:35.9650,+23:38:03.252,3.664249128670463,4.152988164586922,14.181653399691967,13.103899516712328,112.00964388508504,-0.7807572183375013,-0.046491691604354846,15.399823719208143
2457961.499951,+16:48:35.9650,+23:38:03.252,3.664249128670463,4.152988164586922,14.181653399691967,13.103899516712328,112.00964388508504,-0.7807572183375013,-0.046491691604354846,15.399823719208143
2457964.475147,+16:44:38.4396,+23:33:58.153,3.6915628761574526,4.141712583661622,14.208002486504444,13.36412815583628,109.44647713265519,-0.7431746755169634,-0.06754298272874318,16.372579148605226
2457964.475147,+16:44:38.4396,+23:33:58.153,3.6915628761574526,4.141712583661622,14.208002486504444,13.36412815583628,109.44647713265519,-0.7431746755169634,-0.06754298272874318,16.372579148605226
2457964.475147,+16:44:38.4396,+23:33:58.153,3.6915628761574526,4.141712583661622,14.208002486504444,13.36412815583628,109.44647713265519,-0.7431746755169634,-0.06754298272874318,16.372579148605226
2457964.475147,+16:44:38.4396,+23:33:58.153,3.6915628761574526,4.141712583661622,14.208002486504444,13.36412815583628,109.44647713265519,-0.7431746755169634,-0.06754298272874318,16.372579148605226
2457964.475147,+16:44:38.4396,+23:33:58.153,3.6915628761574526,4.141712583661622,14.208002486504444,13.36412815583628,109.44647713265519,-0.7431746755169634,-0.06754298272874318,16.372579148605226
2457964.478383,+16:44:38.1878,+23:33:57.839,3.6915934767495235,4.141700385997003,14.208032091304815,13.364398087628876,109.44367338302004,-0.7431331751948966,-0.06756472898428428,16.37357648278966
2457964.478383,+16:44:38.1878,+23:33:57.839,3.6915934767495235,4.141700385997003,14.208032091304815,13.364398087628876,109.44367338302004,-0.7431331751948966,-0.06756472898428428,16.37357648278966
2457964.478383,+16:44:38.1878,+23:33:57.839,3.6915934767495235,4.141700385997003,14.208032091304815,13.364398087628876,109.44367338302004,-0.7431331751948966,-0.06756472898428428,16.37357648278966
2457964.478383,+16:44:38.1878,+23:33:57.839,3.6915934767495235,4.141700385997003,14.208032091304815,13.364398087628876,109.44367338302004,-0.7431331751948966,-0.06756472898428428,16.37357648278966
2457964.478383,+16:44:38.1878,+23:33:57.839,3.6915934767495235,4.141700385997003,14.208032091304815,13.364398087628876,109.44367338302004,-0.7431331751948966,-0.06756472898428428,16.37357648278966
2457971.45556,+16:36:08.8273,+23:19:02.510,3.761501072586477,4.115740329666304,14.275851732149315,13.873563071748375,103.34864404502261,-0.6515892602495283,-0.10874607102168123,18.22351139094622
2457971.45556,+16:36:08.8273,+23:19:02.510,3.761501072586477,4.115740329666304,14.275851732149315,13.873563071748375,103.34864404502261,-0.6515892602495283,-0.10874607102168123,18.22351139094622
2457971.456704,+16:36:08.7494,+23:19:02.330,3.7615131132836233,4.115736129313311,14.275863417930736,13.873634016997304,103.34763956486694,-0.6515740209238917,-0.10875190810034151,18.223766326817024
2457971.456704,+16:36:08.7494,+23:19:02.330,3.7615131132836233,4.115736129313311,14.275863417930736,13.873634016997304,103.34763956486694,-0.6515740209238917,-0.10875190810034151,18.223766326817024
2457971.457864,+16:36:08.6704,+23:19:02.149,3.7615253225554217,4.115731870232659,14.275875267311775,13.873705950130157,103.3466210351401,-0.6515585684151132,-0.10875782651921184,18.224024812376335
2457971.457864,+16:36:08.6704,+23:19:02.149,3.7615253225554217,4.115731870232659,14.275875267311775,13.873705950130157,103.3466210351401,-0.6515585684151132,-0.10875782651921184,18.224024812376335
2457971.459026,+16:36:08.5912,+23:19:01.967,3.7615375530514594,4.115727603827828,14.275887137285265,13.873778002880151,103.34560074851544,-0.651543089219387,-0.1087637548416273,18.224283727577202
2457971.459026,+16:36:08.5912,+23:19:01.967,3.7615375530514594,4.115727603827828,14.275887137285265,13.873778002880151,103.34560074851544,-0.651543089219387,-0.1087637548416273,18.224283727577202
2457971.460165,+16:36:08.5136,+23:19:01.788,3.7615495416329052,4.115723421888289,14.275898772469182,13.873848625180287,103.3446006560678,-0.6515279163665332,-0.1087695655302377,18.224537502396007
2457971.460165,+16:36:08.5136,+23:19:01.788,3.7615495416329052,4.115723421888289,14.275898772469182,13.873848625180287,103.3446006560678,-0.6515279163665332,-0.1087695655302377,18.224537502396007
2457971.461304,+16:36:08.4361,+23:19:01.610,3.761561530381292,4.115719239967182,14.27591040780921,13.873919243242554,103.34360056285512,-0.6515127434709339,-0.10877537592967372,18.22479126180298
2457971.461304,+16:36:08.4361,+23:19:01.610,3.761561530381292,4.115719239967182,14.27591040780921,13.873919243242554,103.34360056285512,-0.6515127434709339,-0.10877537592967372,18.22479126180298
2457971.462441,+16:36:08.3586,+23:19:01.432,3.761573498244644,4.115715065407624,14.27592202287394,13.87398973307741,103.34260222498126,-0.6514975971753963,-0.10878117583800523,18.22504456025305
2457971.462441,+16:36:08.3586,+23:19:01.432,3.761573498244644,4.115715065407624,14.27592202287394,13.87398973307741,103.34260222498126,-0.6514975971753963,-0.10878117583800523,18.22504456025305
2457971.463575,+16:36:08.2814,+23:19:01.254,3.7615854346934983,4.11571090188194,14.27593360744435,13.874060032701223,103.34160652070885,-0.6514824908046998,-0.10878696015484433,18.225297175016095
2457971.463575,+16:36:08.2814,+23:19:01.254,3.7615854346934983,4.11571090188194,14.27593360744435,13.874060032701223,103.34160652070885,-0.6514824908046998,-0.10878696015484433,18.225297175016095
2457971.464733,+16:36:08.2025,+23:19:01.073,3.761597623938307,4.115706650257435,14.27594543735238,13.874131815824502,103.34058974238229,-0.6514670646762676,-0.10879286659626869,18.225555120400777
2457971.464733,+16:36:08.2025,+23:19:01.073,3.761597623938307,4.115706650257435,14.27594543735238,13.874131815824502,103.34058974238229,-0.6514670646762676,-0.10879286659626869,18.225555120400777
2457971.465866,+16:36:08.1254,+23:19:00.895,3.7616095501975693,4.115702490439306,14.275957012021706,13.874202044988644,103.33959491442792,-0.6514519715384308,-0.10879864523478709,18.225807481608232
2457971.465866,+16:36:08.1254,+23:19:00.895,3.7616095501975693,4.115702490439306,14.275957012021706,13.874202044988644,103.33959491442792,-0.6514519715384308,-0.10879864523478709,18.225807481608232
2457972.840986,+16:34:35.8203,+23:15:18.616,3.776203188720383,4.110667176614099,14.290115122373674,13.956329805764097,102.13173070175424,-0.6331061809514381,-0.11560270482166995,18.520905762954918
2457972.840986,+16:34:35.8203,+23:15:18.616,3.776203188720383,4.110667176614099,14.290115122373674,13.956329805764097,102.13173070175424,-0.6331061809514381,-0.11560270482166995,18.520905762954918
2457972.842145,+16:34:35.7437,+23:15:18.424,3.7762155863606868,4.110662944027558,14.290127144780325,13.956396390658812,102.13071239152924,-0.633090698618915,-0.11560826421092645,18.521145089643955
2457972.842145,+16:34:35.7437,+23:15:18.424,3.7762155863606868,4.110662944027558,14.290127144780325,13.956396390658812,102.13071239152924,-0.633090698618915,-0.11560826421092645,18.521145089643955
2457972.843284,+16:34:35.6683,+23:15:18.234,3.7762277702186244,4.110658784498813,14.290138959865214,13.956461822191683,102.12971165334994,-0.6330754834278721,-0.11561372737960297,18.521380271072974
2457972.843284,+16:34:35.6683,+23:15:18.234,3.7762277702186244,4.110658784498813,14.290138959865214,13.956461822191683,102.12971165334994,-0.6330754834278721,-0.11561372737960297,18.521380271072974
2457972.84443,+16:34:35.5925,+23:15:18.043,3.7762400291096156,4.110654599426018,14.290150847702261,13.956527651490203,102.12870476474507,-0.6330601747030107,-0.11561922383688321,18.521616882475378
2457972.84443,+16:34:35.5925,+23:15:18.043,3.7762400291096156,4.110654599426018,14.290150847702261,13.956527651490203,102.12870476474507,-0.6330601747030107,-0.11561922383688321,18.521616882475378
2457972.845582,+16:34:35.5163,+23:15:17.851,3.77625235234161,4.110650392460556,14.290162797922868,13.95659382105021,102.12769260412273,-0.6330447857992598,-0.1156247487827712,18.521854717168758
2457972.845582,+16:34:35.5163,+23:15:17.851,3.77625235234161,4.110650392460556,14.290162797922868,13.95659382105021,102.12769260412273,-0.6330447857992598,-0.1156247487827712,18.521854717168758
2457972.846727,+16:34:35.4406,+23:15:17.661,3.776264600851569,4.110646211076364,14.2901746756733,13.956659584179876,102.12668659331881,-0.6330294903743976,-0.11563023987080152,18.522091091302375
2457972.846727,+16:34:35.4406,+23:15:17.661,3.776264600851569,4.110646211076364,14.2901746756733,13.956659584179876,102.12668659331881,-0.6330294903743976,-0.11563023987080152,18.522091091302375
2457972.847869,+16:34:35.3650,+23:15:17.470,3.7762768174223162,4.110642040667304,14.29018652244147,13.956725170651724,102.12568321827091,-0.6330142350008127,-0.11563571628549385,18.522326830749513
2457972.847869,+16:34:35.3650,+23:15:17.470,3.7762768174223162,4.110642040667304,14.29018652244147,13.956725170651724,102.12568321827091,-0.6330142350008127,-0.11563571628549385,18.522326830749513
2457972.849015,+16:34:35.2893,+23:15:17.280,3.7762890769397877,4.1106378556694665,14.290198410846479,13.956790982494834,102.12467632844394,-0.632998926165359,-0.11564121159605488,18.52256338053691
2457972.849015,+16:34:35.2893,+23:15:17.280,3.7762890769397877,4.1106378556694665,14.290198410846479,13.956790982494834,102.12467632844394,-0.632998926165359,-0.11564121159605488,18.52256338053691
2457972.850158,+16:34:35.2137,+23:15:17.089,3.7763013045224643,4.110633681644994,14.290210268273535,13.956856617721845,102.12367207396562,-0.6329836573750828,-0.11564669223652013,18.52279929578794
2457972.850158,+16:34:35.2137,+23:15:17.089,3.7763013045224643,4.110633681644994,14.290210268273535,13.956856617721845,102.12367207396562,-0.6329836573750828,-0.11564669223652013,18.52279929578794
2457972.851301,+16:34:35.1381,+23:15:16.899,3.7763135322608714,4.110629507639154,14.29022212584176,13.95692224860868,102.12266781918444,-0.6329683885573486,-0.11565217259188691,18.523035195719714
2457972.851301,+16:34:35.1381,+23:15:16.899,3.7763135322608714,4.110629507639154,14.29022212584176,13.95692224860868,102.12266781918444,-0.6329683885573486,-0.11565217259188691,18.523035195719714
2458015.717269,+16:07:49.6201,+20:30:21.182,4.259892681392758,3.967896377128084,14.736788190943281,13.425983198142148,66.50822266670717,-0.11953467220247978,-0.15731359641802795,17.475295182821416
2458015.719063,+16:07:49.5981,+20:30:20.775,4.259910787808742,3.9678910104301295,14.736803713345063,13.425856393115922,66.50688662862969,-0.11951765019624962,-0.1573102237288268,17.474899053319966
2458015.720926,+16:07:49.5753,+20:30:20.353,4.259929590193981,3.9678854373761134,14.736819832265603,13.425724704600825,66.505499223461,-0.11949997398241935,-0.1573067209771019,17.47448766163128
2458016.704919,+16:07:37.9961,+20:26:38.773,4.269798003752393,3.964949907233723,14.745261822705803,13.355278639775378,65.77546301419059,-0.11023373261731467,-0.15540820776778216,17.253480165377738
2458016.706725,+16:07:37.9757,+20:26:38.368,4.2698159999099685,3.9649445341703253,14.745277184469035,13.355147732900377,65.77412822609746,-0.11021685466941124,-0.1554046351687792,17.253067771150143
2458016.708588,+16:07:37.9546,+20:26:37.951,4.269834563603924,3.964938991581258,14.745293030561317,13.355012688303402,65.77275132974756,-0.11019944452538377,-0.15540094947780345,17.252642335407725
2458016.710532,+16:07:37.9327,+20:26:37.516,4.269853933926132,3.9649332080716295,14.745309565058562,13.354871765609722,65.77131458979326,-0.11018127795910422,-0.15539710317674685,17.25219837464992
2458016.712373,+16:07:37.9119,+20:26:37.104,4.269872277484302,3.964927731049494,14.745325222980398,13.354738303259966,65.7699539932764,-0.11016407442654762,-0.1553934603240005,17.251777910219754
2458016.714387,+16:07:37.8892,+20:26:36.654,4.269892344283439,3.96492173941331,14.745342351702597,13.354592292467832,65.76846556329401,-0.11014525483601455,-0.15538947477004336,17.251317905354146
2458193.144444,+16:07:32.4328,+44:55:16.635,3.3103003371247355,3.7361770596235697,13.510811230167944,14.68302690912742,107.78963277044221,-0.6906020247665584,0.9763572475511575,-12.408400508296326
2458193.146285,+16:07:32.2604,+44:55:19.224,3.310287144085678,3.7361780206171935,13.510794480071684,14.682953451027023,107.79055132427321,-0.6906377557146515,0.9763530084443497,-12.407438069449297
2458193.14816,+16:07:32.0848,+44:55:21.860,3.310273708444628,3.7361789994323846,13.510777421980254,14.682878636746134,107.79148678603165,-0.6906741467570278,0.9763486885885669,-12.406457821475783
2458196.134352,+16:02:37.6339,+46:05:00.917,3.2902474988270014,3.7378320771836204,13.485384610152273,14.565047723542147,109.20669319649666,-0.7487896167678408,0.9662274538832945,-10.802643810954732
2458196.135185,+16:02:37.5476,+46:05:02.076,3.2902423017708475,3.7378325645577837,13.48537803345726,14.565015424129863,109.20706643575514,-0.7488058426466276,0.9662237026078379,-10.802184984023983
2458198.892905,+15:57:38.5601,+47:08:30.544,3.2742642295572932,3.739526209185211,13.465220142848876,14.461013168998978,110.37271794956494,-0.8023826581793215,0.9508448669847649,-9.251200408614448
2458198.899711,+15:57:37.7892,+47:08:39.863,3.2742278724465623,3.7395305871813656,13.465174461163738,14.460765141588048,110.37541682129182,-0.8025143084864705,0.950799470459028,-9.247297388488244
2458198.928657,+15:57:34.5090,+47:09:19.491,3.2740734166134184,3.739549217742451,13.464980404067374,14.459710831316999,110.38688510536802,-0.8030741743365306,0.9506059831453797,-9.230693883796514
2458198.951482,+15:57:31.9203,+47:09:50.733,3.2739518182017897,3.7395639210683744,13.464827642871926,14.458880102066582,110.3959167923913,-0.80351559827811,0.950452936813947,-9.217596939981723
2458198.975787,+15:57:29.1617,+47:10:23.995,3.273822525043372,3.7395795898286996,13.464665228668682,14.457996123955365,110.40552296610232,-0.8039855947039573,0.9502895067668772,-9.203646456743202
2458198.983553,+15:57:28.2798,+47:10:34.622,3.273781254226423,3.7395845989745045,13.464613388494225,14.457713807287075,110.40858993389202,-0.8041357583206327,0.950237187107471,-9.199188022451661
2458202.881736,+15:49:38.3092,+48:38:03.416,3.2556297862131167,3.742259025868078,13.442019355108343,14.32578299453757,111.79475951490083,-0.8785786683783178,0.917768221599711,-6.908737505351159
2458202.881736,+15:49:38.3092,+48:38:03.416,3.2556297862131167,3.742259025868078,13.442019355108343,14.32578299453757,111.79475951490083,-0.8785786683783178,0.917768221599711,-6.908737505351159
2458204.878403,+15:45:16.1621,+49:21:32.083,3.2483574920878606,3.74375242564305,13.433173792505492,14.267500669245344,112.3805947685653,-0.9156856092541981,0.8962610367797751,-5.700423341548352
2458204.900521,+15:45:13.1760,+49:22:00.625,3.2482847596526105,3.743769436683081,13.433086417411813,14.26689651150659,112.38659332197341,-0.9160916461123488,0.896004074932494,-5.686924680412839
2458204.91831,+15:45:10.7730,+49:22:23.574,3.248226387746328,3.7437831257084637,13.433016313620975,14.266411291878931,112.39140991452015,-0.9164181263624073,0.8957971079624096,-5.6760663096149955
2458204.958264,+15:45:05.3717,+49:23:15.100,3.2480956914705263,3.74381389535142,13.432859413485719,14.265323739334569,112.4022022490078,-0.9171511193616886,0.8953312912467529,-5.651672930931789
2458204.961366,+15:45:04.9521,+49:23:19.099,3.248085567853064,3.7438162856836907,13.432847263868116,14.265239432842353,112.40303866949432,-0.9172080121817828,0.8952950694061776,-5.649778726294789
2458204.999444,+15:44:59.7985,+49:24:08.178,3.24796157389864,3.7438456441647094,13.432698499388962,14.264206077618379,112.41328849897475,-0.91790619769346,0.8948497758610362,-5.626523039097388
2458206.847118,+15:40:43.2890,+50:03:19.014,3.242562350664483,3.745306691650686,13.426320290748645,14.217602467902934,112.87136737131404,-0.9513310330905512,0.8717739961071097,-4.490169835580737
