Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458450.597141,+21:31:55.4543,+32:09:02.753,9.585921383500581,9.682537228554652,19.216284506583342,5.841871261690968,92.69154165504473,0.09662831666985182,-0.11303352091487658,10.366444000262959
2458450.598056,+21:31:55.4643,+32:09:02.605,9.585926861936958,9.682531537588327,19.21628571231725,5.841876928901172,92.69088876616682,0.09663196240744877,-0.11303179537719765,10.366479782236773
2458450.598982,+21:31:55.4745,+32:09:02.454,9.58593240624987,9.682525778209127,19.21628693255186,5.84188266349414,92.69022802851312,0.09663565195397407,-0.11303004905815568,10.366515989198556
2458450.599907,+21:31:55.4846,+32:09:02.303,9.585937944598857,9.682520025044534,19.216288151476004,5.841888391151773,92.6895680036261,0.09663933750163263,-0.11302830458515978,10.366552151910714
2458450.601748,+21:31:55.5048,+32:09:02.004,9.58594896746313,9.682508574694717,19.21629057748246,5.841899788512205,92.68825437542797,0.09664667268328557,-0.1130248324992786,10.366624110056833
2458450.602674,+21:31:55.5149,+32:09:01.853,9.585954511856013,9.68250281530974,19.21629179774315,5.841905520125677,92.68759363632348,0.09665036216286772,-0.11302308602550419,10.36666029636507
2458450.603588,+21:31:55.5249,+32:09:01.704,9.585959984417745,9.68249713056027,19.21629300219666,5.841911176729039,92.6869414595025,0.09665400381333537,-0.11302136214654775,10.36669600864812
2458450.60728,+21:31:55.5654,+32:09:01.103,9.58598209040764,9.682474167646538,19.21629786751454,5.8419340185246815,92.68430706175461,0.09666871367997598,-0.1130143983485956,10.366840212985831
2458450.608194,+21:31:55.5754,+32:09:00.955,9.585987563064338,9.682468482893515,19.21629907199938,5.841939671455161,92.68365488355862,0.096672355245706,-0.11301267428017597,10.366875899811124
2458450.60912,+21:31:55.5856,+32:09:00.804,9.58599310759187,9.682462723503498,19.216300292304478,5.841945397860864,92.68299414250461,0.09667604460514247,-0.11301092753777064,10.366912050024013
2458450.613727,+21:31:55.6361,+32:09:00.054,9.586020692799396,9.682434069597047,19.216306363614247,5.841973876534545,92.67970684485812,0.09669439950775015,-0.11300223663850434,10.36709182609309
2458450.614653,+21:31:55.6462,+32:08:59.903,9.586026237442413,9.682428310202724,19.21630758395743,5.84197959847016,92.67904610213421,0.09669808876402974,-0.11300048966550537,10.367127945319265
2458450.615579,+21:31:55.6564,+32:08:59.753,9.586031782104731,9.68242255080766,19.216308804306966,5.841985319657558,92.67838535913104,0.09670177800304251,-0.11299874265391313,10.367164059359197
2458450.616493,+21:31:55.6664,+32:08:59.604,9.586037254932425,9.68241686604829,19.216310008848197,5.841990965970125,92.67773317846293,0.09670541941604838,-0.11299701824410346,10.367199700309174
2458450.617419,+21:31:55.6765,+32:08:59.453,9.586042799630311,9.682411106654673,19.216311229209758,5.8419966856681045,92.67707243523748,0.09670910861889424,-0.11299527115670299,10.367235804025368
2458450.618345,+21:31:55.6867,+32:08:59.303,9.586048344350326,9.682405347257465,19.21631244957832,5.842002404620685,92.67641169140093,0.09671279780632587,-0.11299352402982991,10.36727190257312
2458450.619259,+21:31:55.6967,+32:08:59.154,9.586053817234893,9.682399662495914,19.216313654138283,5.842008048727404,92.67575950991062,0.09671643916841717,-0.11299179950623343,10.367307528231342
2458450.620185,+21:31:55.7069,+32:08:59.003,9.586059361993298,9.682393903097303,19.216314874519508,5.842013766193516,92.67509876551992,0.09672012832153237,-0.1129900523026709,10.36734361647298
2458450.6211,+21:31:55.7169,+32:08:58.854,9.58606484090505,9.682388212113185,19.216316080410177,5.842019415007545,92.67444586976404,0.09672377363464707,-0.11298832581603412,10.367379270931623
2458450.622026,+21:31:55.7271,+32:08:58.704,9.586070385701783,9.682382452713098,19.216317300804022,5.842025130986191,92.67378512481962,0.09672746275342452,-0.11298657853574112,10.367415348860975
2458450.622951,+21:31:55.7372,+32:08:58.553,9.586075924528467,9.682376699533465,19.21631851988599,5.842030840043644,92.6731250933159,0.09673114787007002,-0.11298483310427958,10.367451382641324
2458450.623866,+21:31:55.7472,+32:08:58.404,9.586081403497175,9.682371008547223,19.216319725795433,5.842036486649466,92.67247219673811,0.09673479313220334,-0.11298310650372635,10.36748702179005
2458450.624792,+21:31:55.7574,+32:08:58.254,9.586086948348731,9.682365249147862,19.216320946207638,5.842042200390403,92.67181145129427,0.09673848219752941,-0.11298135910902503,10.367523084207074
2458450.625718,+21:31:55.7676,+32:08:58.103,9.586092493222418,9.68235948974493,19.21632216662685,5.842047913385958,92.6711507052397,0.09674217124743567,-0.11297961167484749,10.367559141454905
2458450.626644,+21:31:55.7777,+32:08:57.952,9.586098038115324,9.682353730341223,19.216323387052373,5.842053625633262,92.67048995890731,0.09674586028006628,-0.1129778642020748,10.367595193515275
2458450.627558,+21:31:55.7877,+32:08:57.804,9.586103511170588,9.68234804557332,19.216324591668595,5.842059263121737,92.66983777495403,0.09674950148935584,-0.11297613933705736,10.367630773287694
2458450.628484,+21:31:55.7979,+32:08:57.653,9.586109056101808,9.68234228616818,19.21632581210674,5.842064973882611,92.66917702806913,0.09675319048765713,-0.1129743917875906,10.36766681504008
2458450.62941,+21:31:55.8081,+32:08:57.502,9.586114601052348,9.682336526762358,19.216327032551263,5.8420706838949865,92.66851628090618,0.09675687946868038,-0.11297264419952545,10.367702851604758
2458450.630324,+21:31:55.8181,+32:08:57.354,9.58612007416439,9.682330841992277,19.21632823718617,5.842076319177505,92.66786409613378,0.09676052062702939,-0.11297091922071091,10.36773841608195
2458450.63125,+21:31:55.8282,+32:08:57.203,9.586125619153174,9.682325082584976,19.216329457643273,5.84208202770334,92.66720334841908,0.09676420957371895,-0.11296917155595108,10.367774442338037
2458450.632176,+21:31:55.8384,+32:08:57.052,9.586131164161275,9.682319323176998,19.216330678106758,5.842087735480871,92.66654260042664,0.09676789850312827,-0.11296742385259208,10.367810463406137
2458450.633102,+21:31:55.8486,+32:08:56.902,9.586136709188635,9.682313563768291,19.216331898576577,5.842093442510226,92.66588185215659,0.09677158741525697,-0.11296567611063446,10.36784647928609
2458450.634016,+21:31:55.8586,+32:08:56.753,9.586142182376475,9.68230787899535,19.21633310323644,5.84209907484833,92.66522966629176,0.09677522850560148,-0.11296395097992055,10.367882023346219
2458450.634942,+21:31:55.8688,+32:08:56.602,9.586147727439332,9.68230211958812,19.216334323718264,5.842104780388098,92.66456891780288,0.09677891738153517,-0.11296220316214407,10.3679180288987
2458450.635868,+21:31:55.8789,+32:08:56.452,9.586153272524173,9.682296360177215,19.216335544207,5.842110485182635,92.66390816870457,0.09678260624204121,-0.11296045530489007,10.367954029280808
2458450.636782,+21:31:55.8890,+32:08:56.303,9.586158745768843,9.682290675402198,19.216336748885592,5.842116115314387,92.66325598202208,0.09678624728142966,-0.11295873006037117,10.367989558043742
2458450.637708,+21:31:55.8991,+32:08:56.153,9.586164290891933,9.682284915989852,19.216337969386917,5.842121818622038,92.66259523237302,0.09678993610759164,-0.11295698212641757,10.368025548115941
2458450.638623,+21:31:55.9092,+32:08:56.004,9.586169770164094,9.682279224992266,19.21633917539631,5.842127453445882,92.66194233142268,0.0967935810976228,-0.1129552549180589,10.36806110556954
2458450.639549,+21:31:55.9193,+32:08:55.853,9.586175315325441,9.68227346557848,19.21634039591023,5.842133155265962,92.66128158121765,0.09679726988941899,-0.11295350690736285,10.368097085325793
2458450.640475,+21:31:55.9295,+32:08:55.702,9.586180860503294,9.682267706166913,19.216341616429904,5.842138856335008,92.66062083107325,0.0968009586620734,-0.112951758858944,10.36813305987511
2458450.641389,+21:31:55.9395,+32:08:55.554,9.586186333845255,9.68226202138545,19.216342821140216,5.84214448279532,92.65996864269862,0.09680459961843026,-0.11295003342399078,10.36816856317544
2458450.642315,+21:31:55.9497,+32:08:55.403,9.586191879061268,9.682256261972384,19.21634404167243,5.842150182377377,92.65930789200443,0.09680828835673451,-0.11294828529887004,10.368204527413734
