Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456909.578474,+20:17:46.7306,-30:49:50.515,17.1567536242909,17.853284994650426,32.792941835963774,2.38233866405335,132.54498370912626,-0.10133605843703025,-0.017123827212760092,12.038785951915015
2456909.579147,+20:17:46.7230,-30:49:50.532,17.156758303836764,17.85328135266144,32.79294257754172,2.38236388419528,132.54432525721296,-0.10133490723891585,-0.017123313450328432,12.039023492467791
2456938.76543,+20:13:50.0672,-30:54:16.138,17.429480668872525,17.69500925055299,32.84209844013039,3.1431354777464953,103.83333001817125,-0.04060638609535636,0.0038167558757641,19.166070403804756
2456938.76543,+20:13:50.0672,-30:54:16.138,17.429480668872525,17.69500925055299,32.84209844013039,3.1431354777464953,103.83333001817125,-0.04060638609535636,0.0038167558757641,19.166070403804756
2456938.776686,+20:13:50.0161,-30:54:16.076,17.429605273640785,17.694948083605187,32.842121981867066,3.1432857937246625,103.8222604645745,-0.04058031461808262,0.003823879032935936,19.167450301051268
2456938.776686,+20:13:50.0161,-30:54:16.076,17.429605273640785,17.694948083605187,32.842121981867066,3.1432857937246625,103.8222604645745,-0.04058031461808262,0.003823879032935936,19.167450301051268
2456938.787925,+20:13:49.9651,-30:54:16.014,17.42972969916103,17.694887008941237,32.842145490017664,3.143435765920933,103.81120765665958,-0.04055428149072701,0.0038309906299871053,19.16882710418802
2456938.787925,+20:13:49.9651,-30:54:16.014,17.42972969916103,17.694887008941237,32.842145490017664,3.143435765920933,103.81120765665958,-0.04055428149072701,0.0038309906299871053,19.16882710418802
2456938.799191,+20:13:49.9140,-30:54:15.952,17.429854432565783,17.694825787453013,32.84216905661776,3.1435859813181084,103.80012832259675,-0.04052818479157188,0.0038381185080111845,19.170206202064765
2456938.799191,+20:13:49.9140,-30:54:15.952,17.429854432565783,17.694825787453013,32.84216905661776,3.1435859813181084,103.80012832259675,-0.04052818479157188,0.0038381185080111845,19.170206202064765
2456949.341275,+20:13:16.6928,-30:52:28.878,17.549575046917298,17.637494536071873,32.8648505084377,3.2322006079198164,93.44483859552774,-0.015679044246866097,0.01013747493261844,19.996193170650358
2456949.341275,+20:13:16.6928,-30:52:28.878,17.549575046917298,17.637494536071873,32.8648505084377,3.2322006079198164,93.44483859552774,-0.015679044246866097,0.01013747493261844,19.996193170650358
2456949.472815,+20:13:16.4644,-30:52:26.951,17.551094377518584,17.63677862673675,32.865138334430505,3.2326447680354478,93.31580463436744,-0.015364886266982783,0.010210890670120964,20.000332739221484
2456949.472815,+20:13:16.4644,-30:52:26.951,17.551094377518584,17.63677862673675,32.865138334430505,3.2326447680354478,93.31580463436744,-0.015364886266982783,0.010210890670120964,20.000332739221484
2456949.472943,+20:13:16.4642,-30:52:26.949,17.551095856113665,17.636777930087018,32.86513861452986,3.232645192254248,93.31567907547469,-0.01536458053805245,0.010210962040889913,20.000336690265886
2456949.472943,+20:13:16.4642,-30:52:26.949,17.551095856113665,17.636777930087018,32.86513861452986,3.232645192254248,93.31567907547469,-0.01536458053805245,0.010210962040889913,20.000336690265886
2456949.604355,+20:13:16.2407,-30:52:25.009,17.552614016600266,17.63606270374892,32.86542619894522,3.233072525535311,93.18677593099478,-0.015050676729587915,0.010284164077028,20.004313890671963
2456949.604355,+20:13:16.2407,-30:52:25.009,17.552614016600266,17.63606270374892,32.86542619894522,3.233072525535311,93.18677593099478,-0.015050676729587915,0.010284164077028,20.004313890671963
2456949.735895,+20:13:16.0215,-30:52:23.054,17.554133952119823,17.635346767107052,32.86571409898765,3.2334838791589773,93.05775253030427,-0.01473641777795299,0.010357294618701324,20.00813643858042
2456949.735895,+20:13:16.0215,-30:52:23.054,17.554133952119823,17.635346767107052,32.86571409898765,3.2334838791589773,93.05775253030427,-0.01473641777795299,0.010357294618701324,20.00813643858042
2456949.801602,+20:13:15.9138,-30:52:22.072,17.55489329917947,17.634989136564,32.86585792349237,3.2336832149977477,92.9933046247823,-0.01457942098024721,0.010393771190924312,20.00998642353583
2456949.801602,+20:13:15.9138,-30:52:22.072,17.55489329917947,17.634989136564,32.86585792349237,3.2336832149977477,92.9933046247823,-0.01457942098024721,0.010393771190924312,20.00998642353583
2456949.867308,+20:13:15.8073,-30:52:21.087,17.555652704138957,17.634631508055183,32.86600175355204,3.2338784543640196,92.92885903998224,-0.014422415050710409,0.010430211360232729,20.011796737091814
2456949.867308,+20:13:15.8073,-30:52:21.087,17.555652704138957,17.634631508055183,32.86600175355204,3.2338784543640196,92.92885903998224,-0.014422415050710409,0.010430211360232729,20.011796737091814
2456949.867435,+20:13:15.8071,-30:52:21.085,17.555654172020645,17.63463081680983,32.86600203156114,3.2338788277686272,92.92873447767383,-0.014422111570914194,0.010430281758837657,20.011800197754486
2456949.867435,+20:13:15.8071,-30:52:21.085,17.555654172020645,17.63463081680983,32.86600203156114,3.2338788277686272,92.92873447767383,-0.014422111570914194,0.010430281758837657,20.011800197754486
2456949.933142,+20:13:15.7016,-30:52:20.097,17.556413656614854,17.634273179445113,32.86614587119272,3.2340699685690213,92.86428926074201,-0.014265091981710576,0.01046668649756187,20.013570795422474
2456949.933142,+20:13:15.7016,-30:52:20.097,17.556413656614854,17.634273179445113,32.86614587119272,3.2340699685690213,92.86428926074201,-0.014265091981710576,0.01046668649756187,20.013570795422474
2456949.998848,+20:13:15.5974,-30:52:19.104,17.557173196093256,17.633915544114405,32.86628971563041,3.2342570127837265,92.79984637599547,-0.01410806380581761,0.010503054699969101,20.015301677158583
2456949.998848,+20:13:15.5974,-30:52:19.104,17.557173196093256,17.633915544114405,32.86628971563041,3.2342570127837265,92.79984637599547,-0.01410806380581761,0.010503054699969101,20.015301677158583
2456949.998976,+20:13:15.5972,-30:52:19.103,17.55717467579497,17.633914847411553,32.866289995856356,3.234257373164141,92.79972083791527,-0.014107757893033798,0.010503125512699286,20.015305010293112
2456949.998976,+20:13:15.5972,-30:52:19.103,17.55717467579497,17.633914847411553,32.866289995856356,3.234257373164141,92.79972083791527,-0.014107757893033798,0.010503125512699286,20.015305010293112
2456950.064682,+20:13:15.4941,-30:52:18.107,17.557934280326073,17.633557208668854,32.86643384692602,3.234440315649344,92.73527931364265,-0.013950718995649232,0.010539457595071649,20.016996103217753
2456950.064682,+20:13:15.4941,-30:52:18.107,17.557934280326073,17.633557208668854,32.86643384692602,3.234440315649344,92.73527931364265,-0.013950718995649232,0.010539457595071649,20.016996103217753
2456950.130388,+20:13:15.3921,-30:52:17.108,17.558693948285207,17.633199566515543,32.86657770424212,3.2346191642820754,92.6708391521101,-0.01379366967049872,0.010575753560597709,20.018647462048147
2456950.130388,+20:13:15.3921,-30:52:17.108,17.558693948285207,17.633199566515543,32.86657770424212,3.2346191642820754,92.6708391521101,-0.01379366967049872,0.010575753560597709,20.018647462048147
2456950.196094,+20:13:15.2914,-30:52:16.105,17.559453678153318,17.63284192095656,32.86672156742815,3.234793918969013,92.60640036007099,-0.013636610195766922,0.010612013341147482,20.020259064199035
2456950.196094,+20:13:15.2914,-30:52:16.105,17.559453678153318,17.63284192095656,32.86672156742815,3.234793918969013,92.60640036007099,-0.013636610195766922,0.010612013341147482,20.020259064199035
2456950.196222,+20:13:15.2912,-30:52:16.104,17.559455158221535,17.632841224233804,32.86672184768953,3.234794255408047,92.60627482997985,-0.013636304222815823,0.010612083942466382,20.020262164902164
2456950.196222,+20:13:15.2912,-30:52:16.104,17.559455158221535,17.632841224233804,32.86672184768953,3.234794255408047,92.60627482997985,-0.013636304222815823,0.010612083942466382,20.020262164902164
2456950.327635,+20:13:15.0930,-30:52:14.088,17.560974809465776,17.63212591743022,32.8670095923871,3.235131469172931,92.4774004005489,-0.013322153501071929,0.010684495087640742,20.02336587733891
2456950.327635,+20:13:15.0930,-30:52:14.088,17.560974809465776,17.63212591743022,32.8670095923871,3.235131469172931,92.4774004005489,-0.013322153501071929,0.010684495087640742,20.02336587733891
2456950.327762,+20:13:15.0929,-30:52:14.086,17.560976278196065,17.632125226138722,32.867009870478235,3.235131787141037,92.47727585674015,-0.013321849881982208,0.010684564996713225,20.02336879980065
2456950.327762,+20:13:15.0929,-30:52:14.086,17.560976278196065,17.632125226138722,32.867009870478235,3.235131787141037,92.47727585674015,-0.013321849881982208,0.010684564996713225,20.02336879980065
2456950.459175,+20:13:14.8994,-30:52:12.057,17.562496159184175,17.63140990568689,32.86729763417663,3.2354526081431967,92.348406979765,-0.013007661864715333,0.010756830444656562,20.026313060367258
2456950.459175,+20:13:14.8994,-30:52:12.057,17.562496159184175,17.63140990568689,32.86729763417663,3.2354526081431967,92.348406979765,-0.013007661864715333,0.010756830444656562,20.026313060367258
2456989.23841,+20:15:31.5564,-30:34:25.752,17.971004604989634,17.41972111249544,32.940929543375155,2.650355293465519,54.71951706344281,0.07293504977853231,0.0251127344624144,14.391420306790824
2456989.23841,+20:15:31.5564,-30:34:25.752,17.971004604989634,17.41972111249544,32.940929543375155,2.650355293465519,54.71951706344281,0.07293504977853231,0.0251127344624144,14.391420306790824
2457011.298379,+20:19:16.8122,-30:20:27.207,18.10621590875286,17.298755864640324,32.95835129623702,1.8202822792146982,33.949860412863686,0.10834587212278896,0.02693818899297572,6.381775724732742
2457011.298576,+20:19:16.8146,-30:20:27.200,18.106216634871778,17.29875478260619,32.95835133457819,1.8202738092574446,33.94967914390457,0.10834612916229037,0.026938184515281256,6.381692393887892
2457011.298798,+20:19:16.8173,-30:20:27.191,18.10621745312443,17.298753563261116,32.95835137778216,1.8202642644399074,33.94947487191311,0.10834641881883306,0.026938179468870588,6.381598488062942
2457011.298946,+20:19:16.8191,-30:20:27.185,18.10621799862063,17.298752750362652,32.95835140658324,1.8202579012058266,33.949338690379804,0.10834661192273713,0.026938176104299338,6.381535883911293
2457011.716055,+20:19:21.8585,-30:20:11.008,18.107734075741043,17.296461686372595,32.958427425552074,1.8022947179578401,33.56579520778861,0.10888808166597808,0.026927769091438347,6.204664913238794
2457024.917871,+20:22:12.6993,-30:11:48.216,18.132752167176218,17.223873182302107,32.95529135368841,1.2165421254502968,21.832638308904258,0.12297578624882877,0.02568770065027623,0.2658180540941756
2457024.917871,+20:22:12.6993,-30:11:48.216,18.132752167176218,17.223873182302107,32.95529135368841,1.2165421254502968,21.832638308904258,0.12297578624882877,0.02568770065027623,0.2658180540941756
2457176.209537,+20:40:47.4816,-31:06:42.309,15.762092801558259,16.3813792123295,32.23789112104279,2.863937802689896,126.19024172017089,-0.07978052359080574,-0.06546902601197166,-32.758299393272644
2457176.210949,+20:40:47.4690,-31:06:42.442,15.762066086527401,16.381371255601024,32.23788270549483,2.8638902855315282,126.19159432237512,-0.0797837701240683,-0.06546952200008495,-32.7578690512799
2457176.211528,+20:40:47.4638,-31:06:42.497,15.762055131953206,16.38136799289119,32.23787925466768,2.8638708003295887,126.19214896563417,-0.07978510137730752,-0.06546972537402822,-32.75769258287096
2457205.686757,+20:34:40.9338,-31:54:46.032,15.297074232615076,16.21487970455755,32.085652397392806,1.5907951666444609,153.71906442691093,-0.1364882291017151,-0.0674662158764001,-21.03605040119704
2457205.686757,+20:34:40.9338,-31:54:46.032,15.297074232615076,16.21487970455755,32.085652397392806,1.5907951666444609,153.71906442691093,-0.1364882291017151,-0.0674662158764001,-21.03605040119704
2457215.840828,+20:31:56.5413,-32:10:50.475,15.188046434049426,16.15734192004012,32.04686874013698,1.121172263912015,161.88150474561346,-0.14864779093633185,-0.06409819324814411,-16.085714109751855
2457230.981354,+20:27:31.6520,-32:32:39.911,15.08131758340477,16.071372114087758,32.004657638449956,0.8320568654769339,166.71405088638582,-0.15714411894223498,-0.05535447437682278,-8.298668443648767
2457230.981817,+20:27:31.6437,-32:32:39.948,15.081315364259586,16.071369481869958,32.00465664375561,0.8320628283831684,166.71395548699897,-0.15714419056837212,-0.0553541503884443,-8.298429955420374
2457230.982106,+20:27:31.6386,-32:32:39.971,15.081313979123111,16.071367838865154,32.00465602288631,0.8320665508646066,166.7138959315877,-0.1571442352710392,-0.05535394815657436,-8.298281093490742
2457230.982407,+20:27:31.6332,-32:32:39.995,15.081312536500565,16.071366127640783,32.00465537624532,0.832070428311234,166.71383389678968,-0.15714428182518123,-0.055353737526585504,-8.298126050716897
2457230.982755,+20:27:31.6269,-32:32:40.023,15.081310868650814,16.071364149214208,32.004654628643024,0.8320749117222198,166.71376216709945,-0.15714433564270905,-0.0553534940058694,-8.297946798620583
2457232.74657,+20:27:00.0329,-32:34:59.031,15.073319843426278,16.061335174674724,32.00099737233006,0.8616476904993234,166.2385184482802,-0.15733658171405834,-0.05409836608551064,-7.390898599299687
2457235.696111,+20:26:07.1351,-32:38:44.197,15.062016214968015,16.044557746428648,31.995469861369912,0.938459995507059,164.99502498700525,-0.15730543156245977,-0.05190968046995858,-5.88120391640029
2457246.182687,+20:23:00.5137,-32:50:44.362,15.042484786419339,15.984842758088387,31.981737651800444,1.378586021926886,157.70099853676612,-0.15352717159616502,-0.04325099630984058,-0.5950066386085718
2457249.071574,+20:22:10.1554,-32:53:38.915,15.042676322364713,15.968374107546472,31.97955460129038,1.5212421773601714,155.26212232869628,-0.15141555959913108,-0.04065694806146502,0.8201209895589278
2457249.071933,+20:22:10.1492,-32:53:38.936,15.042676492431946,15.968372060512618,31.979554372022605,1.5212601255322638,155.26181265754659,-0.1514152682871521,-0.040656621453522876,0.8202951108771862
2457504.241123,+20:45:14.8111,-32:40:20.307,14.432706118571312,14.480654216273214,31.58741860097123,3.9841830050044056,90.73751918356217,0.015257672667005345,-0.05840867624416519,-39.070732988419145
2457504.241817,+20:45:14.8123,-32:40:20.365,14.432690457763083,14.480650075194804,31.587413267492803,3.984184300209475,90.73817433087433,0.015255778229703991,-0.05840934101182319,-39.07072815072028
2457504.24228,+20:45:14.8131,-32:40:20.404,14.43268000969806,14.480647312485198,31.58740970927435,3.984185164011193,90.73861141077428,0.015254514356621209,-0.05840978450817955,-39.070724921140524
2457504.242581,+20:45:14.8136,-32:40:20.430,14.432673217323984,14.480645516424408,31.5874073960456,3.9841857254509176,90.7388955601315,0.015253692700294986,-0.05841007282818592,-39.070722820652776
2457504.242859,+20:45:14.8141,-32:40:20.453,14.432666943977765,14.480643857606442,31.587405259577437,3.9841862439017786,90.73915799674768,0.015252933828111692,-0.0584103391162378,-39.070720880032546
2457504.243229,+20:45:14.8147,-32:40:20.484,14.432658594553688,14.480641649825134,31.587402416073086,3.9841869337971922,90.7395072832379,0.015251923815602765,-0.05841069352796941,-39.07071829624081
2457504.935452,+20:45:15.9442,-32:41:19.040,14.417039104034464,14.476510900264405,31.582080272579496,3.985217083828171,91.3930951192252,0.013358451388685992,-0.059072298759994625,-39.063981795026244
2457504.93583,+20:45:15.9448,-32:41:19.073,14.417030575552431,14.476508644450432,31.582077365113395,3.985217503940995,91.39345208601834,0.013357415316852023,-0.05907265923465374,-39.06397707554662
2457504.936652,+20:45:15.9461,-32:41:19.142,14.417012029491426,14.476503738949562,31.582071042523793,3.9852184169831943,91.39422834740256,0.013355162263755988,-0.05907344312092918,-39.06396680862141
2457504.937051,+20:45:15.9467,-32:41:19.176,14.417003027210072,14.476501357812507,31.58206797352805,3.985218859909667,91.39460514584769,0.013354068624816681,-0.05907382361886467,-39.063961823101245
2457504.93743,+20:45:15.9473,-32:41:19.209,14.416994476175375,14.476499096031434,31.582065058366517,3.9852192804734443,91.39496305708168,0.013353029802915542,-0.059074185043155696,-39.063957086309095
2457504.937808,+20:45:15.9478,-32:41:19.241,14.416985947698734,14.476496840216612,31.582062150893687,3.985219699772354,91.39532002424133,0.013351993719050803,-0.059074545513140335,-39.063952360872314
