Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457052.730021,+10:36:12.2839,+04:11:57.807,7.079700798789301,7.9513312193088925,27.45242278353958,3.5043538725144527,150.43481647230806,-0.2159523442739809,0.08743684598299156,-15.71466338858736
2457052.730998,+10:36:12.2636,+04:11:57.930,7.079691931667169,7.951330565950976,27.452414445984708,3.5042389795136866,150.43588741974511,-0.21595545021728071,0.0874384919534315,-15.714191277155491
2457052.73192,+10:36:12.2444,+04:11:58.046,7.079683563963629,7.951329949371191,27.45240657800685,3.504130553249011,150.43689807846417,-0.2159583812229966,0.08744004523192302,-15.713745738647876
2457052.732845,+10:36:12.2252,+04:11:58.163,7.079675169273604,7.951329330782751,27.4523986846395,3.504021773079297,150.43791202564702,-0.21596132167844737,0.08744160353277669,-15.71329874609248
2457052.746586,+10:36:11.9395,+04:11:59.893,7.079550493118062,7.951320141263215,27.452281452293658,3.5024056950668236,150.45297437652172,-0.21600499234722584,0.0874647486104801,-15.706658084213066
2457052.747402,+10:36:11.9225,+04:11:59.996,7.079543090969407,7.951319595532159,27.452274491989595,3.5023097175308346,150.45386884520823,-0.2160075850979768,0.08746612284684675,-15.706263702158841
2457052.74824,+10:36:11.9051,+04:12:00.102,7.079535489440652,7.951319035085256,27.45226734419482,3.50221115137155,150.4547874303497,-0.21601024768317936,0.08746753410935444,-15.705858683329923
2457052.749097,+10:36:11.8873,+04:12:00.210,7.079527715770039,7.951318461929524,27.45226003452085,3.5021103495225043,150.45572684216825,-0.21601297056192428,0.08746897734186443,-15.705444477979027
2457052.749899,+10:36:11.8706,+04:12:00.311,7.079520441176381,7.951317925555214,27.4522531941234,3.502016015957457,150.45660596547143,-0.21601551862696522,0.08747032792755323,-15.705056851637064
2457052.75072,+10:36:11.8536,+04:12:00.414,7.079512994428786,7.951317376471861,27.452246191835886,3.501919446685272,150.4575059159548,-0.2160181269898823,0.08747171048506241,-15.70466003869535
2457052.761657,+10:36:11.6261,+04:12:01.792,7.07941381008446,7.951310061631739,27.45215292621924,3.5006329081685847,150.46949467630247,-0.21605286794080716,0.08749012594800352,-15.699373535996422
2457052.762395,+10:36:11.6108,+04:12:01.885,7.07940711858822,7.9513095680326025,27.452146633957554,3.5005460902242436,150.47030364742557,-0.2160552117325744,0.08749136841694079,-15.699016794219062
2457052.763176,+10:36:11.5945,+04:12:01.983,7.079400037372809,7.951309045671776,27.45213997521833,3.5004542129851477,150.47115975397213,-0.21605769202695124,0.08749268325743899,-15.698639263536407
2457052.763929,+10:36:11.5789,+04:12:02.078,7.079393210192537,7.951308542036757,27.45213355534822,3.5003656289402407,150.4719851677539,-0.21606008333996374,0.08749395093741907,-15.698275264973931
2457100.746088,+10:17:13.3592,+06:18:37.804,6.999341352401161,7.915747419213868,27.36831725351135,2.9930861974264276,155.46779772122352,-0.22632701987341794,0.11213089665712472,10.064695482740365
2457100.793414,+10:17:12.3249,+06:18:45.444,6.9996167781825065,7.915708910923981,27.368563028627893,2.9989862939818193,155.41676207845788,-0.22619261748423702,0.11209490707824311,10.088498794819074
2457100.864028,+10:17:10.7829,+06:18:56.840,7.000028943673843,7.915651441005518,27.368930846871244,3.007785598425016,155.34061402294643,-0.22599158658592003,0.11204099597763757,10.123993246703089
2457100.914873,+10:17:09.6734,+06:19:05.042,7.000326616016047,7.915610050933833,27.369196508534756,3.0141184159999828,155.28578507290877,-0.22584647144195594,0.11200202077623078,10.149534397519158
2457129.553786,+10:09:11.6584,+07:24:38.536,7.272114559477808,7.89104999611804,27.61058465226516,5.978685010222025,125.02336001047796,-0.11000919174262298,0.07421692565304049,21.737272834670446
2457129.553786,+10:09:11.6584,+07:24:38.536,7.272114559477808,7.89104999611804,27.61058465226516,5.978685010222025,125.02336001047796,-0.11000919174262298,0.07421692565304049,21.737272834670446
2457129.553786,+10:09:11.6584,+07:24:38.536,7.272114559477808,7.89104999611804,27.61058465226516,5.978685010222025,125.02336001047796,-0.11000919174262298,0.07421692565304049,21.737272834670446
2457129.553786,+10:09:11.6584,+07:24:38.536,7.272114559477808,7.89104999611804,27.61058465226516,5.978685010222025,125.02336001047796,-0.11000919174262298,0.07421692565304049,21.737272834670446
2457129.55474,+10:09:11.6482,+07:24:38.638,7.272126536474511,7.891049136456094,27.61059514478062,5.97875915924403,125.0223805759715,-0.11000453002734677,0.07421526831224311,21.737556410892992
2457129.55474,+10:09:11.6482,+07:24:38.638,7.272126536474511,7.891049136456094,27.61059514478062,5.97875915924403,125.0223805759715,-0.11000453002734677,0.07421526831224311,21.737556410892992
2457129.55474,+10:09:11.6482,+07:24:38.638,7.272126536474511,7.891049136456094,27.61059514478062,5.97875915924403,125.0223805759715,-0.11000453002734677,0.07421526831224311,21.737556410892992
2457129.55474,+10:09:11.6482,+07:24:38.638,7.272126536474511,7.891049136456094,27.61059514478062,5.97875915924403,125.0223805759715,-0.11000453002734677,0.07421526831224311,21.737556410892992
2457382.777815,+11:26:43.6500,+01:12:44.617,7.296609141267644,7.563243736856128,27.540356726272627,7.3060626409655525,102.04493547893013,0.005905191596704259,-0.0003581904873410112,-31.643763070446504
2457382.781104,+11:26:43.6519,+01:12:44.615,7.296549032056113,7.563238154609494,27.54030145779806,7.305975595982542,102.04827525326832,0.005887728920719419,-0.00035049293101201677,-31.643432687835524
2457382.784404,+11:26:43.6537,+01:12:44.613,7.29648872243544,7.563232553657092,27.540246004581252,7.30588823453697,102.05162622411683,0.0058702075990943944,-0.0003427694812286422,-31.643101107484284
2457382.78771,+11:26:43.6556,+01:12:44.612,7.296428303793852,7.563226942485405,27.540190450647792,7.305800688805687,102.05498331417706,0.005852654178874011,-0.0003350318396816813,-31.64276883109185
2457382.791,+11:26:43.6574,+01:12:44.610,7.296368178183124,7.563221358434005,27.540135165679725,7.305713541474427,102.05832418365002,0.005835185469999297,-0.0003273314970146754,-31.642438070201116
2457436.676613,+11:15:21.8056,+02:33:28.865,6.531396362929237,7.46699175759269,26.790818960616427,2.609789401183296,159.8752445857445,-0.2449678931056347,0.11645004544383208,-13.582568850292425
2457437.662151,+11:14:58.4877,+02:36:15.053,6.523812180197851,7.465142374644071,26.78271221376229,2.4741506628107985,160.97091669398156,-0.2474373161618312,0.11774758193956081,-13.065380144841706
2457437.665455,+11:14:58.4091,+02:36:15.614,6.523787249995012,7.46513616918336,26.782685514358942,2.4736942279404905,160.97458988008557,-0.2474453932710878,0.11775184457760622,-13.063640737896348
2457437.66875,+11:14:58.3308,+02:36:16.172,6.5237623910057545,7.465129980589652,26.78265889087684,2.4732390252437577,160.97825305988707,-0.24745344703513736,0.1177560950214762,-13.061906032555898
2457437.672047,+11:14:58.2524,+02:36:16.731,6.523737520235233,7.465123788204283,26.78263225443129,2.4727835351980394,160.98191846182712,-0.24746150434334843,0.11776034746186102,-13.060170238139124
2457437.675358,+11:14:58.1736,+02:36:17.293,6.523712547178428,7.465117569486815,26.782605508089485,2.4723260997490537,160.98559942789385,-0.2474695945143771,0.11776461737330272,-13.058427036123202
2457444.333884,+11:12:15.1906,+02:55:43.736,6.4803248135151925,7.45253768016255,26.735472521126724,1.533754107114019,168.37418539494587,-0.26094424681812206,0.12513019309680637,-9.484145971161718
2457446.073032,+11:11:31.3452,+03:00:59.031,6.4712768105339915,7.449227584888069,26.72540587323851,1.2846877872005236,170.29036479582138,-0.26351200791467555,0.12663627317239765,-8.530428401183187
2457446.073333,+11:11:31.3376,+03:00:59.086,6.471275327586964,7.449227011126212,26.725404213152,1.2846446575969657,170.29069534276383,-0.2635124168621476,0.1266365182463364,-8.530262719542092
2457446.073634,+11:11:31.3300,+03:00:59.141,6.47127384466644,7.44922643736316,26.725402553091463,1.2846015279319667,170.29102588975806,-0.263512825797877,0.12663676331521503,-8.530097037439345
2457446.07397,+11:11:31.3215,+03:00:59.202,6.471272189349562,7.449225796883985,26.725400700036875,1.2845533832632976,170.29139487140657,-0.2635132822690366,0.1266370368736797,-8.529912089983677
2457461.163541,+11:05:01.9815,+03:48:12.318,6.433605666911679,7.420081611580324,26.678859984474244,1.0220554269066218,172.34930615224386,-0.2673571480630175,0.13163666400891028,-0.10195581041611383
2457461.163541,+11:05:01.9815,+03:48:12.318,6.433605666911679,7.420081611580324,26.678859984474244,1.0220554269066218,172.34930615224386,-0.2673571480630175,0.13163666400891028,-0.10195581041611383
2457463.764361,+11:03:55.4060,+03:56:24.223,6.434529162014887,7.414981286237933,26.678301898875,1.3983152797224658,169.52043660756937,-0.2645546704651443,0.13097823771515535,1.328275939063539
2457463.764361,+11:03:55.4060,+03:56:24.223,6.434529162014887,7.414981286237933,26.678301898875,1.3983152797224658,169.52043660756937,-0.2645546704651443,0.13097823771515535,1.328275939063539
2457488.653128,+10:54:30.1617,+05:08:37.232,6.545577337281867,7.365021168212644,26.77508937457144,4.7590781955831725,142.42063773391098,-0.19494529133852068,0.10535385247936901,13.626537236103141
2457488.668839,+10:54:29.8665,+05:08:39.615,6.545701014427018,7.36498896971903,26.775202968499244,4.760936230856339,142.40384884889517,-0.19487968535649156,0.1053279737625568,13.633179461920758
2457488.685935,+10:54:29.5454,+05:08:42.208,6.545835662767352,7.3649539318235995,26.77532664144017,4.762957565236319,142.38558059558892,-0.19480827166141526,0.10529980263879124,13.640405009290316
2457561.424622,+10:53:00.5347,+06:01:06.018,7.46369770781287,7.206814799847643,27.58302743036207,7.687518783662622,71.54887277729317,0.1663431168311284,-0.04648223310608713,22.94548986919279
2457586.806058,+11:01:46.3612,+05:19:29.694,7.763582201207886,7.147310439223234,27.8216455646391,6.219049966705548,49.62659133712692,0.25796043416855,-0.08814421620827084,17.37596998877259
2457780.139572,+12:18:05.5136,-01:26:41.099,6.044040932264114,6.617530005364775,26.02339054879575,7.256739860345934,121.90902789283854,-0.08726508569451406,0.06294743740054352,-30.165092102524568
2457816.732743,+12:07:03.8664,+00:08:13.457,5.5510542419432705,6.501441917886223,25.430680500865048,2.699136800819962,162.01615023671874,-0.2708003528077449,0.14427276432590444,-14.911211796226002
2457816.732743,+12:07:03.8664,+00:08:13.457,5.5510542419432705,6.501441917886223,25.430680500865048,2.699136800819962,162.01615023671874,-0.2708003528077449,0.14427276432590444,-14.911211796226002
2457816.732743,+12:07:03.8664,+00:08:13.457,5.5510542419432705,6.501441917886223,25.430680500865048,2.699136800819962,162.01615023671874,-0.2708003528077449,0.14427276432590444,-14.911211796226002
2457816.732743,+12:07:03.8664,+00:08:13.457,5.5510542419432705,6.501441917886223,25.430680500865048,2.699136800819962,162.01615023671874,-0.2708003528077449,0.14427276432590444,-14.911211796226002
2457816.732743,+12:07:03.8664,+00:08:13.457,5.5510542419432705,6.501441917886223,25.430680500865048,2.699136800819962,162.01615023671874,-0.2708003528077449,0.14427276432590444,-14.911211796226002
2457842.644387,+11:54:56.3561,+01:43:05.690,5.433677487596121,6.416070044756951,25.262753346342475,1.7452849130482622,168.71673084668126,-0.2952870491036554,0.15207318768070205,-0.692955943816194
2457842.644387,+11:54:56.3561,+01:43:05.690,5.433677487596121,6.416070044756951,25.262753346342475,1.7452849130482622,168.71673084668126,-0.2952870491036554,0.15207318768070205,-0.692955943816194
2457842.644387,+11:54:56.3561,+01:43:05.690,5.433677487596121,6.416070044756951,25.262753346342475,1.7452849130482622,168.71673084668126,-0.2952870491036554,0.15207318768070205,-0.692955943816194
2457842.644387,+11:54:56.3561,+01:43:05.690,5.433677487596121,6.416070044756951,25.262753346342475,1.7452849130482622,168.71673084668126,-0.2952870491036554,0.15207318768070205,-0.692955943816194
2457842.644387,+11:54:56.3561,+01:43:05.690,5.433677487596121,6.416070044756951,25.262753346342475,1.7452849130482622,168.71673084668126,-0.2952870491036554,0.15207318768070205,-0.692955943816194
2457843.6578,+11:54:27.6827,+01:46:47.045,5.433432989194101,6.412677123381152,25.261311598074496,1.9192990190816972,167.58531242407736,-0.29386475799270534,0.1512814690626213,-0.14308698453387803
2457843.6578,+11:54:27.6827,+01:46:47.045,5.433432989194101,6.412677123381152,25.261311598074496,1.9192990190816972,167.58531242407736,-0.29386475799270534,0.1512814690626213,-0.14308698453387803
2457843.6578,+11:54:27.6827,+01:46:47.045,5.433432989194101,6.412677123381152,25.261311598074496,1.9192990190816972,167.58531242407736,-0.29386475799270534,0.1512814690626213,-0.14308698453387803
2457843.6578,+11:54:27.6827,+01:46:47.045,5.433432989194101,6.412677123381152,25.261311598074496,1.9192990190816972,167.58531242407736,-0.29386475799270534,0.1512814690626213,-0.14308698453387803
2457843.6578,+11:54:27.6827,+01:46:47.045,5.433432989194101,6.412677123381152,25.261311598074496,1.9192990190816972,167.58531242407736,-0.29386475799270534,0.1512814690626213,-0.14308698453387803
2457844.642399,+11:53:59.9645,+01:50:20.943,5.433502681124719,6.409376758580758,25.260277291487213,2.0878368947123036,166.48671656650046,-0.29231006027912526,0.15043403669335978,0.3875789938161275
2457844.642399,+11:53:59.9645,+01:50:20.943,5.433502681124719,6.409376758580758,25.260277291487213,2.0878368947123036,166.48671656650046,-0.29231006027912526,0.15043403669335978,0.3875789938161275
2457844.642399,+11:53:59.9645,+01:50:20.943,5.433502681124719,6.409376758580758,25.260277291487213,2.0878368947123036,166.48671656650046,-0.29231006027912526,0.15043403669335978,0.3875789938161275
2457844.642399,+11:53:59.9645,+01:50:20.943,5.433502681124719,6.409376758580758,25.260277291487213,2.0878368947123036,166.48671656650046,-0.29231006027912526,0.15043403669335978,0.3875789938161275
2457844.642399,+11:53:59.9645,+01:50:20.943,5.433502681124719,6.409376758580758,25.260277291487213,2.0878368947123036,166.48671656650046,-0.29231006027912526,0.15043403669335978,0.3875789938161275
2457890.535471,+11:38:47.5465,+03:50:12.913,5.719354432675147,6.2512257874728485,25.540031091172118,8.248702766096464,117.51619175493717,-0.0864854158830926,0.05248103076741051,18.726004447092272
2457893.493868,+11:38:25.5223,+03:53:38.786,5.751899364204801,6.240738104336019,25.57334897263876,8.480356504693775,114.56131928245483,-0.06821077290181625,0.04415986369867059,19.35623517401139
2457893.493868,+11:38:25.5223,+03:53:38.786,5.751899364204801,6.240738104336019,25.57334897263876,8.480356504693775,114.56131928245483,-0.06821077290181625,0.04415986369867059,19.35623517401139
2457893.493868,+11:38:25.5223,+03:53:38.786,5.751899364204801,6.240738104336019,25.57334897263876,8.480356504693775,114.56131928245483,-0.06821077290181625,0.04415986369867059,19.35623517401139
2457893.493868,+11:38:25.5223,+03:53:38.786,5.751899364204801,6.240738104336019,25.57334897263876,8.480356504693775,114.56131928245483,-0.06821077290181625,0.04415986369867059,19.35623517401139
2457893.493868,+11:38:25.5223,+03:53:38.786,5.751899364204801,6.240738104336019,25.57334897263876,8.480356504693775,114.56131928245483,-0.06821077290181625,0.04415986369867059,19.35623517401139
2457914.484724,+11:38:19.9279,+04:01:03.929,6.004358246301447,6.165291828737366,25.82676713567072,9.449862445305286,94.36514411201719,0.06158393136889098,-0.0140072339235189,21.671162807561288
2457914.488015,+11:38:19.9474,+04:01:03.863,6.004399438045639,6.165279857495076,25.826807610037523,9.449923470156564,94.36208146710881,0.061603505694634214,-0.01401591699826596,21.67124995038458
2457914.491313,+11:38:19.9670,+04:01:03.796,6.004440717580739,6.165267860742037,25.826848170351663,9.4499845971252,94.3590123378422,0.06162312133023503,-0.014024618367907212,21.671337201099607
2457914.494612,+11:38:19.9865,+04:01:03.730,6.004482009789925,6.165255860308823,25.826888742803938,9.450045714876623,94.35594230928854,0.06164274257949509,-0.014033322197727299,21.67142440065461
