Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458070.712313,+04:14:36.9359,-13:07:53.766,17.033294966319094,17.857113195448555,23.65204292983254,1.8013448740903266,145.44299734154066,-0.12881753632416792,-0.050438076389143806,-12.646916338905319
2458070.713367,+04:14:36.9225,-13:07:53.842,17.03328726758833,17.857107353166263,23.652040256465096,1.801335031410776,145.44321652744225,-0.12881835091476415,-0.05043673241978796,-12.646433902898261
2458070.713367,+04:14:36.9225,-13:07:53.842,17.03328726758833,17.857107353166263,23.652040256465096,1.801335031410776,145.44321652744225,-0.12881835091476415,-0.05043673241978796,-12.646433902898261
2458070.713367,+04:14:36.9225,-13:07:53.842,17.03328726758833,17.857107353166263,23.652040256465096,1.801335031410776,145.44321652744225,-0.12881835091476415,-0.05043673241978796,-12.646433902898261
2458070.713367,+04:14:36.9225,-13:07:53.842,17.03328726758833,17.857107353166263,23.652040256465096,1.801335031410776,145.44321652744225,-0.12881835091476415,-0.05043673241978796,-12.646433902898261
2458070.713367,+04:14:36.9225,-13:07:53.842,17.03328726758833,17.857107353166263,23.652040256465096,1.801335031410776,145.44321652744225,-0.12881835091476415,-0.05043673241978796,-12.646433902898261
2458070.714409,+04:14:36.9093,-13:07:53.918,17.033279656801874,17.85710157740173,23.65203761360828,1.8013253021387337,145.4434331878747,-0.12881915617754147,-0.05043540373132704,-12.645956957732512
2458070.714409,+04:14:36.9093,-13:07:53.918,17.033279656801874,17.85710157740173,23.65203761360828,1.8013253021387337,145.4434331878747,-0.12881915617754147,-0.05043540373132704,-12.645956957732512
2458070.714409,+04:14:36.9093,-13:07:53.918,17.033279656801874,17.85710157740173,23.65203761360828,1.8013253021387337,145.4434331878747,-0.12881915617754147,-0.05043540373132704,-12.645956957732512
2458070.714409,+04:14:36.9093,-13:07:53.918,17.033279656801874,17.85710157740173,23.65203761360828,1.8013253021387337,145.4434331878747,-0.12881915617754147,-0.05043540373132704,-12.645956957732512
2458070.714409,+04:14:36.9093,-13:07:53.918,17.033279656801874,17.85710157740173,23.65203761360828,1.8013253021387337,145.4434331878747,-0.12881915617754147,-0.05043540373132704,-12.645956957732512
2458070.715445,+04:14:36.8961,-13:07:53.993,17.033272090117674,17.85709583488926,23.65203498603858,1.8013156302036974,145.44364857147397,-0.12881995675181587,-0.05043408267166772,-12.64548275647416
2458070.715445,+04:14:36.8961,-13:07:53.993,17.033272090117674,17.85709583488926,23.65203498603858,1.8013156302036974,145.44364857147397,-0.12881995675181587,-0.05043408267166772,-12.64548275647416
2458070.715445,+04:14:36.8961,-13:07:53.993,17.033272090117674,17.85709583488926,23.65203498603858,1.8013156302036974,145.44364857147397,-0.12881995675181587,-0.05043408267166772,-12.64548275647416
2458070.715445,+04:14:36.8961,-13:07:53.993,17.033272090117674,17.85709583488926,23.65203498603858,1.8013156302036974,145.44364857147397,-0.12881995675181587,-0.05043408267166772,-12.64548275647416
2458070.715445,+04:14:36.8961,-13:07:53.993,17.033272090117674,17.85709583488926,23.65203498603858,1.8013156302036974,145.44364857147397,-0.12881995675181587,-0.05043408267166772,-12.64548275647416
2458126.651976,+04:03:11.9680,-13:21:03.975,17.021744751225622,17.54581594645026,23.610908584599578,2.758910361450237,120.81432752377512,-0.09439966554937897,0.03104412111178272,10.262462443596513
2458126.651976,+04:03:11.9680,-13:21:03.975,17.021744751225622,17.54581594645026,23.610908584599578,2.758910361450237,120.81432752377512,-0.09439966554937897,0.03104412111178272,10.262462443596513
2458126.651976,+04:03:11.9680,-13:21:03.975,17.021744751225622,17.54581594645026,23.610908584599578,2.758910361450237,120.81432752377512,-0.09439966554937897,0.03104412111178272,10.262462443596513
2458126.651976,+04:03:11.9680,-13:21:03.975,17.021744751225622,17.54581594645026,23.610908584599578,2.758910361450237,120.81432752377512,-0.09439966554937897,0.03104412111178272,10.262462443596513
2458126.651976,+04:03:11.9680,-13:21:03.975,17.021744751225622,17.54581594645026,23.610908584599578,2.758910361450237,120.81432752377512,-0.09439966554937897,0.03104412111178272,10.262462443596513
2458126.653347,+04:03:11.9552,-13:21:03.914,17.021752877653483,17.545808286597204,23.610909709999344,2.7589434377950908,120.81322265954503,-0.09439714799393488,0.03104591921071879,10.262854117220497
2458126.653347,+04:03:11.9552,-13:21:03.914,17.021752877653483,17.545808286597204,23.610909709999344,2.7589434377950908,120.81322265954503,-0.09439714799393488,0.03104591921071879,10.262854117220497
2458126.653347,+04:03:11.9552,-13:21:03.914,17.021752877653483,17.545808286597204,23.610909709999344,2.7589434377950908,120.81322265954503,-0.09439714799393488,0.03104591921071879,10.262854117220497
2458126.653347,+04:03:11.9552,-13:21:03.914,17.021752877653483,17.545808286597204,23.610909709999344,2.7589434377950908,120.81322265954503,-0.09439714799393488,0.03104591921071879,10.262854117220497
2458126.653347,+04:03:11.9552,-13:21:03.914,17.021752877653483,17.545808286597204,23.610909709999344,2.7589434377950908,120.81322265954503,-0.09439714799393488,0.03104591921071879,10.262854117220497
2458295.134625,+04:21:30.2667,-10:24:50.044,17.30929097418116,16.59259142034827,23.562363881812978,2.436982707808662,43.95641703195605,0.13566006506836895,-0.022595796577364834,-23.276718042035323
2458338.981215,+04:29:11.8812,-11:17:04.687,16.570068560297,16.340428382753547,23.33956024291984,3.4395477617307333,75.1969700129597,0.07060377466108753,-0.07469664389124529,-33.52326125895078
2458344.98294,+04:29:49.5988,-11:28:15.631,16.4527924280639,16.305775197364284,23.30410343862009,3.506619109973364,79.90581226794873,0.05760683235359129,-0.08047144862804272,-34.09849728509766
2458350.963299,+04:30:19.3852,-11:40:11.217,16.334388835359743,16.271212203169092,23.268128441409054,3.5497084121329925,84.6471184244258,0.043946615976195674,-0.08560964989888621,-34.42003849680961
2458350.964213,+04:30:19.3891,-11:40:11.330,16.334370665131914,16.271206918244662,23.26812290505447,3.549713134753856,84.64784611332315,0.043944483148511466,-0.08561038653053528,-34.42006925238617
2458351.001979,+04:30:19.5517,-11:40:15.986,16.333619866683968,16.27098854725886,23.26789413703078,3.5499077679147297,84.67791457386336,0.04385634433098729,-0.08564081065427749,-34.42133523437138
2458351.008079,+04:30:19.5779,-11:40:16.739,16.33349859442489,16.270953275647095,23.26785718460231,3.549939113091135,84.68277139481229,0.04384210596092947,-0.0856457223857962,-34.421538833723375
2458356.942535,+04:30:41.0093,-11:52:48.149,16.2153096788136,16.236622481357603,23.231730937090582,3.5681905132572926,89.42377762431863,0.02972123606175574,-0.0901033812675891,-34.50433475127321
2458356.955741,+04:30:41.0478,-11:52:49.863,16.21504650228815,16.2365460481513,23.231650227837665,3.5682036499925807,89.43435959014651,0.029689227930192737,-0.09011257519973147,-34.50426369002579
2458359.955278,+04:30:48.7099,-11:59:23.480,16.15530111073783,16.21918122201704,23.213295202011945,3.5679969321954723,91.84087660855971,0.022353001264257755,-0.0921148244058128,-34.4586959930022
2458359.95625,+04:30:48.7120,-11:59:23.609,16.155281765789496,16.219175593584083,23.213289248056352,3.5679958329113366,91.84165733059785,0.022350602656930618,-0.09211544508951658,-34.45867167557623
2458360.003229,+04:30:48.8148,-11:59:29.841,16.154346796145575,16.218903557381903,23.213001476162,3.5679419027451114,91.87939205638273,0.02223465598495584,-0.09214542207713454,-34.45748892236132
2458360.97897,+04:30:50.8288,-12:01:39.746,16.134935622807053,16.21325297371663,23.207023164439487,3.566467481176015,92.66340118871457,0.019819192505907867,-0.09275818898838306,-34.42961733319271
2458362.942766,+04:30:54.1782,-12:06:03.737,16.09592503766808,16.201877797512864,23.194986168672067,3.5614465384527914,94.24271078081503,0.014915763955736246,-0.09393328714818493,-34.35414707262453
2458362.957604,+04:30:54.1999,-12:06:05.744,16.095630627405637,16.2017918355187,23.194895210053154,3.5613981398861436,94.25464995341726,0.014878502154364752,-0.09394186316113629,-34.35347680014626
2458362.998461,+04:30:54.2593,-12:06:11.272,16.094819987240395,16.201555134814214,23.1946447520776,3.561264060926727,94.28752536110242,0.014775883978097086,-0.09396545365888813,-34.35162333366551
2458362.999375,+04:30:54.2607,-12:06:11.395,16.09480185314761,16.201549839634275,23.194639149157076,3.5612610478674456,94.28826081455374,0.014773588062194101,-0.09396598099409346,-34.35158173863053
2458363.995023,+04:30:55.5827,-12:08:26.526,16.075061533486554,16.195781174732545,23.18853594165858,3.5576247552937006,95.08959254507006,0.012265471109051638,-0.09452989866965507,-34.30282517953496
2458364.017558,+04:30:55.6097,-12:08:29.594,16.074615073429587,16.195650598913492,23.188397814175815,3.5575342622583133,95.10773339336433,0.01220854025202444,-0.09454241622188325,-34.30164140568188
2458364.963229,+04:30:56.6325,-12:10:38.693,16.055894067679553,16.190170615623106,23.18260206869484,3.5534097022515576,95.869141385653,0.009813036907114926,-0.09505769005429804,-34.24871667221817
2458365.011343,+04:30:56.6786,-12:10:45.280,16.054942367228747,16.18989178177435,23.182307238115595,3.553182768206577,95.9078869317914,0.00969082580746577,-0.09508337694281536,-34.24585300142945
2458365.944398,+04:30:57.4581,-12:12:53.365,16.036502778596933,16.184484042948444,23.176590932343636,3.5484547342541686,96.65936642253571,0.007314624707618907,-0.0955711430464734,-34.186995186233474
2458365.952616,+04:30:57.4640,-12:12:54.496,16.03634051307366,16.184436409979998,23.17654059706282,3.548410326685028,96.66598594677153,0.007293644340998456,-0.09557535041020569,-34.18644847647797
2458366.003715,+04:30:57.5003,-12:13:01.530,16.035331614767564,16.184140229805738,23.17622762071481,3.548133119880938,96.7071459894129,0.007163169869120668,-0.09560147633477102,-34.183037885862014
2458366.020012,+04:30:57.5117,-12:13:03.773,16.035009868114603,16.184045768571842,23.1761278050981,3.548044317756877,96.72027325304296,0.007121550458604082,-0.09560979590806588,-34.18194609112335
2458366.963484,+04:30:58.0600,-12:15:13.993,16.016401326008022,16.178576759304097,23.170350993547284,3.5425797321253527,97.4803071734351,0.00470630247092427,-0.09608077110540657,-34.11536849566633
2458366.982072,+04:30:58.0686,-12:15:16.565,16.016035076873695,16.17846900215695,23.170237218622393,3.542465680507684,97.49528218181655,0.004658606197737233,-0.09608983677118126,-34.113989706653356
2458367.976169,+04:30:58.3990,-12:17:34.460,15.996470164960582,16.172705615594055,23.164155010207942,3.536006628631888,98.29618486810321,0.0021018603464577137,-0.09656234841081994,-34.036417445595006
2458367.99706,+04:30:58.4032,-12:17:37.365,15.996059493231144,16.17258448778404,23.164027250271563,3.535863322738304,98.3130161927542,0.002048010275568783,-0.09657201511418591,-34.03470592407017
2458368.961782,+04:30:58.4795,-12:19:51.829,15.977118340128865,16.166990500903417,23.158130435301405,3.528906657904525,99.09025163754605,-0.0004436316216939277,-0.09700631158712074,-33.951978584484166
2458368.97897,+04:30:58.4787,-12:19:54.230,15.976781298736059,16.166890827541884,23.158025431116872,3.528776702719701,99.10409872741629,-0.00048810646166727085,-0.09701383185489516,-33.950438827927144
2458368.997928,+04:30:58.4778,-12:19:56.878,15.97640956696003,16.166780889613637,23.15790961616768,3.5286331210433595,99.11937174059565,-0.0005371644153581576,-0.09702211762168578,-33.94873782433133
2458368.998831,+04:30:58.4777,-12:19:57.004,15.97639186124066,16.16677565308432,23.157904099778865,3.5286262756347306,99.12009921795982,-0.000539501207000349,-0.09702251205233207,-33.94865673251226
2458369.91797,+04:30:58.3216,-12:22:05.682,15.95839221475594,16.161445137045845,23.152292308027008,3.5213579151216337,99.86052281120443,-0.0029216837965457126,-0.09741285851100218,-33.86279337160866
2458369.91797,+04:30:58.3216,-12:22:05.682,15.95839221475594,16.161445137045845,23.152292308027008,3.5213579151216337,99.86052281120443,-0.0029216837965457126,-0.09741285851100218,-33.86279337160866
2458369.91797,+04:30:58.3216,-12:22:05.682,15.95839221475594,16.161445137045845,23.152292308027008,3.5213579151216337,99.86052281120443,-0.0029216837965457126,-0.09741285851100218,-33.86279337160866
2458369.91797,+04:30:58.3216,-12:22:05.682,15.95839221475594,16.161445137045845,23.152292308027008,3.5213579151216337,99.86052281120443,-0.0029216837965457126,-0.09741285851100218,-33.86279337160866
2458369.91797,+04:30:58.3216,-12:22:05.682,15.95839221475594,16.161445137045845,23.152292308027008,3.5213579151216337,99.86052281120443,-0.0029216837965457126,-0.09741285851100218,-33.86279337160866
2458369.981991,+04:30:58.3027,-12:22:14.664,15.957140204226954,16.161073819843917,23.15190167909489,3.5208293029139806,99.9120904967908,-0.0030878606189184196,-0.09743921058956673,-33.85656494877517
2458370.021065,+04:30:58.2907,-12:22:20.147,15.95637617680298,16.16084719155999,23.151663283062117,3.5205052462512256,99.9435634475968,-0.003189298143415183,-0.09745524001749274,-33.85274767399151
2458370.978102,+04:30:57.8739,-12:24:34.719,15.937690502953792,16.15529595180311,23.145828480969378,3.5122307114600804,100.7143144297806,-0.0056769333671253365,-0.09783494751972227,-33.75549646191155
2458370.995417,+04:30:57.8642,-12:24:37.158,15.937352937571644,16.155195509189674,23.14572299425835,3.5120750447559925,100.72825676128585,-0.005721990134609587,-0.09784158738394196,-33.75367060583207
2458371.94684,+04:30:57.2133,-12:26:51.452,15.918833160335296,16.149675964859355,23.13993137504457,3.5031970144480336,101.4941991633096,-0.008199900201623516,-0.09819373977100763,-33.649738750035056
2458371.947743,+04:30:57.2126,-12:26:51.579,15.918815610562246,16.149670725829377,23.139925882711424,3.5031882861561408,101.49492595865236,-0.008202253726422583,-0.09819406210955994,-33.649636758367045
2458372.001563,+04:30:57.1688,-12:26:59.190,15.917769717094162,16.149358471340165,23.139598548513238,3.502667036098143,101.53824330346944,-0.008342531922531858,-0.098213233050371,-33.64354650600436
2458372.003391,+04:30:57.1673,-12:26:59.449,15.917734196577996,16.149347865547448,23.139587431142658,3.50264929615331,101.53971455858658,-0.008347296652290262,-0.09821388278109826,-33.64333925605483
2458373.002813,+04:30:56.2192,-12:29:21.046,15.898347578750858,16.14354889260259,23.133514942207928,3.492600552607787,102.34386297587204,-0.01095370053699492,-0.09855519376321624,-33.52617719188731
2458373.999294,+04:30:55.0187,-12:31:42.695,15.879087525129718,16.137766049253052,23.12747250121391,3.481889878518154,103.14511250470149,-0.013554154596907224,-0.09886778394589334,-33.401805880606624
2458374.021331,+04:30:54.9892,-12:31:45.832,15.878662409910937,16.137638152146195,23.12733902055848,3.481645255338559,103.16282513842997,-0.013611672008943448,-0.09887438389969015,-33.398971423336754
2458374.943287,+04:30:53.6461,-12:33:57.279,15.860909884454223,16.132286946052727,23.121760667532232,3.471112010919342,103.90356632971367,-0.016018022592173546,-0.09913838474999805,-33.27717676246949
2458374.944201,+04:30:53.6446,-12:33:57.409,15.860892317579316,16.132281640628015,23.121755143334852,3.471101279678626,103.90430037546619,-0.016020408047788117,-0.09913863473642538,-33.2770529293317
2458375.001956,+04:30:53.5532,-12:34:05.655,15.859782412121467,16.131946393067267,23.121406098127533,3.470422023657214,103.95068291760893,-0.016171142203718826,-0.09915438409851124,-33.269215680893424
2458375.00287,+04:30:53.5518,-12:34:05.786,15.85976484944927,16.131941087592068,23.121400574717185,3.4704112558109648,103.9514169227838,-0.01617352762510234,-0.0991546325942198,-33.269091457846926
2458375.961748,+04:30:51.9084,-12:36:22.873,15.841376574230482,16.126374676735455,23.115612908917072,3.4588017388753767,104.72109600320599,-0.018675639641240607,-0.09940255099873253,-33.13544755320391
2458376.001458,+04:30:51.8353,-12:36:28.557,15.840616671158628,16.12614413637818,23.115373531702886,3.4583075182873357,104.75295418816728,-0.018779235329331855,-0.09941226800018965,-33.129770823508224
2458376.963194,+04:30:49.9400,-12:38:46.391,15.822252994015646,16.120560228753504,23.109583897582663,3.446014064094679,105.52409037509408,-0.021287391143995762,-0.09963426773713001,-32.988877093722934
