Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458725.786227,+19:17:06.3602,+44:18:55.849,10.301236273103203,10.699926281115888,19.935797412067018,5.065131116257113,110.69698678142188,-0.2179192915926588,-0.15763621521277135,-3.2510788848709335
2458726.761447,+19:16:38.0646,+44:15:12.654,10.299469924604745,10.694029407327188,19.933855607716833,5.075255172507962,110.44275553092467,-0.21479715227201188,-0.16022236078964563,-3.0212970287315586
2458726.787616,+19:16:37.3114,+44:15:06.615,10.29942430595851,10.693871159978368,19.933804238706408,5.075528747430566,110.43582853090929,-0.21471256173921358,-0.16029079783246555,-3.015168266375454
2458727.786204,+19:16:08.8078,+44:11:14.263,10.297752453601307,10.687832140435098,19.931872598149166,5.086037936612781,110.1674472506979,-0.211454200041411,-0.1628642571306361,-2.782798881394808
2458727.809572,+19:16:08.1464,+44:11:08.782,10.297714931758463,10.687690811095,19.931828059355315,5.0862854352008116,110.16107284711381,-0.21137725568459975,-0.16292358552099362,-2.777396674980824
2458730.658206,+19:14:49.4763,+43:59:46.055,10.293680192450651,10.670458890183829,19.926622197900212,5.116925788856853,109.35253550783825,-0.20177824527881363,-0.16984668861347776,-2.1314298177492694
2458737.66103,+19:11:53.2173,+43:29:57.452,10.288102647911964,10.628068635298595,19.91562463900881,5.1947358909276025,107.11515306153595,-0.1766285557908648,-0.1842883070575058,-0.6528375476143625
2458740.631736,+19:10:46.0931,+43:16:38.087,10.287483386561169,10.610073638270556,19.91168345918029,5.2279670407866305,106.06757064167081,-0.1654027792815178,-0.1893307233338509,-0.07391427432790884
2458743.631285,+19:09:43.0797,+43:02:50.470,10.287839837148734,10.591896431317593,19.90811057231484,5.261116884704745,104.95576165007279,-0.15377743589706686,-0.19377448262501326,0.48023266751735044
2458754.635197,+19:06:34.0389,+42:10:03.829,10.296690916569762,10.525148452443917,19.898117914357137,5.372957327737874,100.47473343646799,-0.10901652490771314,-0.20438188489185946,2.2244043156861717
2458761.63985,+19:05:08.8589,+41:35:30.026,10.307450196218847,10.48260653935729,19.89385887556414,5.430131097684241,97.3589362499886,-0.07954585734717191,-0.20617044444414798,3.0558382751288047
2458764.705741,+19:04:40.1429,+41:20:20.399,10.313126115389279,10.463973295356505,19.892386399270254,5.450603744069361,95.9467325404953,-0.06667938777566411,-0.2057908444299046,3.347697499415877
2458767.617743,+19:04:17.6211,+41:05:59.282,10.318961627580151,10.446268038735184,19.891165800355004,5.467219664632197,94.58321454553088,-0.05452645717582286,-0.20482583992540151,3.5851600667690744
2458770.694387,+19:03:58.7858,+40:50:55.213,10.32552444888907,10.427554029401534,19.89003343747502,5.481617561428815,93.12271444103911,-0.04177994337790616,-0.20319501887201696,3.7942205214174547
2458779.76287,+19:03:32.1388,+40:07:30.315,10.346514750762028,10.3723479302648,19.8873261941278,5.503813559883216,88.73399717673796,-0.004904779418953817,-0.19489816117935677,4.156421588478381
2458779.763819,+19:03:32.1382,+40:07:30.049,10.346517028948531,10.372342149446258,19.88732594016883,5.503814225488623,88.73353357372753,-0.004900984665424411,-0.19489702115194726,4.156438824040196
2458779.76478,+19:03:32.1376,+40:07:29.779,10.346519335951141,10.37233629553138,19.887325683001624,5.503814899146342,88.73306410812975,-0.004897141945733463,-0.19489586665042472,4.156456272917217
2458782.333715,+19:03:32.2072,+39:55:34.779,10.352712700411253,10.356684903856987,19.886645436557686,5.504300372667675,87.47645786274325,0.005309568748962066,-0.1915960242160607,4.186246545717282
2458782.334653,+19:03:32.2078,+39:55:34.520,10.352714968344806,10.356679188028554,19.886645189521225,5.504300067480658,87.47599857992454,0.005313269091181746,-0.19159474105587462,4.186251193436701
2458782.335602,+19:03:32.2085,+39:55:34.258,10.3527172628779,10.356673405167415,19.88664493958767,5.504299758355087,87.47553391066965,0.005317012807156047,-0.19159344278936066,4.186255890989236
2458782.336539,+19:03:32.2091,+39:55:33.999,10.352719528399168,10.356667695429723,19.886644692814542,5.504299452783202,87.4750751169207,0.005320709162465134,-0.19159216088200484,4.186260524530148
2458782.337477,+19:03:32.2097,+39:55:33.741,10.352721796341429,10.356661979596247,19.886644445778053,5.504299146532086,87.4746158331841,0.005324409442274126,-0.1915908775490921,4.186265158428264
2458782.338426,+19:03:32.2103,+39:55:33.479,10.352724090882162,10.356656196732855,19.886644195844582,5.5042988363300775,87.47415116323165,0.005328153093239873,-0.1915895791084717,4.18626984199495
2458782.339363,+19:03:32.2110,+39:55:33.220,10.352726356410985,10.356650486992955,19.886643949071548,5.504298529695486,87.47369236879426,0.005331849384355148,-0.1915882970292113,4.1862744617268035
2458782.340301,+19:03:32.2116,+39:55:32.962,10.352728624360788,10.356644771157258,19.886643702035137,5.504298222380534,87.47323308436886,0.005335549599894653,-0.1915870135242115,4.1862790818010085
2458782.34125,+19:03:32.2122,+39:55:32.700,10.35273091890915,10.356638988291625,19.88664345210175,5.50429791110196,87.47276841371978,0.005339293185829934,-0.19158571490948653,4.186283751381603
2458782.342188,+19:03:32.2129,+39:55:32.441,10.352733186863945,10.356633272454404,19.886643205065365,5.504297603076128,87.4723091288345,0.005342993358412844,-0.19158443128949978,4.186288362218432
2458782.343125,+19:03:32.2135,+39:55:32.182,10.352735452402822,10.356627562711594,19.88664295829245,5.504297295025609,87.47185033348178,0.005346689563977561,-0.1915831489812393,4.1862929635540835
2458782.344074,+19:03:32.2141,+39:55:31.921,10.352737746958793,10.35662177984372,19.886642708359133,5.504296982670731,87.47138566213724,0.005350433084860148,-0.19158185019241206,4.186297619148259
2458782.345012,+19:03:32.2147,+39:55:31.662,10.352740014919968,10.35661606400712,19.886642461322936,5.504296673581063,87.47092637679283,0.005354133191300375,-0.1915805664009793,4.186302216158426
2458782.345949,+19:03:32.2154,+39:55:31.403,10.352742280467464,10.356610354259256,19.886642214549962,5.504296364467702,87.47046758052606,0.005357829334457473,-0.19157928392018223,4.186306803686636
2458782.346898,+19:03:32.2160,+39:55:31.142,10.352744575031025,10.356604571389147,19.886641964616707,5.504296051036123,87.47000290848702,0.0053615727902652744,-0.19157798495725487,4.186311445294116
2458782.347836,+19:03:32.2166,+39:55:30.883,10.352746842999682,10.356598855550324,19.886641717580567,5.5042957408827515,87.46954362245654,0.005365272832377792,-0.1915767009937411,4.1863160284796095
2458782.348773,+19:03:32.2173,+39:55:30.624,10.352749108553526,10.356593145803085,19.886641470807774,5.50429543070655,87.46908482573278,0.005368968909431615,-0.19157541834168432,4.1863206021955
2458782.349722,+19:03:32.2179,+39:55:30.363,10.352751403124632,10.356587362930721,19.886641220874566,5.504295116198798,87.46862015300036,0.0053727123001426035,-0.19157411920465964,4.186325229815981
2458782.35066,+19:03:32.2185,+39:55:30.104,10.352753671101892,10.356581647086857,19.886640973838354,5.504294804980794,87.46816086605679,0.0053764122797424554,-0.19157283506842934,4.1863297991788215
2458782.351597,+19:03:32.2192,+39:55:29.845,10.352755936663186,10.356575937337405,19.886640727065604,5.504294493742148,87.46770206864905,0.005380108292508179,-0.19157155224447786,4.186334359084391
2458782.352546,+19:03:32.2198,+39:55:29.583,10.35275823124183,10.356570154462798,19.88664047713244,5.504294178157694,87.46723739522425,0.005383851618100303,-0.19157025293335772,4.186338972717603
2458782.353484,+19:03:32.2204,+39:55:29.325,10.352760499226523,10.356564438616708,19.886640230096262,5.504293865875853,87.46677810759668,0.005387551533328666,-0.19156896862505088,4.186343528255183
2458782.354421,+19:03:32.2211,+39:55:29.066,10.352762764795242,10.356558728865041,19.886639983323548,5.504293553574167,87.46631930950598,0.005391247481784438,-0.19156768562920692,4.186348074350164
2458782.35537,+19:03:32.2217,+39:55:28.804,10.352765059381413,10.356552945988204,19.886639733390417,5.504293236913406,87.4658546353898,0.005394990742235636,-0.19156638614399357,4.1863526739958195
2458782.356308,+19:03:32.2223,+39:55:28.546,10.352767327373519,10.35654723013989,19.886639486354266,5.50429292356766,87.46539534707928,0.005398690593070798,-0.19156510166361243,4.1863572157078695
2458782.357245,+19:03:32.2230,+39:55:28.287,10.352769592949636,10.356541520386003,19.886639239581573,5.504292610202999,87.4649365483067,0.005402386477194713,-0.19156381849587847,4.186361747991972
2458782.358194,+19:03:32.2236,+39:55:28.025,10.35277188754329,10.356535737506917,19.886638989648464,5.504292292465866,87.46447187350026,0.005406129672482783,-0.19156251883657452,4.18636633364976
2458782.359132,+19:03:32.2243,+39:55:27.767,10.35277415554167,10.356530021659228,19.886638742612455,5.504291978056084,87.46401258473578,0.005409829457066303,-0.191561234184759,4.1863708615337485
2458782.360069,+19:03:32.2249,+39:55:27.508,10.352776421126308,10.356524311900301,19.886638495839666,5.504291663628511,87.46355378505427,0.005413525278673354,-0.19155995084449906,4.1863753800089505
2458782.361019,+19:03:32.2255,+39:55:27.246,10.3527787181448,10.356518522926685,19.88663824564326,5.504291344478779,87.46308862002125,0.005417272352165142,-0.19155864964169686,4.186379956492396
2458782.361956,+19:03:32.2262,+39:55:26.988,10.352780983733178,10.35651281316906,19.88663799887056,5.504291029341053,87.46262982011322,0.005420968128922805,-0.19155736618722155,4.186384465736494
2458782.362894,+19:03:32.2268,+39:55:26.729,10.352783251742549,10.356507097315632,19.88663775183447,5.504290713513881,87.46217053021408,0.005424667829497565,-0.19155608130554458,4.186388975204229
2458782.363843,+19:03:32.2275,+39:55:26.467,10.352785546351116,10.356501314432055,19.886637501901376,5.504290393623205,87.46170585402989,0.005428410894370236,-0.19155478129800455,4.186393532880521
2458782.36478,+19:03:32.2281,+39:55:26.209,10.35278781194688,10.356495604672261,19.88663725512871,5.504290077422701,87.46124705344289,0.005432106606737364,-0.19155349767164434,4.186398028313051
2458782.365718,+19:03:32.2287,+39:55:25.950,10.352790079963553,10.356489888816569,19.88663700809259,5.504289760531424,87.46078776286403,0.0054358062428468724,-0.19155221261790148,4.186402523954277
2458782.366667,+19:03:32.2294,+39:55:25.688,10.352792374579542,10.35648410593075,19.88663675815949,5.504289439564374,87.4603230859927,0.005439549242490121,-0.19155091243627767,4.186407067641853
2458782.367604,+19:03:32.2300,+39:55:25.430,10.35279464018263,10.356478396168745,19.88663651138681,5.50428912230109,87.45986428472756,0.005443244890445288,-0.19154962863803573,4.186411549262453
2458782.368542,+19:03:32.2307,+39:55:25.171,10.352796908206622,10.356472680310835,19.886636264350678,5.504288804345707,87.45940499347016,0.005446944462067115,-0.19154834341222862,4.186416031076935
2458782.369491,+19:03:32.2313,+39:55:24.909,10.352799202830013,10.356466897422774,19.88663601441756,5.504288482302019,87.45894031591276,0.005450687396458831,-0.19154704305652334,4.186420560775509
2458782.370428,+19:03:32.2319,+39:55:24.651,10.3528014684404,10.356461187658555,19.88663576764487,5.504288163975689,87.45848151397053,0.005454382979980288,-0.19154575908640217,4.186425028583915
2458785.786516,+19:03:37.4116,+39:39:54.534,10.361057368480807,10.335639805476394,19.88572761298107,5.500782535673694,85.78521809148523,0.018765885184523136,-0.18649113786005522,4.172226817718427
2458785.787697,+19:03:37.4143,+39:39:54.217,10.36106021438051,10.335632605480805,19.885727293181436,5.5007805147842275,85.78463973162779,0.018770424821925143,-0.1864892642998279,4.172211438658118
2458785.788877,+19:03:37.4171,+39:39:53.900,10.361063057860543,10.335625411579203,19.885726973646506,5.500778495049925,85.78406186167591,0.018774960569259442,-0.18648739224141456,4.172196065485134
2458791.599109,+19:03:58.8929,+39:14:34.873,10.374842930127961,10.300189056979566,19.884041284989337,5.484216785146196,82.94652506036718,0.040494190920774414,-0.17631713878954725,4.013048286431238
2458791.629965,+19:03:59.0480,+39:14:27.040,10.37491443698541,10.300000792189664,19.88403152780192,5.484094295887738,82.93152025354443,0.04060611237446353,-0.17625838241094424,4.011772559603852
2458791.725957,+19:03:59.5332,+39:14:02.689,10.375136746480013,10.299415101529988,19.884001105372242,5.483710964306455,82.8848466468182,0.040954059636593036,-0.176075292715515,4.007775599476082
2458791.727091,+19:03:59.5390,+39:14:02.401,10.375139371402447,10.29940818243772,19.884000745358414,5.483706415292072,82.88429532223537,0.040958167963663805,-0.17607312707353262,4.00772812637344
2458791.728249,+19:03:59.5449,+39:14:02.108,10.375142051847172,10.299401116907426,19.884000377710244,5.483701769506751,82.88373233060484,0.04096236318851056,-0.17607091553213317,4.007679642396897
2458791.729383,+19:03:59.5506,+39:14:01.820,10.375144676707876,10.29939419781019,19.884000017666988,5.483697219521701,82.88318100831921,0.040966471416161214,-0.17606874976123962,4.0076321572408835
2458791.73039,+19:03:59.5558,+39:14:01.565,10.375147007576047,10.299388053603577,19.883999697933938,5.483693178702291,82.88269143140367,0.04097011950849293,-0.17606682648877192,4.007589985106347
2458791.731304,+19:03:59.5604,+39:14:01.333,10.375149123159055,10.299382476835428,19.883999407719458,5.483689510739524,82.8822470695002,0.040973430652446095,-0.1760650807940802,4.007551703653048
2458791.73223,+19:03:59.5651,+39:14:01.098,10.375151266497399,10.299376826848071,19.8839991136851,5.483685794301918,82.88179687430673,0.040976785235939485,-0.17606331213785056,4.0075129156506035
2458791.733133,+19:03:59.5697,+39:14:00.869,10.37515335657856,10.299371317196965,19.883998826944786,5.4836821698672535,82.88135786206679,0.040980056464648945,-0.17606158737163372,4.007475087258889
2458791.734001,+19:03:59.5741,+39:14:00.649,10.375155365631146,10.29936602109498,19.8839985513096,5.483678685626267,82.88093586634831,0.04098320087316476,-0.17605992941816906,4.007438721507891
