Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455455.145478,+17:31:40.0438,+05:08:23.003,24.62201208272488,24.633789404722528,28.480891522461206,2.339451780798046,89.50123853912842,0.0010709057244833945,-0.04259500424292861,21.834450624833504
2455455.145484,+17:31:40.0438,+05:08:23.002,24.622012158389197,24.633789390161528,28.480891534523675,2.3394517765090286,89.50123340227256,0.0010709159137974277,-0.042595004475057464,21.834450601557105
2455652.137646,+17:50:54.0728,+05:37:01.612,23.9304130029462,24.146729489258888,28.313793523621662,2.3247282147914334,101.34092905884206,-0.018186489743339054,0.05433223790972578,-29.835510343756646
2455652.147643,+17:50:54.0553,+05:37:02.394,23.93024074071772,24.14670430989231,28.313759996638225,2.324667084986749,101.34956201216875,-0.018204162051055347,0.05433140209931342,-29.834451565742476
2455670.034784,+17:49:56.0022,+05:59:40.985,23.636101767775862,24.101576367786667,28.255985755181197,2.1356291955473536,116.54772522937131,-0.04850975327628699,0.050362959202569835,-26.723881921146795
2455670.034784,+17:49:56.0022,+05:59:40.985,23.636101767775862,24.101576367786667,28.255985755181197,2.1356291955473536,116.54772522937131,-0.04850975327628699,0.050362959202569835,-26.723881921146795
2455670.043971,+17:49:55.9592,+05:59:41.652,23.63595997622007,24.1015531507507,28.255957610258513,2.135494571036767,116.55535244420862,-0.048524374256162545,0.05035974776345232,-26.72172777126303
2455670.043971,+17:49:55.9592,+05:59:41.652,23.63595997622007,24.1015531507507,28.255957610258513,2.135494571036767,116.55535244420862,-0.048524374256162545,0.05035974776345232,-26.72172777126303
2455742.871664,+17:39:42.2262,+06:47:06.475,23.056294585400348,23.916249128337167,28.131360467371223,1.3233004588978192,147.0944939417713,-0.10080699339969025,-0.0029252768956186358,1.6512217867601704
2455742.871664,+17:39:42.2262,+06:47:06.475,23.056294585400348,23.916249128337167,28.131360467371223,1.3233004588978192,147.0944939417713,-0.10080699339969025,-0.0029252768956186358,1.6512217867601704
2455742.871664,+17:39:42.2262,+06:47:06.475,23.056294585400348,23.916249128337167,28.131360467371223,1.3233004588978192,147.0944939417713,-0.10080699339969025,-0.0029252768956186358,1.6512217867601704
2455742.871664,+17:39:42.2262,+06:47:06.475,23.056294585400348,23.916249128337167,28.131360467371223,1.3233004588978192,147.0944939417713,-0.10080699339969025,-0.0029252768956186358,1.6512217867601704
2455742.882816,+17:39:42.1175,+06:47:06.427,23.05630523649022,23.91622056031062,28.131359879806887,1.3234540072031458,147.0902476307801,-0.1008025202938283,-0.002935271221769566,1.6561009238336508
2455742.882816,+17:39:42.1175,+06:47:06.427,23.05630523649022,23.91622056031062,28.131359879806887,1.3234540072031458,147.0902476307801,-0.1008025202938283,-0.002935271221769566,1.6561009238336508
2455742.882816,+17:39:42.1175,+06:47:06.427,23.05630523649022,23.91622056031062,28.131359879806887,1.3234540072031458,147.0902476307801,-0.1008025202938283,-0.002935271221769566,1.6561009238336508
2455742.882816,+17:39:42.1175,+06:47:06.427,23.05630523649022,23.91622056031062,28.131359879806887,1.3234540072031458,147.0902476307801,-0.1008025202938283,-0.002935271221769566,1.6561009238336508
2455746.865348,+17:39:03.6495,+06:46:39.411,23.062105196889096,23.906014740066656,28.131525402980444,1.3837983670154244,145.40215126178123,-0.09893234009578628,-0.006476059132706894,3.3806000299786665
2455746.876044,+17:39:03.5472,+06:46:39.311,23.06212609484068,23.905987319832793,28.131526847697014,1.38397406206964,145.39718003785632,-0.09892659507508735,-0.006485475903519254,3.3851756526995174
2455747.862932,+17:38:54.1347,+06:46:29.478,23.064175623300994,23.903457102146163,28.13168294601942,1.4004654411220538,144.92908992681285,-0.0983803596045848,-0.007351751064110411,3.8058543332017223
2455747.874851,+17:38:54.0213,+06:46:29.352,23.06420183984536,23.903426540963814,28.13168510626219,1.4006679238147985,144.9233244767176,-0.09837356873911583,-0.007362181238920687,3.8109164283372485
2455768.3861,+17:35:54.5612,+06:38:39.798,23.15801437451411,23.85073374073526,28.144521912467113,1.811223932719936,132.08564522649118,-0.0807460939471525,-0.023961369123820592,11.769582151518303
2455768.396146,+17:35:54.4828,+06:38:39.451,23.158082673377418,23.850707883566102,28.144532366746887,1.8114332656290406,132.07832703055797,-0.08073468702509042,-0.02396874157294149,11.773077537809172
2455768.406192,+17:35:54.4044,+06:38:39.105,23.158150992520067,23.850682026348586,28.144542824785,1.8116425881538079,132.0710081340799,-0.08072327742822917,-0.023976113094824277,11.776572454079528
2455803.737371,+17:32:42.3435,+06:09:22.636,23.499092868581045,23.759443588258456,28.199692305409055,2.366048235981113,103.75423498926843,-0.028429862508681753,-0.04246005083025536,20.3299640093364
2455805.770052,+17:32:37.1091,+06:07:17.531,23.523101380544308,23.75417611024621,28.20364566289025,2.3817085286628092,102.04058741945786,-0.024906329355289747,-0.04301065493741093,20.565263158850524
2455807.731072,+17:32:32.7169,+06:05:15.396,23.546507412582933,23.749092436507595,28.207500074902224,2.394778482325348,100.38404695866063,-0.021488147416300424,-0.04348065781161751,20.76119093645091
2455812.808817,+17:32:24.3615,+05:59:53.756,23.60798568604079,23.735920415187678,28.21761971747921,2.4191967113391635,96.08348594698681,-0.01259545645244643,-0.04443312346378292,21.133396228586047
2455812.808817,+17:32:24.3615,+05:59:53.756,23.60798568604079,23.735920415187678,28.21761971747921,2.4191967113391635,96.08348594698681,-0.01259545645244643,-0.04443312346378292,21.133396228586047
2455812.82019,+17:32:24.3477,+05:59:53.028,23.6081245039776,23.735890898793027,28.217642554169288,2.4192360348625215,96.07383953977094,-0.012575499947287372,-0.04443484509419222,21.134019325319326
2455812.82019,+17:32:24.3477,+05:59:53.028,23.6081245039776,23.735890898793027,28.217642554169288,2.4192360348625215,96.07383953977094,-0.012575499947287372,-0.04443484509419222,21.134019325319326
2456016.093595,+17:52:25.5175,+06:20:53.151,23.007501088146892,23.198103904506315,28.055956958940087,2.4312391457133584,99.78545195446765,-0.015834101872730145,0.05808193678970247,-30.106527845860313
2456016.104188,+17:52:25.5013,+06:20:54.037,23.007316897587355,23.198075339852334,28.05591951678612,2.4311827857182426,99.79454154330648,-0.015853584439398105,0.05808120450702522,-30.105513105708336
2456017.099877,+17:52:23.8886,+06:22:17.261,22.990032364689796,23.195390151899577,28.05240423582279,2.4256138000087066,100.64841034081456,-0.017682286577520186,0.05800430358639305,-30.006289991056704
2456017.1303,+17:52:23.8365,+06:22:19.802,22.989505151104044,23.195308098835287,28.052296959567492,2.425435204795009,100.67448383042633,-0.01773807853561629,0.05800170334463182,-30.003139197125474
2456071.49485,+17:46:57.6670,+07:25:05.168,22.239974850909796,23.047932562321744,27.894502790772982,1.5452242577075026,142.14212674254702,-0.09718036975021078,0.031163348476025244,-14.866754264971869
2456071.501435,+17:46:57.6051,+07:25:05.464,22.239918314646324,23.0479146200662,27.894490060115185,1.5451025605007045,142.14572036938688,-0.09718583678478708,0.031157786625024178,-14.864019251231786
2456071.508194,+17:46:57.5415,+07:25:05.767,22.239860295304837,23.047896203687284,27.894476995146373,1.544977665416673,142.14940823404308,-0.09719144678631537,0.031152077416463603,-14.86121183555628
2456087.025942,+17:44:23.8266,+07:34:09.173,22.136313199181686,23.00555313739238,27.870216307363005,1.3309280219691149,148.23616576177238,-0.10612045688142692,0.017250558781728934,-8.183326647448574
2456087.036946,+17:44:23.7135,+07:34:09.446,22.136261205970982,23.005523067212945,27.87020326845478,1.330845013367047,148.23847303802484,-0.10612407370502126,0.01724022654485475,-8.178467421176515
2456089.53934,+17:43:57.9036,+07:35:07.319,22.125241647754162,22.99868326619242,27.867395088051953,1.3151297576975345,148.67720016515585,-0.10684167765964163,0.01487489740329189,-7.069267855425625
2456089.546887,+17:43:57.8255,+07:35:07.480,22.125210841365227,22.99866263310011,27.867387092967235,1.3150920702810316,148.67826078870138,-0.10684352069705129,0.014867719207485293,-7.065911015317551
2456089.554433,+17:43:57.7474,+07:35:07.642,22.125180053688307,22.998642002713197,27.867379101800754,1.3150544472535954,148.67931967326354,-0.10684536152983672,0.014860541712968307,-7.062554557144701
2456089.874241,+17:43:54.4369,+07:35:14.415,22.123888688036466,22.99776763675209,27.867043055688313,1.3135146488187672,148.72272496187918,-0.1069215729253089,0.014556123870147424,-6.920247101258346
2456089.874241,+17:43:54.4369,+07:35:14.415,22.123888688036466,22.99776763675209,27.867043055688313,1.3135146488187672,148.72272496187918,-0.1069215729253089,0.014556123870147424,-6.920247101258346
2456089.884441,+17:43:54.3313,+07:35:14.629,22.123847933645784,22.997739748742152,27.86703242233152,1.3134673008348832,148.72406195659886,-0.10692394547824983,0.014546407487875607,-6.915706526201142
2456089.884441,+17:43:54.3313,+07:35:14.629,22.123847933645784,22.997739748742152,27.86703242233152,1.3134673008348832,148.72406195659886,-0.10692394547824983,0.014546407487875607,-6.915706526201142
2456090.005307,+17:43:53.0795,+07:35:17.151,22.123367046726774,22.99740928269605,27.86690681927655,1.3129145625347507,148.73968142024214,-0.10695178503415843,0.014431238590145216,-6.861894202410529
2456090.005307,+17:43:53.0795,+07:35:17.151,22.123367046726774,22.99740928269605,27.86690681927655,1.3129145625347507,148.73968142024214,-0.10695178503415843,0.014431238590145216,-6.861894202410529
2456090.015386,+17:43:52.9751,+07:35:17.360,22.123327115327054,22.997381724838032,27.866896378422073,1.3128691632098264,148.74096530239487,-0.10695408370495041,0.01442163188649658,-6.857406114273857
2456090.015386,+17:43:52.9751,+07:35:17.360,22.123327115327054,22.997381724838032,27.866896378422073,1.3128691632098264,148.74096530239487,-0.10695408370495041,0.01442163188649658,-6.857406114273857
2456090.994363,+17:43:42.8245,+07:35:37.032,22.119573164014206,22.994704771549628,27.86590661264095,1.3089712829708433,148.85194813207823,-0.10716048973276782,0.013486561257408942,-6.421002914967748
2456090.994363,+17:43:42.8245,+07:35:37.032,22.119573164014206,22.994704771549628,27.86590661264095,1.3089712829708433,148.85194813207823,-0.10716048973276782,0.013486561257408942,-6.421002914967748
2456090.994973,+17:43:42.8181,+07:35:37.044,22.11957090187869,22.994703103388428,27.865906010964032,1.308969171601918,148.8520087874392,-0.1071606078895585,0.013485977442797075,-6.4207307166946315
2456091.005006,+17:43:42.7140,+07:35:37.239,22.119533709071586,22.994675666210906,27.865896117549106,1.3089345017525473,148.85300489532403,-0.10716254940192715,0.013476374926051004,-6.416253678178543
2456091.005006,+17:43:42.7140,+07:35:37.239,22.119533709071586,22.994675666210906,27.865896117549106,1.3089345017525473,148.85300489532403,-0.10716254940192715,0.013476374926051004,-6.416253678178543
2456091.005618,+17:43:42.7077,+07:35:37.251,22.119531441198003,22.994673992576928,27.865895514227773,1.3089323904128551,148.85306556365455,-0.10716266771719092,0.013475789172637543,-6.415980581802223
2456091.037378,+17:43:42.3780,+07:35:37.867,22.11941388142614,22.994587138366335,27.865864230521048,1.3088233703375007,148.85619929963235,-0.10716878966832542,0.01344538930943698,-6.401807685434867
2456091.037378,+17:43:42.3780,+07:35:37.867,22.11941388142614,22.994587138366335,27.865864230521048,1.3088233703375007,148.85619929963235,-0.10716878966832542,0.01344538930943698,-6.401807685434867
2456117.474225,+17:39:12.1366,+07:36:05.207,22.110930806562152,22.922110316973043,27.85734324672885,1.5597183998814024,142.14271681894775,-0.09993935512231787,-0.011773561355588187,5.106433338975913
2456117.481794,+17:39:12.0633,+07:36:05.079,22.110953136270023,22.92208951496304,27.85734566201224,1.5598631620681624,142.13861994257644,-0.09993401930615133,-0.011780475717830806,5.109530256331909
2456117.489375,+17:39:11.9900,+07:36:04.950,22.11097551494879,22.92206867994463,27.857348083781094,1.5600081768205671,142.13451568069047,-0.09992867320014091,-0.011787400765548581,5.112631937147124
2456154.370845,+17:34:25.2874,+07:12:25.338,22.361007862119013,22.820354510698344,27.896525677242614,2.2897147934620983,115.8193307673653,-0.05508410056646104,-0.0392410165097495,17.22004278808977
2456154.379155,+17:34:25.2431,+07:12:24.868,22.361090514308927,22.820331513277463,27.896539541561566,2.2898438524038265,115.81260438077713,-0.05507061307586281,-0.039245395831654324,17.221932229586496
2456154.387361,+17:34:25.1994,+07:12:24.404,22.361172140993155,22.82030880363719,27.896553234031032,2.2899712677153397,115.80596200047582,-0.055057293178094525,-0.03924971935681719,17.223797570724408
2456161.751329,+17:33:50.3354,+07:05:09.080,22.43771679124579,22.79991530641566,27.909452789346243,2.392271218049344,109.78393933341518,-0.042678217685535064,-0.04271262703212784,18.70512081389734
2456162.746078,+17:33:46.3114,+07:04:07.607,22.44851235169576,22.797158320053324,27.911279235288475,2.404147604600287,108.9625548180961,-0.040953371855957175,-0.04311437531953488,18.87448058609345
2456162.760125,+17:33:46.2558,+07:04:06.734,22.448665488926277,22.797119384541322,27.911305152811195,2.4043118597574415,108.95094473123956,-0.040928948701608965,-0.043119935781617345,18.876819345031457
2456378.125561,+17:54:08.4030,+07:05:35.910,22.05170034220756,22.18778973418094,27.774991030597526,2.5603118526363073,96.5578152359837,-0.009382787581481597,0.06249123065144321,-30.49634986265356
2456378.138087,+17:54:08.3916,+07:05:37.037,22.051479719621582,22.18775356024154,27.774944039867748,2.56027020626235,96.56849805091268,-0.009406833529681228,0.06249113724010994,-30.495530183658
2456407.030855,+17:52:25.9906,+07:47:12.986,21.575362643453555,22.10408345678473,27.671943599888905,2.2450692442131266,120.58341161735385,-0.06246493375497079,0.05505338066540886,-25.560616674177933
2456407.043287,+17:52:25.9153,+07:47:13.972,21.57517912509213,22.10404735590563,27.671903112480198,2.244851713741739,120.59327487469885,-0.06248541194670515,0.0550471556899353,-25.55727860724166
2456444.003465,+17:47:10.9513,+08:24:52.507,21.161350943363786,21.996341491599683,27.57718616389912,1.5275276396903783,144.66820156486438,-0.10694512151202036,0.02694722137086308,-12.234313225478054
2456444.032814,+17:47:10.6467,+08:24:53.645,21.161143668626586,21.99625566422824,27.577135151819398,1.5270920584649368,144.68012889922915,-0.10696436531765925,0.026918937044627205,-12.221801239941145
2456444.036353,+17:47:10.6100,+08:24:53.783,21.161118689077764,21.996245314845453,27.577129003520174,1.5270395746384184,144.68156593203545,-0.10696668382677275,0.026915525919068897,-12.220292348079674
2456444.044024,+17:47:10.5303,+08:24:54.080,21.161064554961172,21.99622288189939,27.577115678852625,1.5269258423070924,144.68467989816048,-0.1069717078792093,0.026908131720600303,-12.217021617996288
2456444.047535,+17:47:10.4939,+08:24:54.216,21.161039782728142,21.996212614377953,27.57710958116214,1.526873800776695,144.68610474697158,-0.10697400671117459,0.0269047472411089,-12.215524559746383
2456447.935786,+17:46:29.6796,+08:27:14.249,21.13548331105843,21.98483765051898,27.57073814848814,1.4748367393489312,146.1002265127461,-0.10925511115688746,0.023094808824473956,-10.539022373795564
2456447.939244,+17:46:29.6429,+08:27:14.364,21.13546226407469,21.984827530492808,27.570732824157147,1.4747957770441569,146.10133227373169,-0.10925689810868365,0.023091369519600155,-10.537516408542308
2456447.946753,+17:46:29.5633,+08:27:14.613,21.135416571188948,21.984805554968883,27.57072126455334,1.4747068625163995,146.10373245236804,-0.10926077693787456,0.023083900829666982,-10.534246143947378
2456447.950176,+17:46:29.5270,+08:27:14.727,21.135395746656304,21.984795537350013,27.570715996031872,1.474666346273155,146.10482614175598,-0.10926254442639392,0.02308049607526283,-10.532755347123908
