Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457231.768786,+23:21:50.7099,-22:45:11.767,4.764185131991868,5.574493395455162,21.810913320619168,6.808247676397959,139.39947339370832,-0.193498454560546,-0.16517869840239915,-16.60916135889369
2457231.769287,+23:21:50.6998,-22:45:11.886,4.764180326136241,5.574493186212009,21.810908858178085,6.808182435790753,139.39994093838854,-0.19350165942342523,-0.16517912540042426,-16.608967727239055
2457231.769771,+23:21:50.6900,-22:45:12.001,4.764175683405823,5.574492984067869,21.810904547200188,6.808119408584839,139.4003926177429,-0.19350475552068713,-0.16517953788707992,-16.60878066451436
2457231.770303,+23:21:50.6793,-22:45:12.128,4.764170580296119,5.574492761875076,21.81089980873379,6.808050130314854,139.400889091376,-0.19350815865040913,-0.16517999125630864,-16.60857504842149
2457231.772148,+23:21:50.6421,-22:45:12.567,4.764152882983208,5.574491991291636,21.810883375933898,6.807809867200673,139.40261087735362,-0.19351996068027355,-0.16518156335318512,-16.607861950452524
2457231.772687,+23:21:50.6313,-22:45:12.695,4.764147713015495,5.574491766169873,21.810878575357258,6.807739675575508,139.4031138799798,-0.19352340848776164,-0.16518202256653583,-16.60765362159524
2457231.77315,+23:21:50.6220,-22:45:12.805,4.764143272079955,5.574491572789936,21.810874451718526,6.807679380842732,139.4035459571692,-0.19352637012650942,-0.16518241700758093,-16.60747466637886
2457233.167095,+23:21:21.8870,-22:50:45.494,4.750991454618011,5.573905233178417,21.798640395856122,6.624820440443494,140.7016460944116,-0.20236711401760574,-0.16627797067004815,-16.063179113629477
2457233.167569,+23:21:21.8770,-22:50:45.607,4.750987057225599,5.573905032392554,21.79863629791724,6.624757825675034,140.70208650447404,-0.20237009423148053,-0.1662783118374955,-16.06299217073057
2457233.167847,+23:21:21.8712,-22:50:45.674,4.750984478185045,5.5739049146314885,21.79863389450181,6.624721102070838,140.70234480400939,-0.2023718421143653,-0.1662785119217644,-16.062882528403886
2457233.168137,+23:21:21.8651,-22:50:45.743,4.7509817878413365,5.573904791787028,21.798631387360803,6.624682793222112,140.70261425254176,-0.2023736654364768,-0.16627872063464683,-16.06276815300688
2457233.168495,+23:21:21.8575,-22:50:45.829,4.750978466684088,5.573904640137125,21.7986282923598,6.624635501451651,140.70294688180968,-0.20237591628748555,-0.1662789782761165,-16.06262695787225
2457234.100718,+23:21:01.9171,-22:54:29.468,4.742429704223381,5.573507898419918,21.790652126361913,6.500956370492446,141.56764378781168,-0.2082024313825551,-0.166908388776879,-15.692539062356545
2457234.101921,+23:21:01.8910,-22:54:29.757,4.74241880136727,5.573507384050656,21.79064194150955,6.500796100541997,141.56875767973338,-0.2082099053383124,-0.16690914728798675,-15.692058360295013
2457234.102199,+23:21:01.8850,-22:54:29.824,4.742416281887353,5.573507265184826,21.79063958794461,6.500759063722492,141.569015086877,-0.20821163246887395,-0.16690932255161903,-15.691947274314039
2457234.1025,+23:21:01.8785,-22:54:29.896,4.742413553977509,5.573507136484224,21.79063703967356,6.500718962548833,141.569293790371,-0.20821350248716922,-0.16690951230738646,-15.691826997113191
2457234.102859,+23:21:01.8707,-22:54:29.982,4.7424103004518114,5.573506982983689,21.79063400039702,6.500671134111156,141.56962619703785,-0.20821573283130032,-0.16690973861598055,-15.691683542942986
2457591.923181,+00:50:04.8823,-08:39:45.455,4.690009080669861,5.144752187051981,21.568559138159106,10.611948577957298,111.16135700064315,0.018286573392474307,-0.06806389528684656,-28.067171213913724
2457591.92354,+00:50:04.8830,-08:39:45.490,4.690003261206691,5.1447514752778085,21.56855344891506,10.611925590520713,111.16169023671432,0.018283870848782885,-0.06806498033721846,-28.06711382956603
2457591.924045,+00:50:04.8839,-08:39:45.539,4.689995075061492,5.144750474033086,21.568545445934166,10.61189325371324,111.16215899630438,0.018280069203366667,-0.06806650666029675,-28.067033106183537
2457591.924538,+00:50:04.8847,-08:39:45.588,4.689987083470163,5.144749496580302,21.568537633139535,10.611861684584094,111.16261661724037,0.018276357885418277,-0.06806799670862333,-28.06695429932533
2457591.924927,+00:50:04.8854,-08:39:45.626,4.689980777746047,5.144748725323501,21.56853146848394,10.61183677453482,111.16297770208429,0.018273429472763027,-0.06806917242375227,-28.066892115806738
2457591.925305,+00:50:04.8861,-08:39:45.663,4.689974650343899,5.144747975875079,21.568525478152445,10.61181256842784,111.16332857685006,0.018270583860046832,-0.06807031489050695,-28.066831689640527
2457591.925682,+00:50:04.8868,-08:39:45.700,4.689968539168835,5.144747228409158,21.568519503676658,10.611788425936036,111.1636785235561,0.018267745769813697,-0.06807145433180636,-28.066771422361985
2457591.926176,+00:50:04.8877,-08:39:45.748,4.689960531438157,5.144746248969606,21.56851167505615,10.61175679026993,111.16413707524532,0.01826402687995777,-0.06807294739002233,-28.066692449882648
2457591.926669,+00:50:04.8885,-08:39:45.797,4.689952539936276,5.144745271511205,21.568503862287134,10.611725217881203,111.16459469959146,0.01826031550386591,-0.06807443742255213,-28.066613635506737
2457591.927046,+00:50:04.8892,-08:39:45.834,4.689946428808692,5.144744524042983,21.568497887827498,10.611701073808542,111.16494464775485,0.018257477386891225,-0.06807557685542857,-28.06655336458497
2457591.927424,+00:50:04.8899,-08:39:45.871,4.689940301480495,5.144743774590974,21.56849189752116,10.611676865239199,111.16529552479064,0.01825463173252136,-0.06807671930906353,-28.06649293274388
2457595.936113,+00:50:06.0736,-08:46:53.477,4.625747002318896,5.136759863761486,21.505265078303015,10.330132292228946,114.90921104439292,-0.012336687752056754,-0.08004243448495439,-27.366734103246095
2457595.936589,+00:50:06.0731,-08:46:53.532,4.625739478819767,5.136758911462625,21.5052576121917,10.330095902833865,114.90965832363568,-0.012340367654306364,-0.08004383482640491,-27.36664376282388
2457595.936948,+00:50:06.0726,-08:46:53.573,4.625733804596583,5.136758193236057,21.505251981241592,10.330068457405611,114.9099956630522,-0.01234314305169102,-0.08004489096329408,-27.366575626697305
2457595.937309,+00:50:06.0722,-08:46:53.615,4.625728098776149,5.13675747100762,21.50524631892757,10.330040858672662,114.9103348821801,-0.012345933917081038,-0.08004595298077284,-27.366507109955418
2457595.937669,+00:50:06.0718,-08:46:53.656,4.6257224087793265,5.136756750779705,21.505240672308872,10.330013336005168,114.91067316178624,-0.012348717055747164,-0.08004701205244828,-27.366438782033498
2457595.938143,+00:50:06.0712,-08:46:53.711,4.625714916972582,5.13675580247883,21.505233237604862,10.329977097214833,114.91111856378635,-0.012352381530532247,-0.08004840649178187,-27.366348815387394
2457595.938619,+00:50:06.0706,-08:46:53.766,4.625707393579377,5.1367548501756435,21.505225771541863,10.329940704813735,114.91156584577776,-0.012356061477919353,-0.08004980680926292,-27.36625846735037
2457595.938979,+00:50:06.0702,-08:46:53.807,4.62570170363426,5.136754129945632,21.50522012494675,10.329913180679037,114.91190412672591,-0.012358844638618458,-0.08005086586924197,-27.36619013571173
2457595.939337,+00:50:06.0698,-08:46:53.849,4.62569604531427,5.136753413716332,21.505214509728262,10.329885809057597,114.91224052868587,-0.01236161234319163,-0.08005191904231714,-27.36612218268358
2457595.939698,+00:50:06.0693,-08:46:53.890,4.625690339588378,5.136752691484031,21.505208847457354,10.329858207641793,114.91257975026699,-0.012364403248865409,-0.08005298103840036,-27.3660536591451
2457595.940171,+00:50:06.0688,-08:46:53.945,4.625682863688762,5.136751745179047,21.505201428482824,10.32982204230246,114.91302421554136,-0.012368060039247245,-0.08005437251273716,-27.365963874697723
2457595.940648,+00:50:06.0682,-08:46:54.000,4.6256753245923745,5.1367507908703995,21.505193946779407,10.329785570418192,114.91347244017908,-0.012371747764667316,-0.08005577574876156,-27.36587332918272
2457595.941022,+00:50:06.0678,-08:46:54.043,4.625669413460729,5.136750042628736,21.505188080638156,10.329756973558895,114.91382387832779,-0.012374639192195851,-0.08005687597446089,-27.365802334269258
2457595.941394,+00:50:06.0673,-08:46:54.086,4.625663533947542,5.136749298386849,21.50518224586655,10.329728529158132,114.91417343794392,-0.01237751516748981,-0.08005797031447547,-27.365731717829114
2457595.941771,+00:50:06.0669,-08:46:54.129,4.625657575419844,5.136748544140532,21.50517633267341,10.329699701980148,114.91452769659755,-0.012380429807048314,-0.08005907936065212,-27.365660151079226
2457595.942264,+00:50:06.0663,-08:46:54.186,4.625649783532146,5.136747557818687,21.505168600056503,10.329662004280777,114.91499095795182,-0.012384241264087137,-0.08006052964469346,-27.365566562216237
2457595.942779,+00:50:06.0656,-08:46:54.245,4.6256416439591,5.136746527480963,21.505160522383743,10.32962262351011,114.9154748931309,-0.012388222819916162,-0.08006204464136986,-27.36546879489469
2457595.943156,+00:50:06.0652,-08:46:54.289,4.625635685488654,5.136745773232319,21.505154609216728,10.329593794707682,114.91582915327027,-0.01239113748386157,-0.08006315367458976,-27.36539722402932
2457595.943533,+00:50:06.0647,-08:46:54.332,4.625629727041146,5.136745018983957,21.505148696064115,10.329564965498866,114.91618341337586,-0.012394052150838988,-0.08006426270290913,-27.365325652132277
2457595.94391,+00:50:06.0643,-08:46:54.376,4.625623768609223,5.13674426473496,21.505142782918615,10.32953613584794,114.91653767388571,-0.01239696682445262,-0.08006537172770038,-27.365254079115026
2457595.944404,+00:50:06.0637,-08:46:54.433,4.625615961028559,5.136743276407252,21.50513503466598,10.32949835837613,114.9170018781512,-0.012400786063857685,-0.08006682492796977,-27.365160292040457
2457595.944879,+00:50:06.0631,-08:46:54.487,4.625608453763277,5.136742326090935,21.50512758443317,10.329462033161196,114.91744822914505,-0.012404458420875364,-0.08006822223047023,-27.365070110330205
2457595.945238,+00:50:06.0627,-08:46:54.529,4.6256027798737325,5.136741607851964,21.50512195363919,10.32943457851005,114.91778557658961,-0.012407233953647382,-0.08006927829213528,-27.36500195083646
2457595.945599,+00:50:06.0623,-08:46:54.570,4.6255970743814,5.1367408856101155,21.505116291474824,10.329406970466987,114.91812480423023,-0.012410024958795953,-0.08007034023534511,-27.364933410508076
2457595.945959,+00:50:06.0618,-08:46:54.612,4.625591384711795,5.136740165368857,21.505110645005402,10.329379438514978,114.91846309232609,-0.012412808236834405,-0.08007139923295666,-27.36486505906464
2457595.946434,+00:50:06.0612,-08:46:54.667,4.625583877527483,5.136739215049201,21.50510319480951,10.32934311100238,114.9189094454204,-0.012416480628331129,-0.08007279651711588,-27.36477487153254
2457595.946909,+00:50:06.0607,-08:46:54.721,4.625576370367936,5.136738264728564,21.50509574462494,10.329306782787729,114.91935579915703,-0.012420153030365479,-0.08007419379567471,-27.364684682221792
2457595.94727,+00:50:06.0602,-08:46:54.763,4.6255706649491195,5.136737542484959,21.505090082498068,10.329279172903595,114.91969502807649,-0.01242294406007925,-0.08007525572253871,-27.364616137226754
2457595.947628,+00:50:06.0598,-08:46:54.804,4.625565006954575,5.1367368262423625,21.50508446742805,10.329251792048318,114.9200314384794,-0.012425711903246471,-0.08007630882193603,-27.364548160804063
2457595.947987,+00:50:06.0594,-08:46:54.846,4.625559333165903,5.1367361079980585,21.505078836676162,10.329224334291206,114.92036878916925,-0.012428487485694263,-0.08007736486046725,-27.364479993442632
2457595.948463,+00:50:06.0588,-08:46:54.901,4.62555181028646,5.136735155673876,21.505071370847524,10.329187927313003,114.92081608448919,-0.01243216765187403,-0.08007876506163658,-27.36438960847359
2457595.948937,+00:50:06.0582,-08:46:54.955,4.625544319040696,5.136734207350089,21.505063936399434,10.329151672605795,114.92126150104328,-0.012435832365562808,-0.080080159373972,-27.364299601501333
2457595.949298,+00:50:06.0578,-08:46:54.997,4.6255386136948005,5.136733485102258,21.50505827430188,10.329124060408562,114.92160073248219,-0.012438623433045479,-0.08008122128402022,-27.364231050647003
2457608.932686,+00:48:45.9585,-09:17:30.555,4.431324120986346,5.11037996380125,21.30760112722571,9.074945344528345,127.34719327404449,-0.11481315126627091,-0.11503122022130692,-24.205308867493674
2457608.932686,+00:48:45.9585,-09:17:30.555,4.431324120986346,5.11037996380125,21.30760112722571,9.074945344528345,127.34719327404449,-0.11481315126627091,-0.11503122022130692,-24.205308867493674
2457624.657739,+00:44:17.4701,-10:06:53.307,4.235234338576069,5.077447788373892,21.09700178273988,6.913448543025081,142.8036726971023,-0.23381498989545632,-0.14362569571954267,-18.695298309515323
2457624.658074,+00:44:17.4625,-10:06:53.376,4.23523072141618,5.077447074951029,21.096997768477177,6.913396291952884,142.80400285916699,-0.23381737496423735,-0.14362609668867757,-18.695162897809166
2457624.658416,+00:44:17.4547,-10:06:53.447,4.235227028697778,5.0774463466196895,21.0969936703551,6.913342948801261,142.8043399202992,-0.2338198098627899,-0.14362650602587698,-18.695024655664746
2457624.658705,+00:44:17.4481,-10:06:53.507,4.235223908270449,5.077445731159262,21.09699020734827,6.913297872196417,142.80462474612906,-0.23382186741153302,-0.14362685191861127,-18.694907836601427
2457624.659061,+00:44:17.4400,-10:06:53.580,4.235220064440134,5.077444973011967,21.09698594151311,6.913242344957429,142.80497560493708,-0.23382440196628484,-0.14362727799135097,-18.694763933766303
2457624.659352,+00:44:17.4334,-10:06:53.641,4.235216922461852,5.077444353291419,21.096982454579894,6.913196956041458,142.80526240169692,-0.23382647373877763,-0.143627626260391,-18.694646304921005
2457624.659667,+00:44:17.4262,-10:06:53.706,4.235213521366299,5.07744368245801,21.096978680076358,6.913147823421426,142.80557285236287,-0.2338287163760692,-0.14362800324460787,-18.6945189737746
2457624.659955,+00:44:17.4196,-10:06:53.765,4.235210411817963,5.077443069125112,21.096975229124798,6.913102902067141,142.8058566924729,-0.23383076677722678,-0.14362834790734422,-18.694402556274806
2457624.660339,+00:44:17.4109,-10:06:53.845,4.235206265780281,5.077442251346668,21.096970627879276,6.913043006632753,142.806235146121,-0.2338335006370279,-0.14362880744606213,-18.694247331897795
2457624.660628,+00:44:17.4043,-10:06:53.905,4.235203145482691,5.077441635883732,21.096967164988513,6.912997928964635,142.80651997135777,-0.23383555814003798,-0.14362915328724668,-18.69413050887787
2457624.66097,+00:44:17.3965,-10:06:53.975,4.235199452968212,5.0774409075484614,21.09696306704888,6.9129445841420685,142.80685703155785,-0.23383799296671148,-0.14362956254342432,-18.69399226051483
2457624.661258,+00:44:17.3899,-10:06:54.035,4.235196343507471,5.0774402942138535,21.096959616175674,6.912899662069823,142.80714087126674,-0.23384004333698238,-0.14362990717134944,-18.693875840343658
2457624.661893,+00:44:17.3754,-10:06:54.166,4.23518948764421,5.077438941894419,21.096952007537872,6.912800614541198,142.80776669833122,-0.23384456409627874,-0.14363066700116858,-18.693619147850097
2457624.662175,+00:44:17.3690,-10:06:54.224,4.235186443019986,5.077438341335584,21.09694862860708,6.912756627784025,142.8080446248477,-0.23384657173212275,-0.1436310044257794,-18.69350515108298
2457624.662471,+00:44:17.3622,-10:06:54.286,4.235183247268193,5.077437710962163,21.096945081950274,6.912710457181953,142.80833634867474,-0.2338486790281297,-0.14363135859358275,-18.693385494444037
2457624.662737,+00:44:17.3562,-10:06:54.341,4.235180375430162,5.077437144478105,21.096941894770367,6.912668965926547,142.8085985055852,-0.23385057273900536,-0.14363167685878403,-18.693277964730424
2457624.663095,+00:44:17.3480,-10:06:54.415,4.235176510342239,5.077436382065028,21.09693760527126,6.912613123972865,142.80895133398147,-0.23385312141409245,-0.14363210519127342,-18.69313324316787
2457624.66336,+00:44:17.3420,-10:06:54.470,4.2351736493367484,5.07743581770939,21.096934430105062,6.912571788348666,142.80921250538415,-0.23385500799374961,-0.14363242224492964,-18.693026116434254
2457624.66367,+00:44:17.3349,-10:06:54.534,4.235170302519631,5.077435157519129,21.096930715776864,6.912523433277829,142.809518026674,-0.23385721492953052,-0.1436327931297653,-18.692900797684064
