Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455610.715305,+12:07:04.1987,-10:41:35.625,4.320208380142802,5.136692966036368,23.1384649877596,6.775082590947347,142.17802336045136,-0.3066865294625096,0.06668064239352339,-8.942439178350925
2455610.715599,+12:07:04.1899,-10:41:35.597,4.32020686178138,5.136694360072899,23.138464050718408,6.77503213180774,142.17834373699117,-0.3066881881317034,0.06668176842584252,-8.94231319347184
2455610.715964,+12:07:04.1789,-10:41:35.562,4.320204976768899,5.136696090765334,23.138462887412544,6.774969486647724,142.17874148373238,-0.3066902473464094,0.06668316638879389,-8.942156782713186
2455610.716253,+12:07:04.1703,-10:41:35.534,4.320203484278334,5.136697461091325,23.13846196635351,6.774919885303743,142.179056411391,-0.3066918777749331,0.06668427326417257,-8.942032939259558
2455610.716589,+12:07:04.1602,-10:41:35.502,4.320201749086993,5.1366990542755095,23.13846089552576,6.774862216972458,142.17942255636441,-0.306693773346456,0.066685560149767,-8.941888954181902
2455610.716905,+12:07:04.1507,-10:41:35.471,4.320200117207099,5.1367005526260465,23.138459888462783,6.774807981086526,142.17976690684088,-0.30669555606900917,0.06668677043140818,-8.94175353900306
2455610.717584,+12:07:04.1304,-10:41:35.406,4.320196610816359,5.136703772179261,23.138457724633636,6.77469144193363,142.1805068240892,-0.3066993866096547,0.06668937099346321,-8.94146256563131
2455610.717919,+12:07:04.1203,-10:41:35.374,4.320194880900834,5.136705360617962,23.138456657099788,6.774633944336045,142.18087187907588,-0.30670127646665674,0.06669065403476224,-8.941319006149635
2455610.71828,+12:07:04.1095,-10:41:35.339,4.320193016753291,5.136707072338661,23.138455506741884,6.774571983939548,142.1812652669024,-0.3067033129800703,0.0666920366523809,-8.94116430379786
2455610.718588,+12:07:04.1003,-10:41:35.310,4.32019142631567,5.1367085327527695,23.13845452529804,6.7745191200292165,142.18160089957178,-0.306705050486628,0.06669321627818163,-8.941032313339644
2455610.718977,+12:07:04.0886,-10:41:35.272,4.320189417647658,5.13671037723563,23.138453285779846,6.774452353326073,142.1820247991774,-0.30670724491258117,0.06669470612585249,-8.940865610219541
2455610.719285,+12:07:04.0794,-10:41:35.243,4.3201878272631715,5.136711837648424,23.13845230438713,6.774399488963373,142.18236043184268,-0.3067089823846596,0.06669588574521795,-8.940733618300095
2455610.719638,+12:07:04.0688,-10:41:35.209,4.320186004548064,5.136713511430825,23.138451179638082,6.774338900726882,142.18274510135512,-0.3067109736874164,0.06669723770669801,-8.94058234120657
2455610.719947,+12:07:04.0596,-10:41:35.179,4.320184409049373,5.1367149765851385,23.13845019510699,6.774285864254732,142.1830818239945,-0.30671271676916084,0.0666984211507881,-8.940449919247852
2455610.720339,+12:07:04.0478,-10:41:35.142,4.32018238502097,5.1367168352907004,23.138448946155656,6.774218581473435,142.18350899301828,-0.3067149280345009,0.06669992247328242,-8.940281926759356
2455610.720673,+12:07:04.0378,-10:41:35.110,4.3201806604983215,5.1367184189810215,23.138447882028363,6.7741612536129825,142.18387295800886,-0.30671681210101925,0.06670120165610721,-8.940138789654377
2455610.721015,+12:07:04.0276,-10:41:35.077,4.320178894698016,5.136720040603663,23.138446792440327,6.7741025523752105,142.18424564079436,-0.30671874127668936,0.06670251147483185,-8.939992223300303
2455610.72135,+12:07:04.0175,-10:41:35.045,4.320177165066973,5.136721629035326,23.13844572518023,6.774045052355526,142.18461069575895,-0.30672063094908614,0.06670379448167499,-8.939848655995151
2455610.722035,+12:07:03.9970,-10:41:34.979,4.320173628443372,5.136724877021946,23.138443542954345,6.7739274768929185,142.18535715180485,-0.3067244948519286,0.06670641793428679,-8.939555090471085
2455610.72235,+12:07:03.9876,-10:41:34.949,4.320172002153416,5.13672637061919,23.138442539487524,6.773873409066196,142.18570041227028,-0.3067262716561006,0.06670762433358264,-8.93942009224829
2455610.722715,+12:07:03.9766,-10:41:34.913,4.320170117750817,5.136728101296534,23.138441376768526,6.773810758713489,142.18609815896443,-0.3067283304750414,0.06670902222266627,-8.939263664717249
2455610.723031,+12:07:03.9672,-10:41:34.883,4.320168486352424,5.136729599632977,23.13844037016804,6.773756518828371,142.18644250889653,-0.30673011288405555,0.06671023244449349,-8.939128236561242
2455610.723418,+12:07:03.9556,-10:41:34.846,4.32016648843488,5.136731434624205,23.138439137430638,6.773690091699359,142.18686422952692,-0.30673229575404964,0.06671171458246748,-8.938962378632404
2455610.723753,+12:07:03.9455,-10:41:34.814,4.320164759003047,5.1367330230509,23.138438070362223,6.773632589983575,142.18722928447593,-0.306734185297153,0.066712997565177,-8.938818805847541
2455610.724109,+12:07:03.9349,-10:41:34.780,4.320162921189927,5.1367347110495505,23.13843693643253,6.773571483435949,142.1876172233848,-0.3067361932690593,0.06671436096970192,-8.938666232171675
2455610.724444,+12:07:03.9248,-10:41:34.747,4.320161191815437,5.136736299474868,23.13843586941931,6.77351398123276,142.18798227832866,-0.30673808277497694,0.06671564394546907,-8.9385226578114
2455610.724829,+12:07:03.9133,-10:41:34.710,4.320159204360085,5.136738124977342,23.13843464318366,6.773447896333095,142.1884018189913,-0.3067402542739707,0.06671711840568127,-8.938357653534494
2455610.725163,+12:07:03.9033,-10:41:34.678,4.32015748020619,5.136739708660653,23.13843357941203,6.77339056523319,142.1887657844598,-0.3067421381022467,0.06671839754532817,-8.938214506021911
2455610.725524,+12:07:03.8925,-10:41:34.644,4.320155616708285,5.136741420363093,23.138432429678407,6.773328599406444,142.1891591717277,-0.30674417419301253,0.06671978008276319,-8.938059786069322
2455610.725836,+12:07:03.8831,-10:41:34.614,4.320154006175073,5.1367428997299385,23.138431436026945,6.773275044183228,142.18949916325082,-0.30674593390164345,0.0667209749607146,-8.937926066048203
2455700.768491,+11:25:49.6863,-05:56:43.616,5.015549301526129,5.539601601607547,23.950577698473207,9.415914481377794,116.37641314339518,-0.043221316592325455,0.07864820251101098,31.690380500577238
2455700.779203,+11:25:49.6417,-05:56:42.403,5.015745363419823,5.539646751212724,23.950765162547583,9.416716488359985,116.36597007509664,-0.043143938460673915,0.07861659342672346,31.692621545450287
2455708.747305,+11:25:38.3372,-05:43:56.781,5.165058184064584,5.57305427246495,24.091218543825654,9.915937368808104,108.69480782484325,0.013423616283704158,0.054701656632808134,33.11784479850329
2455708.756214,+11:25:38.3488,-05:43:56.080,5.165228588019426,5.573091427591592,24.091376299506898,9.91638741753825,108.6863387495909,0.013485603197512208,0.054674578208087944,33.1191602373128
2455936.158592,+13:11:39.9009,-16:52:05.031,6.385339243489672,6.3876022939911286,25.30852909721019,8.830775134944602,85.71607421939635,0.07936554006552098,-0.09826650707746497,-23.570253634836696
2455951.151479,+13:12:30.1130,-17:21:18.567,6.181031741279749,6.432495069776715,25.182507048253704,8.656308558050993,100.42886819767443,-0.013932806598668765,-0.06300580659757114,-23.292479951277755
2455951.16028,+13:12:30.1007,-17:21:19.365,6.180913349908576,6.43252112093266,25.182432657063664,8.656034546359729,100.43766358304717,-0.013989319242638722,-0.06298312427914264,-23.291714189305026
2455952.153339,+13:12:28.3853,-17:22:47.599,6.167580588827915,6.435458334157517,25.1740457434223,8.62379448460186,101.43122881968517,-0.020369148688820178,-0.060410800144320376,-23.200584487435176
2455952.16463,+13:12:28.3622,-17:22:48.581,6.167429302178419,6.435491704237472,25.17395047237521,8.623412841013575,101.44253850921864,-0.02044171682263576,-0.0603814068876731,-23.19949464852223
2456001.012317,+12:58:53.3515,-17:11:07.652,5.678588421235211,6.574486054785383,24.86171296829161,4.046187943093528,152.19050386946833,-0.28355261986380764,0.08170011171451178,-8.193748287227137
2456001.012317,+12:58:53.3515,-17:11:07.652,5.678588421235211,6.574486054785383,24.86171296829161,4.046187943093528,152.19050386946833,-0.28355261986380764,0.08170011171451178,-8.193748287227137
2456006.862171,+12:56:02.0513,-16:58:34.894,5.655819990665558,6.590419207221536,24.849520987636172,3.231600009188005,158.09880063429992,-0.2986846272418709,0.09677298416637958,-5.255462347622347
2456006.868242,+12:56:01.8693,-16:58:34.048,5.655801569264586,6.590435664406992,24.84951226479759,3.230758884632632,158.10477170570812,-0.2986974315603884,0.09678779833453832,-5.2523270803368876
2456006.874303,+12:56:01.6876,-16:58:33.203,5.655783189174655,6.59045209432137,24.849503564635704,3.229919173685221,158.11073250674104,-0.2987102085490249,0.09680258619608667,-5.249196822070984
2456013.95143,+12:52:25.3929,-16:40:43.452,5.641921468479691,6.609526359870839,24.845122062729292,2.293535777745534,164.63085384705616,-0.3092748079422028,0.11264165545853178,-1.5084581206824927
2456013.963112,+12:52:25.0308,-16:40:41.557,5.64191131239317,6.6095576635133755,24.845124529311367,2.2921173487405926,164.6405653140726,-0.3092849623349581,0.1126652525330006,-1.5021752750331376
2456013.974493,+12:52:24.6781,-16:40:39.710,5.641901458755236,6.609588160007696,24.845126963469987,2.2907360962863463,164.65002183958322,-0.3092948319264519,0.1126882330041991,-1.4960540745157125
2456013.985348,+12:52:24.3416,-16:40:37.949,5.641892098015683,6.609617246504443,24.845129313756647,2.2894192615757762,164.65903696539561,-0.3093042240721691,0.1127101434687911,-1.4902155603025748
2456017.930416,+12:50:21.6208,-16:29:36.025,5.640922984197516,6.62015408385567,24.84784219194813,1.859733715755565,167.5825785339846,-0.31134759994914335,0.12014809259253902,0.6426232681904104
2456017.941568,+12:50:21.2731,-16:29:34.096,5.64092714263819,6.6201837731005675,24.847855131857063,1.858694478850259,167.58960862015192,-0.3113495335816117,0.12016759957239982,0.6486741975051606
2456017.954758,+12:50:20.8620,-16:29:31.813,5.640932111330294,6.620218887280478,24.847870474944013,1.8574669072383494,167.5979124884561,-0.3113517929251793,0.12019066013686051,0.655831012797825
2456019.9353,+12:49:19.1280,-16:23:44.226,5.642297210942786,6.625482823367974,24.850647253111248,1.6948036911174638,168.6959660491678,-0.3113537737019508,0.12351380193951916,1.731234163407359
2456019.9353,+12:49:19.1280,-16:23:44.226,5.642297210942786,6.625482823367974,24.850647253111248,1.6948036911174638,168.6959660491678,-0.3113537737019508,0.12351380193951916,1.731234163407359
2456019.9474,+12:49:18.7510,-16:23:42.074,5.642309332163039,6.625514930406505,24.850667105864957,1.693955893750589,168.701677070605,-0.3113517458905744,0.12353324790511004,1.737806799728352
2456019.9474,+12:49:18.7510,-16:23:42.074,5.642309332163039,6.625514930406505,24.850667105864957,1.693955893750589,168.701677070605,-0.3113517458905744,0.12353324790511004,1.737806799728352
2456047.75371,+12:35:58.2556,-14:52:49.409,5.789634484758181,6.697618689864215,24.986113556954763,4.015630598054725,152.25188720925422,-0.24678189126125347,0.13855327413835186,16.300482306497976
2456047.754044,+12:35:58.2474,-14:52:49.342,5.7896376291157985,6.697619535893164,24.986116189908564,4.015675054890468,152.25155273509287,-0.2467804761290301,0.13855308441553155,16.3006402371543
2456047.754398,+12:35:58.2387,-14:52:49.272,5.789640961788492,6.697620432581185,24.98611898054504,4.015722173676066,152.25119823242113,-0.24677897624727752,0.138552883323296,16.30080762385743
2456047.754733,+12:35:58.2305,-14:52:49.205,5.789644115621211,6.697621281141585,24.986121621424353,4.015766763410912,152.2508627562246,-0.2467775568554972,0.13855269301561485,16.30096602588134
2456047.758041,+12:35:58.1494,-14:52:48.545,5.789675260189365,6.697629660333449,24.986147700278195,4.016207065841863,152.24755003183762,-0.24676354027444916,0.1385508133552252,16.30253015098631
2456047.758357,+12:35:58.1417,-14:52:48.482,5.7896782354623735,6.697630460761849,24.986150191597055,4.01624912574535,152.2472335783739,-0.24676220126769488,0.13855063375665652,16.302679562225844
2456047.758711,+12:35:58.1330,-14:52:48.411,5.789681568552,6.697631357443303,24.986152982526143,4.016296243370179,152.24687907013305,-0.24676070122980012,0.1385504325521796,16.30284693984668
2456047.759027,+12:35:58.1253,-14:52:48.348,5.789684543882811,6.697632157870778,24.986155473885564,4.016338303112463,152.24656261589718,-0.2467593622013956,0.13855025293804737,16.302996349826884
2456047.762147,+12:35:58.0488,-14:52:47.725,5.7897139220233225,6.697640060800681,24.986180073139103,4.016753572338591,152.243438112261,-0.24674614086977995,0.13854847913911175,16.3044715047251
2456047.762434,+12:35:58.0418,-14:52:47.668,5.78971662456996,6.69764078776705,24.98618233604946,4.016791771423408,152.2431506961134,-0.2467449246264121,0.13854831593636244,16.30460719719697
2456047.762759,+12:35:58.0338,-14:52:47.603,5.789719684970441,6.697641610985887,24.986184898596175,4.016835028125562,152.24282522469218,-0.24674354733796755,0.13854813111768485,16.304760855238833
2456047.763055,+12:35:58.0265,-14:52:47.544,5.789722472314159,6.69764236074788,24.986187232502505,4.016874424929929,152.24252879499716,-0.24674229293661729,0.13854796278376183,16.30490080171069
2456047.766799,+12:35:57.9348,-14:52:46.797,5.789757730520573,6.6976518441942074,24.986216754721326,4.017372735644123,152.23877933134537,-0.246726425677138,0.13854583303064974,16.306670890959822
2456047.767089,+12:35:57.9277,-14:52:46.740,5.789760461683316,6.697652578753184,24.98621904154273,4.017411332966892,152.23848890614434,-0.24672519658337067,0.13854566802288085,16.306807993691002
2456047.767431,+12:35:57.9193,-14:52:46.671,5.789763682600846,6.697653445025597,24.98622173843519,4.0174568510995945,152.23814640435515,-0.24672374708953437,0.13854547341959675,16.306969679694436
2456047.767726,+12:35:57.9121,-14:52:46.612,5.789766460906281,6.697654192249272,24.986224064722567,4.017496113786902,152.23785097086852,-0.24672249678420824,0.13854530555295466,16.307109145281082
2456057.773789,+12:32:15.5160,-14:20:27.886,5.897094225320871,6.722784492642809,25.074126619141403,5.291999237862022,142.1188829022364,-0.19997618079726218,0.12946687657606723,20.739437501765185
2456057.786739,+12:32:15.2594,-14:20:25.472,5.8972493589009884,6.722816739027382,25.074251282166763,5.293554694266431,142.10573863157197,-0.1999106508457339,0.1294509974542343,20.74479540176203
2456084.769923,+12:26:41.0377,-13:11:29.388,6.293774190111941,6.788458831086715,25.37796751384923,7.772518863868277,115.21558068328163,-0.04743019177163036,0.078436433961832,29.1760804932887
2456084.780634,+12:26:40.9877,-13:11:28.178,6.293954681740112,6.78848427645654,25.37810019756295,7.773167483896318,115.20520347335426,-0.04736813864560022,0.07841145212828084,29.178280488817517
2456085.757712,+12:26:36.6962,-13:09:39.456,6.3104760505463755,6.790803421692333,25.390227022516775,7.831168689925425,114.25967767384182,-0.04171153727557505,0.07612313541778902,29.37542164507838
2456085.760623,+12:26:36.6842,-13:09:39.136,6.310525437738267,6.790810325101584,25.39026321871665,7.831338041062915,114.25686393603137,-0.04169469631418687,0.07611629016239188,29.375998460049146
2456085.768649,+12:26:36.6512,-13:09:38.257,6.31066160957652,6.79082935850088,25.39036301828542,7.8318048576027435,114.2491062006038,-0.04164826398414908,0.0760974160698319,29.377588487444196
2456085.771568,+12:26:36.6392,-13:09:37.937,6.310711136141375,6.790836280746777,25.390399315415326,7.831974596817153,114.24628480341721,-0.041631377003566304,0.07609055138746008,29.37816665075957
2456097.576387,+12:26:27.5993,-12:52:06.959,6.517743921879199,6.818538254676163,25.539429340060636,8.349450828710111,102.99647212159219,0.025717922167907376,0.0472442614698196,31.167619226158358
2456320.135892,+13:55:23.1220,-21:29:46.069,7.112313031879509,7.235292958053171,26.047389230706745,7.809923067319733,93.25222481358371,0.028268597576929722,-0.06893453035272983,-26.494726191195674
2456332.168941,+13:55:16.0541,-21:46:11.267,6.9305660311095165,7.25229910577756,25.94006559305233,7.54295589776852,105.21808222091583,-0.040100212079325584,-0.04415701982661401,-25.595349467299137
2456332.169424,+13:55:16.0521,-21:46:11.297,6.930558891219697,7.252299777315887,25.940061320006283,7.542938341407248,105.21856821298445,-0.04010299832238343,-0.04415595112812954,-25.595286531918962
2456332.174764,+13:55:16.0300,-21:46:11.637,6.93047995451264,7.252307201714484,25.940014078061992,7.542744203119777,105.2239413196853,-0.040133802740912855,-0.044144135337321894,-25.594590572262927
2456333.164799,+13:55:11.6307,-21:47:13.007,6.915883115256523,7.2536818078158145,25.931268950754166,7.505578644604904,106.2210290575105,-0.045844312497597996,-0.041941879495713985,-25.46072266254741
