Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458449.863355,+08:03:14.8647,+27:10:54.104,0.7994755949962387,1.6020369658534197,10.55141477344902,29.383780150820467,127.19161540739216,0.9164264154117884,0.9484181302187271,-5.722377345379197
2458449.863355,+08:03:14.8647,+27:10:54.104,0.7994755949962387,1.6020369658534197,10.55141477344902,29.383780150820467,127.19161540739216,0.9164264154117884,0.9484181302187271,-5.722377345379197
2458455.955984,+08:12:36.8472,+29:33:09.198,0.7821779879705139,1.6137659710818382,10.472258665914724,27.25077642730244,131.44496589754215,0.7723797252216044,0.9945582781191679,-4.0891649237554
2458457.145632,+08:14:16.5443,+30:01:39.005,0.7794829655886005,1.6164684865892518,10.46090249966568,26.807992901354456,132.29507375853782,0.7426952083744655,1.0014692405023873,-3.7553362825118732
2458457.145632,+08:14:16.5443,+30:01:39.005,0.7794829655886005,1.6164684865892518,10.46090249966568,26.807992901354456,132.29507375853782,0.7426952083744655,1.0014692405023873,-3.7553362825118732
2458457.147481,+08:14:16.6965,+30:01:41.671,0.7794789558320885,1.6164727903926044,10.460885940442932,26.807298766844788,132.29639899051838,0.7426487693038956,1.0014793558958837,-3.7548135539876353
2458457.147481,+08:14:16.6965,+30:01:41.671,0.7794789558320885,1.6164727903926044,10.460885940442932,26.807298766844788,132.29639899051838,0.7426487693038956,1.0014793558958837,-3.7548135539876353
2458457.149382,+08:14:16.8531,+30:01:44.413,0.7794748338900455,1.6164772155669196,10.460868919075736,26.806585092239814,132.29776150452787,0.7426010232899588,1.0014897536943408,-3.7542761121365316
2458457.149382,+08:14:16.8531,+30:01:44.413,0.7794748338900455,1.6164772155669196,10.460868919075736,26.806585092239814,132.29776150452787,0.7426010232899588,1.0014897536943408,-3.7542761121365316
2458460.980422,+08:19:13.9531,+31:34:38.860,0.772385324909837,1.6260774961048081,10.434046334665636,25.33312327218943,135.06392435757368,0.6448209833089953,1.0178729682619094,-2.646200753001252
2458462.011505,+08:20:27.4911,+31:59:52.274,0.7709006480850212,1.6288917881917622,10.429445277150668,24.92616206028496,135.8130977308656,0.6181174230192563,1.0205987185065155,-2.3398679539867504
2458464.978854,+08:23:43.4437,+33:12:43.017,0.7676575165261648,1.6375265626823812,10.422616834300486,23.737397675860823,137.97049522019566,0.5408730883731233,1.0240401786465787,-1.4409861898625802
2458465.026539,+08:23:46.4001,+33:13:53.334,0.767618035103984,1.6376717467194293,10.422585981846069,23.718130572225192,138.0051122160806,0.5396301511881242,1.0240398406053515,-1.4263440412875144
2458465.027766,+08:23:46.4761,+33:13:55.144,0.7676170245150244,1.6376754851626443,10.422585221230015,23.717634751231646,138.00600291402773,0.5395981690247443,1.0240398080240642,-1.42596720040333
2458469.026562,+08:27:32.3317,+34:51:59.021,0.7657573479048739,1.6505605416280549,10.429069021341599,22.094092451333218,140.88808482245113,0.435800131568652,1.017372909024728,-0.17831369027088298
2458469.028929,+08:27:32.4524,+34:52:02.489,0.7657571046658852,1.6505685793882092,10.429078216253668,22.09313073593143,140.88977306470775,0.4357391519762235,1.0173649790393982,-0.17756446025458641
2458470.042234,+08:28:22.6950,+35:16:44.294,0.7657472478983751,1.654053513465957,10.433602226935129,21.681899469615022,141.60978084105835,0.4097113851045739,1.0135266302885173,0.1442194228536713
2458471.46928,+08:29:28.6275,+35:51:20.234,0.7660539545075158,1.659109159727207,10.441968393297207,21.10533838332222,142.6131434464718,0.3733592312571332,1.0066091969106685,0.6007034823530025
2458471.46928,+08:29:28.6275,+35:51:20.234,0.7660539545075158,1.659109159727207,10.441968393297207,21.10533838332222,142.6131434464718,0.3733592312571332,1.0066091969106685,0.6007034823530025
2458471.470131,+08:29:28.6652,+35:51:21.467,0.7660542498001937,1.6591122257810917,10.441974080286057,21.104995804003625,142.61373757197512,0.3733376723073289,1.0066045412916114,0.6009767857697874
2458471.470131,+08:29:28.6652,+35:51:21.467,0.7660542498001937,1.6591122257810917,10.441974080286057,21.104995804003625,142.61373757197512,0.3733376723073289,1.0066045412916114,0.6009767857697874
2458471.470986,+08:29:28.7030,+35:51:22.706,0.7660545466159105,1.6591153063060886,10.4419797948413,21.104651616356698,142.61433448435193,0.3733160121856778,1.006599863153686,0.6012513749251465
2458471.470986,+08:29:28.7030,+35:51:22.706,0.7660545466159105,1.6591153063060886,10.4419797948413,21.104651616356698,142.61433448435193,0.3733160121856778,1.006599863153686,0.6012513749251465
2458471.471973,+08:29:28.7466,+35:51:24.137,0.7660548894246503,1.6591188624992488,10.441986392693284,21.104254292910415,142.61502354525405,0.3732910082199831,1.0065944619781078,0.6015683585417185
2458471.471973,+08:29:28.7466,+35:51:24.137,0.7660548894246503,1.6591188624992488,10.441986392693284,21.104254292910415,142.61502354525405,0.3732910082199831,1.0065944619781078,0.6015683585417185
2458471.472823,+08:29:28.7842,+35:51:25.369,0.7660551847946614,1.6591219251413165,10.44199207562963,21.103912121716032,142.61561695541263,0.37326947508640007,1.0065898098282167,0.6018413446661949
2458471.472823,+08:29:28.7842,+35:51:25.369,0.7660551847946614,1.6591219251413165,10.44199207562963,21.103912121716032,142.61561695541263,0.37326947508640007,1.0065898098282167,0.6018413446661949
2458471.473675,+08:29:28.8219,+35:51:26.604,0.7660554809941941,1.659124995050489,10.441997772771906,21.103569147142995,142.6162117564378,0.37324789143731857,1.0065851460973445,0.6021149743632469
2458471.473675,+08:29:28.8219,+35:51:26.604,0.7660554809941941,1.659124995050489,10.441997772771906,21.103569147142995,142.6162117564378,0.37324789143731857,1.0065851460973445,0.6021149743632469
2458472.902569,+08:30:29.1581,+36:25:49.101,0.7667421704739357,1.6643588509469525,10.452728348648295,20.531162902301645,143.60562162804126,0.3372737393317691,0.9978682765980079,1.062722187733597
2458474.829861,+08:31:41.5575,+37:11:38.988,0.7682730818149237,1.671685462795623,10.47092899861623,19.770670933636417,144.91031254569572,0.28953575961236994,0.9832714074618799,1.6890878692394722
2458474.830776,+08:31:41.5894,+37:11:40.283,0.7682739744547389,1.6716890132610118,10.470938656536408,19.770313795440796,144.91092267667173,0.2895133287617433,0.9832637023011251,1.6893866001692903
2458476.012199,+08:32:20.8737,+37:39:24.251,0.7695584633758906,1.6763297660410728,10.484213471372652,19.3128562147323,145.6904770922403,0.2607510779713708,0.9727007566327951,2.0762026715795754
2458480.928843,+08:34:23.1621,+39:31:01.120,0.7777663798415052,1.6968301609131955,10.556683537140541,17.513269423510096,148.71775012227675,0.14637805009120555,0.9155149507491687,3.712861118469383
2458480.972616,+08:34:23.9568,+39:31:58.809,0.7778604267985857,1.6970210892399333,10.557452972795526,17.498195296261176,148.74281776914208,0.14540843254033145,0.9149101125493516,3.727645628288282
2458481.950984,+08:34:40.3930,+39:53:18.053,0.7800601890928187,1.7013264268717092,10.575219379485574,17.166536990605767,149.29293274663647,0.12401424644130293,0.9009560564898615,4.059080100479201
2458482.990498,+08:34:55.1107,+40:15:35.043,0.7826032192470336,1.705979738834958,10.595285645130643,16.825864509564838,149.85494779434254,0.1019055595342808,0.8852261402263076,4.413232852834551
2458483.054653,+08:34:55.9276,+40:16:56.778,0.7827671389046866,1.706269566450712,10.59656407709581,16.80525797922994,149.8888348648684,0.10056344955282226,0.8842252230946105,4.435154707391708
2458486.924884,+08:35:26.2792,+41:36:04.730,0.7941675188705477,1.7243111154062118,10.682199345209785,15.664010007779932,151.74069121634847,0.025037463548705646,0.8176470150546901,5.76949552932501
2458486.971123,+08:35:26.4251,+41:36:59.144,0.7943218017478259,1.7245331883971962,10.683322611520095,15.65169764233898,151.76033006701462,0.024205240743713927,0.816781208182698,5.785555420074018
2458487.971192,+08:35:28.3937,+41:56:21.730,0.7977637178510015,1.7293731935588272,10.70818642207214,15.393809608045991,152.16933226001353,0.006645148306326735,0.7976765946665353,6.133402414938955
2458489.876424,+08:35:26.1135,+42:31:58.220,0.8048778719108081,1.7387869975735748,10.758531796893749,14.949215425288132,152.8610095064505,-0.024395927997466104,0.7593818948534734,6.798107245643419
2458490.897465,+08:35:21.8215,+42:50:19.046,0.8089917397868442,1.7439345199664216,10.787091744281103,14.737649123806026,153.1816050095487,-0.03967487731190334,0.7379154567304077,7.154974098229604
2458491.943044,+08:35:15.3509,+43:08:33.151,0.8134226123518555,1.749278651181259,10.817457391419488,14.541260056610088,153.47179024911205,-0.0543088135593671,0.7153143007030135,7.520557798766875
2458495.758831,+08:34:35.9191,+44:10:07.727,0.8314641458204963,1.7693917649158968,10.937555272519308,14.007194887622752,154.1846829642492,-0.09878341400706185,0.6283923519081358,8.852080736131333
2458501.771726,+08:32:56.0827,+45:30:22.685,0.8658115479360667,1.8029363217123997,11.154135680334814,13.760636268332117,154.15544220548452,-0.14031359801859836,0.48268742715347424,10.921806181051982
2458501.771726,+08:32:56.0827,+45:30:22.685,0.8658115479360667,1.8029363217123997,11.154135680334814,13.760636268332117,154.15544220548452,-0.14031359801859836,0.48268742715347424,10.921806181051982
2458501.77345,+08:32:56.0495,+45:30:23.883,0.8658224225769233,1.8029462495504427,11.154202184761814,13.760666192214188,154.15523352739254,-0.14032068886209867,0.4826449803005966,10.922392018412781
2458501.77345,+08:32:56.0495,+45:30:23.883,0.8658224225769233,1.8029462495504427,11.154202184761814,13.760666192214188,154.15523352739254,-0.14032068886209867,0.4826449803005966,10.922392018412781
2458501.77506,+08:32:56.0186,+45:30:25.002,0.8658325786532939,1.8029555210609993,11.154264293701102,13.760694186644171,154.15503854796722,-0.14032730845167388,0.4826053401789238,10.922939112580226
2458501.77506,+08:32:56.0186,+45:30:25.002,0.8658325786532939,1.8029555210609993,11.154264293701102,13.760694186644171,154.15503854796722,-0.14032730845167388,0.4826053401789238,10.922939112580226
2458501.776668,+08:32:55.9876,+45:30:26.119,0.8658427226239886,1.8029647812070055,11.154326327577717,13.760722193808624,154.1548437140337,-0.14033391753702676,0.4825657492028596,10.923485523048349
2458501.776668,+08:32:55.9876,+45:30:26.119,0.8658427226239886,1.8029647812070055,11.154326327577717,13.760722193808624,154.1548437140337,-0.14033391753702676,0.4825657492028596,10.923485523048349
2458501.778266,+08:32:55.9569,+45:30:27.230,0.8658528040124955,1.8029739839133687,11.15438797772183,13.760750073826149,154.15464999606215,-0.14034048326059054,0.48252640435651334,10.924028531225755
2458501.778266,+08:32:55.9569,+45:30:27.230,0.8658528040124955,1.8029739839133687,11.15438797772183,13.760750073826149,154.15464999606215,-0.14034048326059054,0.48252640435651334,10.924028531225755
2458501.77987,+08:32:55.9260,+45:30:28.344,0.8658629237578039,1.8029832213225157,11.154449861403677,13.760778105668935,154.15445545479523,-0.1403470713709505,0.48248691169655283,10.924573574045587
2458501.77987,+08:32:55.9260,+45:30:28.344,0.8658629237578039,1.8029832213225157,11.154449861403677,13.760778105668935,154.15445545479523,-0.1403470713709505,0.48248691169655283,10.924573574045587
2458501.781472,+08:32:55.8952,+45:30:29.457,0.8658730313859253,1.8029924473600984,11.154511669963739,13.760806149691712,154.15426106022207,-0.1403536489991739,0.48244746820665646,10.925117932895432
2458501.781472,+08:32:55.8952,+45:30:29.457,0.8658730313859253,1.8029924473600984,11.154511669963739,13.760806149691712,154.15426106022207,-0.1403536489991739,0.48244746820665646,10.925117932895432
2458501.783082,+08:32:55.8643,+45:30:30.576,0.8658831899998303,1.8030017196234815,11.154573789273426,13.760834381230373,154.15406559823668,-0.14036025719558426,0.482407827647595,10.92566500609133
2458501.783082,+08:32:55.8643,+45:30:30.576,0.8658831899998303,1.8030017196234815,11.154573789273426,13.760834381230373,154.15406559823668,-0.14036025719558426,0.482407827647595,10.92566500609133
2458501.784688,+08:32:55.8334,+45:30:31.691,0.865893323881562,1.8030109690000158,11.1546357563181,13.760862590028319,154.15387052540828,-0.14036684669593058,0.48236828549053024,10.926210715863176
2458501.784688,+08:32:55.8334,+45:30:31.691,0.865893323881562,1.8030109690000158,11.1546357563181,13.760862590028319,154.15387052540828,-0.14036684669593058,0.48236828549053024,10.926210715863176
2458501.786302,+08:32:55.8023,+45:30:32.812,0.8659035087508133,1.8030202645992603,11.154698034107478,13.760890987028937,154.15367438384555,-0.1403734667268978,0.48232854628636335,10.9267591396
2458501.786302,+08:32:55.8023,+45:30:32.812,0.8659035087508133,1.8030202645992603,11.154698034107478,13.760890987028937,154.15367438384555,-0.1403734667268978,0.48232854628636335,10.9267591396
2458501.787911,+08:32:55.7713,+45:30:33.930,0.8659136625813927,1.8030295315560911,11.15476012107007,13.760919343656267,154.15347875298022,-0.14038006396531924,0.4822889300891597,10.9273058603611
2458501.787911,+08:32:55.7713,+45:30:33.930,0.8659136625813927,1.8030295315560911,11.15476012107007,13.760919343656267,154.15347875298022,-0.14038006396531924,0.4822889300891597,10.9273058603611
2458501.789521,+08:32:55.7403,+45:30:35.048,0.8659238232267933,1.8030388044189019,11.154822248669927,13.760947765449279,154.1532829038282,-0.14038666301562555,0.482249289202999,10.927852916436118
2458501.789521,+08:32:55.7403,+45:30:35.048,0.8659238232267933,1.8030388044189019,11.154822248669927,13.760947765449279,154.1532829038282,-0.14038666301562555,0.482249289202999,10.927852916436118
2458522.712141,+08:26:46.2412,+47:28:22.183,1.0397157747647334,1.9350032356756857,12.102554810074922,16.783873148141723,145.49548531482964,-0.06065587541431804,0.007477217527970213,17.72380301577541
2458522.927917,+08:26:44.4122,+47:28:23.879,1.0419285679047356,1.9364709101896507,12.113434344913603,16.828505543788822,145.36515225463353,-0.05844561742781593,0.00342160365780804,17.789465859622904
2458526.722407,+08:26:23.8153,+47:25:35.030,1.082162322346256,1.9625892815790786,12.307071203622444,17.614275259319513,143.0100468842096,-0.016994074802643106,-0.06401551504120606,18.92250833054874
2458526.912697,+08:26:23.3823,+47:25:17.055,1.0842449480668321,1.9639141109479552,12.316886525734672,17.653488494169473,142.8892175413149,-0.01480693910844781,-0.06720164956984792,18.97821509409322
2458529.577005,+08:26:23.6240,+47:19:36.304,1.114041281969404,1.9826082992861662,12.455197442849382,18.197361102470524,141.1760465134888,0.01657878779962064,-0.10984048208441007,19.74670670955947
2458529.577005,+08:26:23.6240,+47:19:36.304,1.114041281969404,1.9826082992861662,12.455197442849382,18.197361102470524,141.1760465134888,0.01657878779962064,-0.10984048208441007,19.74670670955947
2458534.782442,+08:26:58.9447,+47:01:11.106,1.175593796121423,2.0198760957049986,12.729196503071709,19.216275333587767,137.7437681703209,0.08005828783545012,-0.18288636171449513,21.19037770400217
2458534.827107,+08:26:59.4491,+47:00:59.326,1.1761405715145947,2.0201999272037567,12.731564069820992,19.224695486155394,137.71397134306653,0.08060689328973329,-0.18345811447675583,21.20248426556369
2458534.827107,+08:26:59.4491,+47:00:59.326,1.1761405715145947,2.0201999272037567,12.731564069820992,19.224695486155394,137.71397134306653,0.08060689328973329,-0.18345811447675583,21.20248426556369
2458534.83985,+08:26:59.5936,+47:00:55.958,1.176296624713805,2.02029232912869,12.732239582811554,19.227096640700424,137.7054694210831,0.0807634142507744,-0.18362107491814905,21.205937537389126
2458539.74169,+08:28:15.7209,+46:35:50.742,1.2381884497163949,2.0562277753204246,12.993223590648123,20.1104919046003,134.41372973420596,0.14100901494622972,-0.24124029553612478,22.51076952160517
2458540.71713,+08:28:35.7177,+46:30:04.614,1.2509415549571006,2.0634684744952425,13.045359386375207,20.275935088814993,133.75522818307297,0.15298551655485162,-0.2515557589409902,22.764650904131464
2458541.744306,+08:28:58.4942,+46:23:44.753,1.2645250146540032,2.07112402170398,13.100304778232374,20.44616508360054,133.06116403077846,0.16557642892943433,-0.26202382419379705,23.029712572047778
2458559.650799,+08:39:58.1962,+44:00:30.566,1.5249679088433465,2.209053553934225,14.053638268474579,22.696369751792606,121.04313688828096,0.36908355871136994,-0.38838633446494475,27.17689382646744
2458559.723576,+08:40:01.7833,+43:59:49.847,1.5261105073492143,2.209629320129123,14.057456945190609,22.702693593463845,120.99504357397697,0.36980404790142457,-0.38871925642126426,27.191743638479632
