Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456996.643683,+11:07:06.1287,+17:45:30.489,1.7658445366057642,2.048695036515327,14.476911236469764,28.738157717188265,91.77379633819123,0.9322642027877036,-0.16409362051051385,-14.377211318796043
2456996.70939,+11:07:12.3012,+17:45:14.976,1.7652990184004271,2.04882138978072,14.475703294876975,28.735205127188006,91.81494248288166,0.9314964522592292,-0.16376467017927696,-14.374343557027622
2456996.70939,+11:07:12.3012,+17:45:14.976,1.7652990184004271,2.04882138978072,14.475703294876975,28.735205127188006,91.81494248288166,0.9314964522592292,-0.16376467017927696,-14.374343557027622
2456996.775096,+11:07:18.4684,+17:44:59.495,1.7647536174156093,2.0489478994916945,14.47449538456755,28.7322348288445,91.85610928069582,0.9307279132751033,-0.1634352028748702,-14.371470750086502
2456996.775096,+11:07:18.4684,+17:44:59.495,1.7647536174156093,2.0489478994916945,14.47449538456755,28.7322348288445,91.85610928069582,0.9307279132751033,-0.1634352028748702,-14.371470750086502
2456996.840803,+11:07:24.6304,+17:44:44.044,1.764208317247242,2.049074569450055,14.47328746916996,28.72924671413698,91.8972980073897,0.9299585600160981,-0.16310520835446596,-14.368592791683625
2456996.840803,+11:07:24.6304,+17:44:44.044,1.764208317247245,2.049074569450058,14.473287469169971,28.72924671413697,91.8972980073897,0.929958560016095,-0.16310520835446565,-14.368592791683675
2456996.84093,+11:07:24.6423,+17:44:44.015,1.76420726338599,2.049074814433563,14.47328513450015,28.72924092143003,91.89737763842435,0.9299570722160463,-0.16310457002869855,-14.36858722414976
2456996.84093,+11:07:24.6423,+17:44:44.015,1.76420726338599,2.049074814433563,14.47328513450015,28.72924092143003,91.89737763842435,0.9299570722160463,-0.16310457002869855,-14.36858722414976
2456996.906509,+11:07:30.7871,+17:44:28.626,1.7636631346875788,2.049201395752023,14.472079585840923,28.72624085632917,91.93850743224489,0.9291884134702592,-0.16277469645674789,-14.365709749813245
2456996.906509,+11:07:30.7871,+17:44:28.626,1.7636631346875788,2.049201395752023,14.472079585840923,28.72624085632917,91.93850743224489,0.9291884134702592,-0.16277469645674789,-14.365709749813245
2456996.972216,+11:07:36.9386,+17:44:13.238,1.7631180533328812,2.0493283822107173,14.470871698197142,28.723217146154532,91.97973883300621,0.9284174477618885,-0.16244365692401103,-14.362821516356034
2456996.972216,+11:07:36.9386,+17:44:13.238,1.7631180533328812,2.0493283822107173,14.470871698197142,28.723217146154532,91.97973883300621,0.9284174477618885,-0.16244365692401103,-14.362821516356034
2456996.972343,+11:07:36.9505,+17:44:13.208,1.7631169998910905,2.049328627806771,14.470869363573222,28.723211284592058,91.97981854685808,0.9284159568351028,-0.1624430165757114,-14.362815928902085
2456996.972343,+11:07:36.9505,+17:44:13.208,1.7631169998910905,2.049328627806771,14.470869363573222,28.723211284592058,91.97981854685808,0.9284159568351028,-0.1624430165757114,-14.362815928902085
2456997.03805,+11:07:43.0967,+17:43:57.852,1.7625720284495003,2.049455772750182,14.469661490425462,28.72016971539263,92.02107136078983,0.9276441796891102,-0.16211145324089568,-14.35992251662413
2456997.03805,+11:07:43.0967,+17:43:57.852,1.7625720284495003,2.049455772750182,14.469661490425462,28.72016971539263,92.02107136078983,0.9276441796891102,-0.16211145324089568,-14.35992251662413
2456997.103629,+11:07:49.2258,+17:43:42.557,1.7620282282122752,2.0495828276787016,14.468455985087976,28.717116280952936,92.06226514505276,0.9268730960751245,-0.1617800143685075,-14.357029565362808
2456997.103629,+11:07:49.2258,+17:43:42.557,1.7620282282122752,2.0495828276787016,14.468455985087976,28.717116280952936,92.06226514505276,0.9268730960751245,-0.1617800143685075,-14.357029565362808
2456997.103756,+11:07:49.2376,+17:43:42.527,1.7620271751991263,2.0495830738851173,14.468453650529966,28.717110350440116,92.06234494131917,0.9268716020137857,-0.16177937200096412,-14.357023957864326
2456997.103756,+11:07:49.2376,+17:43:42.527,1.7620271751991263,2.0495830738851173,14.468453650529966,28.717110350440116,92.06234494131917,0.9268716020137857,-0.16177937200096412,-14.357023957864326
2456997.169463,+11:07:55.3734,+17:43:27.233,1.7614824237488402,2.0497105350390594,14.467245807512825,28.714033078657746,92.10364056826307,0.9260981978694921,-0.16144676258428795,-14.354120141863762
2456997.169463,+11:07:55.3734,+17:43:27.233,1.7614824237488402,2.0497105350390594,14.467245807512825,28.714033078657746,92.10364056826307,0.9260981978694921,-0.16144676258428795,-14.354120141863762
2456997.235169,+11:08:01.5037,+17:43:11.972,1.7609377908781287,2.0498381522838853,14.466037998540962,28.710937975722224,92.14495700790594,0.9253239883842892,-0.16111363496536785,-14.35121113379427
2456997.235169,+11:08:01.5037,+17:43:11.972,1.7609377908781287,2.0498381522838853,14.466037998540962,28.710937975722224,92.14495700790594,0.9253239883842892,-0.16111363496536785,-14.35121113379427
2456997.366582,+11:08:13.7487,+17:42:41.543,1.7598488485214592,2.050093862614891,14.463622410845245,28.704694016295967,92.2276549325773,0.923773096669573,-0.16044580432216657,-14.345377268206326
2456997.366582,+11:08:13.7487,+17:42:41.543,1.7598488485214592,2.050093862614891,14.463622410845245,28.704694016295967,92.2276549325773,0.923773096669573,-0.16044580432216657,-14.345377268206326
2456997.366709,+11:08:13.7605,+17:42:41.513,1.7598477963629473,2.0500941100433123,14.463620076411507,28.70468794735479,92.2277348948744,0.9237715962691873,-0.16044515790609076,-14.345371620016703
2456997.366709,+11:08:13.7605,+17:42:41.513,1.7598477963629473,2.0500941100433123,14.463620076411507,28.70468794735479,92.2277348948744,0.9237715962691873,-0.16044515790609076,-14.345371620016703
2456997.498122,+11:08:25.9844,+17:42:11.211,1.7587592980043798,2.050350452528715,14.46120455635208,28.69837218871746,92.31051894781551,0.9222174040854584,-0.15977523067166366,-14.339516492735838
2456997.498122,+11:08:25.9844,+17:42:11.211,1.7587592980043798,2.050350452528715,14.46120455635208,28.69837218871746,92.31051894781551,0.9222174040854584,-0.15977523067166366,-14.339516492735838
2456997.629535,+11:08:38.1870,+17:41:41.035,1.7576712448396528,2.050607426168335,14.458789107197182,28.69198455409282,92.39338923322788,0.9206598955415625,-0.15910320810763348,-14.333639913897871
2456997.629535,+11:08:38.1870,+17:41:41.035,1.7576712448396528,2.050607426168335,14.458789107197182,28.69198455409282,92.39338923322788,0.9206598955415625,-0.15910320810763348,-14.333639913897871
2457037.996862,+11:50:41.3642,+17:10:46.136,1.4614389456947976,2.1572984906740165,13.76735796432386,22.58021661988097,122.63601542338053,0.2679477642345204,0.10551173159458106,-10.079187763312616
2457038.00979,+11:50:41.7121,+17:10:48.101,1.4613637018705847,2.157340791863183,13.76717693587932,22.576747928775944,122.64735980626024,0.26768864805212317,0.10559555605783867,-10.076696461915411
2457038.022663,+11:50:42.0583,+17:10:50.058,1.461288796645245,2.157382917774574,13.766996724978572,22.573292965718167,122.65865699232258,0.26743061197770296,0.10567900484514764,-10.074214734556946
2457038.035786,+11:50:42.4108,+17:10:52.056,1.4612124557181336,2.1574258666047417,13.766813062994228,22.569769848717204,122.6701746702338,0.26716754188112696,0.10576405464322909,-10.071683757755043
2457050.173035,+11:53:38.0471,+17:51:58.561,1.3999436512395877,2.199161528946897,13.622391201416969,18.869647861525085,133.75670169830272,0.020529414803401157,0.17157922014791768,-7.250684720941646
2457051.165387,+11:53:39.1111,+17:56:06.552,1.3958657057870505,2.2027452726094037,13.6132577638565,18.53086688795439,134.69583179172625,0.0006981042498574639,0.17549689131206758,-6.979387466934177
2457187.842523,+11:38:56.1477,+10:33:41.293,2.694642933110084,2.849869963142228,17.029137470210774,20.867975428400925,88.2106622419605,0.533440016840823,-0.40732867526268807,31.16631339746663
2457187.845648,+11:38:56.3105,+10:33:39.461,2.6946991829585185,2.8498866679543524,17.029240855187872,20.86782872165792,88.2085157601516,0.5334588580565908,-0.40733092445455044,31.166405092558442
2457439.860325,+16:01:24.3431,-18:54:27.233,4.051894378098986,4.168180892261866,19.626313951429122,13.723434577240656,89.84319932248115,0.20526267249294375,-0.06923465942983754,-19.030087775519405
2457439.861124,+16:01:24.3597,-18:54:27.312,4.051885596772125,4.1681847479953325,19.626306548020743,13.72342455325815,89.84393521709134,0.20525536321840812,-0.06923322466175577,-19.03009839059822
2457439.861928,+16:01:24.3765,-18:54:27.393,4.051876760490468,4.168188627853541,19.626299098255714,13.723414464291933,89.84467571873445,0.20524800815903924,-0.06923178092004235,-19.030109067918595
2457439.868148,+16:01:24.5060,-18:54:28.013,4.051808400041977,4.1682186435744,19.626241463517403,13.723336336304085,89.8504045463416,0.20519110550803,-0.06922061182948892,-19.030191529254374
2457439.868953,+16:01:24.5228,-18:54:28.093,4.05179955272911,4.168222528232785,19.626234004232316,13.72332621497846,89.85114598736473,0.2051837408946917,-0.069219166332302,-19.0302021831436
2457439.870852,+16:01:24.5623,-18:54:28.282,4.051778681836581,4.168231692157956,19.626216407610315,13.723302329704149,89.85289506035126,0.20516636753511253,-0.06921575641240772,-19.030227299075055
2457444.850028,+16:02:56.6060,-19:02:12.733,3.9970390763802794,4.192205793488702,19.5795969099727,13.616623230963006,94.48042795929346,0.1587062274540102,-0.06035033375399169,-19.013543321158004
2457444.850829,+16:02:56.6189,-19:02:12.803,3.997030280729993,4.192209641551666,19.57958934634488,13.616598887357007,94.48117917799198,0.1586986068921115,-0.06034891783230497,-19.013526963239443
2457444.865024,+16:02:56.8476,-19:02:14.036,3.996874409064859,4.192277834889486,19.5794553041557,13.616167091442673,94.49449233727718,0.1585635506384725,-0.0603238258990654,-19.013236321074427
2457444.865825,+16:02:56.8605,-19:02:14.106,3.9968656135566136,4.192281682900263,19.579447740227202,13.616142703994319,94.49524359753993,0.1585559291999562,-0.060322410028448646,-19.013219878078516
2457454.910344,+16:04:48.7378,-19:14:39.037,3.887897829434054,4.240315656263885,19.484139372294514,13.121465030539191,104.09516918624594,0.05957393403052275,-0.04270498981121628,-18.42241894262767
2457454.910344,+16:04:48.7378,-19:14:39.037,3.887897829434054,4.240315656263885,19.484139372294514,13.121465030539191,104.09516918624594,0.05957393403052275,-0.04270498981121628,-18.42241894262767
2457454.910344,+16:04:48.7378,-19:14:39.037,3.887897829434054,4.240315656263885,19.484139372294514,13.121465030539191,104.09516918624594,0.05957393403052275,-0.04270498981121628,-18.42241894262767
2457454.910344,+16:04:48.7378,-19:14:39.037,3.887897829434054,4.240315656263885,19.484139372294514,13.121465030539191,104.09516918624594,0.05957393403052275,-0.04270498981121628,-18.42241894262767
2457454.912406,+16:04:48.7503,-19:14:39.164,3.887875891003762,4.240325471664177,19.484119892555615,13.121323811543679,104.09717736456652,0.059553011872432456,-0.042701388938918707,-18.42221235364475
2457454.912406,+16:04:48.7503,-19:14:39.164,3.887875891003762,4.240325471664177,19.484119892555615,13.121323811543679,104.09717736456652,0.059553011872432456,-0.042701388938918707,-18.42221235364475
2457454.912406,+16:04:48.7503,-19:14:39.164,3.887875891003762,4.240325471664177,19.484119892555615,13.121323811543679,104.09717736456652,0.059553011872432456,-0.042701388938918707,-18.42221235364475
2457454.912406,+16:04:48.7503,-19:14:39.164,3.887875891003762,4.240325471664177,19.484119892555615,13.121323811543679,104.09717736456652,0.059553011872432456,-0.042701388938918707,-18.42221235364475
2457455.836312,+16:04:53.9054,-19:15:34.909,3.878071519821831,4.244721512887498,19.47540415313797,13.056376339011663,104.99852484035891,0.05016164686002266,-0.04108850106018291,-18.32582929755435
2457455.836312,+16:04:53.9054,-19:15:34.909,3.878071519821831,4.244721512887498,19.47540415313797,13.056376339011663,104.99852484035891,0.05016164686002266,-0.04108850106018291,-18.32582929755435
2457455.836312,+16:04:53.9054,-19:15:34.909,3.878071519821831,4.244721512887498,19.47540415313797,13.056376339011663,104.99852484035891,0.05016164686002266,-0.04108850106018291,-18.32582929755435
2457455.836312,+16:04:53.9054,-19:15:34.909,3.878071519821831,4.244721512887498,19.47540415313797,13.056376339011663,104.99852484035891,0.05016164686002266,-0.04108850106018291,-18.32582929755435
2457455.838376,+16:04:53.9160,-19:15:35.031,3.878049675257849,4.244731329419659,19.47538471178534,13.056227505892073,105.00054191987715,0.05014063127729693,-0.041084899201119615,-18.325605413688425
2457455.838376,+16:04:53.9160,-19:15:35.031,3.878049675257849,4.244731329419659,19.47538471178534,13.056227505892073,105.00054191987715,0.05014063127729693,-0.041084899201119615,-18.325605413688425
2457455.838376,+16:04:53.9160,-19:15:35.031,3.878049675257849,4.244731329419659,19.47538471178534,13.056227505892073,105.00054191987715,0.05014063127729693,-0.041084899201119615,-18.325605413688425
2457455.838376,+16:04:53.9160,-19:15:35.031,3.878049675257849,4.244731329419659,19.47538471178534,13.056227505892073,105.00054191987715,0.05014063127729693,-0.041084899201119615,-18.325605413688425
2457483.195972,+16:00:47.2215,-19:27:08.956,3.6286500699545163,4.373191245194513,19.25144323894808,9.621323547810714,133.06018147097362,-0.22321273342805947,0.005542212288120099,-12.213526090357185
2457483.197373,+16:00:47.1896,-19:27:08.945,3.628640187954747,4.373197738448358,19.251434635844006,9.62107496052201,133.06168468692053,-0.22322565709364942,0.005544550633967609,-12.213051663695943
2457483.198773,+16:00:47.1578,-19:27:08.934,3.6286303133936606,4.373204227057585,19.251426039299723,9.620826543746468,133.0631868359962,-0.22323857129562694,0.005546887299027391,-12.212577558315989
2457483.200162,+16:00:47.1262,-19:27:08.922,3.6286205167961936,4.3732106646769076,19.251417510711395,9.620580071910364,133.06467718890033,-0.22325138379628465,0.005549205593625442,-12.212107160776135
2457483.20434,+16:00:47.0313,-19:27:08.889,3.628591051696699,4.373230028464074,19.251391859883853,9.619838663219072,133.0691600877376,-0.22328992135871714,0.005556178769311971,-12.210692139550083
2457483.205741,+16:00:46.9994,-19:27:08.878,3.628581171993277,4.373236521663347,19.251383259280153,9.619590034369837,133.0706633411248,-0.22330284360363337,0.00555851704656083,-12.210217608802887
2457483.207118,+16:00:46.9681,-19:27:08.867,3.628571461907443,4.373242903622778,19.251374806415868,9.619345657844326,133.07214084933668,-0.2233155442538531,0.0055608152570574,-12.20975118996065
2457483.208507,+16:00:46.9365,-19:27:08.856,3.628561667577319,4.373249341190282,19.251366280297106,9.619099144836783,133.0736312397503,-0.2233283553537233,0.005563133484550952,-12.209280689354834
2457511.926711,+15:44:40.0438,-19:08:18.978,3.523373038089507,4.504496474097613,19.18781752318286,3.3407113724382187,164.90930955391002,-0.408573702671369,0.045753651969261205,0.34260708113369953
2457511.926711,+15:44:40.0438,-19:08:18.978,3.523373038089507,4.504496474097613,19.18781752318286,3.3407113724382187,164.90930955391002,-0.408573702671369,0.045753651969261205,0.34260708113369953
2457511.926711,+15:44:40.0438,-19:08:18.978,3.523373038089507,4.504496474097613,19.18781752318286,3.3407113724382187,164.90930955391002,-0.408573702671369,0.045753651969261205,0.34260708113369953
2457511.929937,+15:44:39.9099,-19:08:18.766,3.523373677949147,4.504511008618063,19.187825318492212,3.3399121264074023,164.91296425223481,-0.40858328249686277,0.04575676033984033,0.34426250217620874
2457511.929937,+15:44:39.9099,-19:08:18.766,3.523373677949147,4.504511008618063,19.187825318492212,3.3399121264074023,164.91296425223481,-0.40858328249686277,0.04575676033984033,0.34426250217620874
2457511.929937,+15:44:39.9099,-19:08:18.766,3.523373677949147,4.504511008618063,19.187825318492212,3.3399121264074023,164.91296425223481,-0.40858328249686277,0.04575676033984033,0.34426250217620874
2457511.933125,+15:44:39.7775,-19:08:18.556,3.5233743133017446,4.504525371886712,19.187833025668958,3.3391222842055353,164.9165759087393,-0.4085927464276577,0.0457598316232752,0.34589846357194554
2457511.933125,+15:44:39.7775,-19:08:18.556,3.5233743133017446,4.504525371886712,19.187833025668958,3.3391222842055353,164.9165759087393,-0.4085927464276577,0.0457598316232752,0.34589846357194554
