Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456730.127099,+16:32:42.3129,-19:32:58.331,16.86227356701185,17.117844332254293,32.88640667165348,3.2397810245589795,103.27340959981385,-0.01684856969677052,0.002985488774083219,-37.03454796023629
2456730.127741,+16:32:42.3118,-19:32:58.328,16.862259834770658,17.117841381357533,32.88640276052535,3.2397735413018,103.27405357743949,-0.016850163626980667,0.0029857135518264674,-37.03447175136445
2456733.817622,+16:32:34.2596,-19:32:39.061,16.783841224705018,17.100875320399545,32.86400532754728,3.189941682641961,106.97817570247967,-0.02598806238631023,0.004263919788515537,-36.53984762305677
2456746.12097,+16:31:42.8206,-19:30:47.176,16.5322164571026,17.044219821196812,32.79119646239728,2.9262462814918266,119.37471715495519,-0.055914602264766806,0.0083080365452346,-34.06266369817621
2456746.135715,+16:31:42.7366,-19:30:47.000,16.531926389619034,17.044151843787255,32.79111160170774,2.9258416464280192,119.38961566847885,-0.055949539008200995,0.008312647558503259,-34.058894827664446
2456770.99417,+16:28:12.6653,-19:23:44.659,16.099831289315603,16.929281286753636,32.66140585581672,1.9725367399208642,144.5821961003347,-0.10730531368066903,0.014836387284951116,-25.443432687507087
2456778.074282,+16:26:51.2274,-19:21:06.499,16.0021585629411,16.89646575517269,32.63076505678094,1.6157597612705976,151.7748605718508,-0.11841670259406634,0.01614022940346786,-22.281166383014824
2456785.651997,+16:25:16.1328,-19:18:04.388,15.912523115001337,16.861295298741762,32.60184514748128,1.203218379327208,159.4616193228896,-0.12785457790694174,0.017173233577558407,-18.64603641421093
2456785.651997,+16:25:16.1328,-19:18:04.388,15.912523115001337,16.861295298741762,32.60184514748128,1.203218379327208,159.4616193228896,-0.12785457790694174,0.017173233577558407,-18.64603641421093
2456785.651997,+16:25:16.1328,-19:18:04.388,15.912523115001337,16.861295298741762,32.60184514748128,1.203218379327208,159.4616193228896,-0.12785457790694174,0.017173233577558407,-18.64603641421093
2456785.652727,+16:25:16.1233,-19:18:04.370,15.912515253507271,16.861291908166866,32.60184256521955,1.2031773880402248,159.46235841142834,-0.12785535928216626,0.017173313775945113,-18.645677207118748
2456785.652727,+16:25:16.1233,-19:18:04.370,15.912515253507271,16.861291908166866,32.60184256521955,1.2031773880402248,159.46235841142834,-0.12785535928216626,0.017173313775945113,-18.645677207118748
2456785.652727,+16:25:16.1233,-19:18:04.370,15.912515253507271,16.861291908166866,32.60184256521955,1.2031773880402248,159.46235841142834,-0.12785535928216626,0.017173313775945113,-18.645677207118748
2456785.652727,+16:25:16.1233,-19:18:04.370,15.912515253507271,16.861291908166866,32.60184256521955,1.2031773880402248,159.46235841142834,-0.12785535928216626,0.017173313775945113,-18.645677207118748
2456785.653861,+16:25:16.1085,-19:18:04.342,15.912503041565667,16.86128664116188,32.60183855394903,1.203113710729878,159.4635065293282,-0.12785657304094372,0.017173438350587926,-18.64511920293903
2456785.653861,+16:25:16.1085,-19:18:04.342,15.912503041565667,16.86128664116188,32.60183855394903,1.203113710729878,159.4635065293282,-0.12785657304094372,0.017173438350587926,-18.64511920293903
2456785.653861,+16:25:16.1085,-19:18:04.342,15.912503041565667,16.86128664116188,32.60183855394903,1.203113710729878,159.4635065293282,-0.12785657304094372,0.017173438350587926,-18.64511920293903
2456785.653861,+16:25:16.1085,-19:18:04.342,15.912503041565667,16.86128664116188,32.60183855394903,1.203113710729878,159.4635065293282,-0.12785657304094372,0.017173438350587926,-18.64511920293903
2456785.654988,+16:25:16.0939,-19:18:04.314,15.91249090537161,16.861281406669505,32.60183456753639,1.203050426004146,159.46464755887283,-0.12785777924790923,0.017173562147129215,-18.644564639899567
2456785.654988,+16:25:16.0939,-19:18:04.314,15.91249090537161,16.861281406669505,32.60183456753639,1.203050426004146,159.46464755887283,-0.12785777924790923,0.017173562147129215,-18.644564639899567
2456785.654988,+16:25:16.0939,-19:18:04.314,15.91249090537161,16.861281406669505,32.60183456753639,1.203050426004146,159.46464755887283,-0.12785777924790923,0.017173562147129215,-18.644564639899567
2456785.654988,+16:25:16.0939,-19:18:04.314,15.91249090537161,16.861281406669505,32.60183456753639,1.203050426004146,159.46464755887283,-0.12785777924790923,0.017173562147129215,-18.644564639899567
2456785.656127,+16:25:16.0791,-19:18:04.286,15.912478640320296,16.861276116440052,32.60183053877432,1.2029864669256352,159.46580073696177,-0.12785899823841665,0.01717368725262536,-18.644004168459027
2456785.656127,+16:25:16.0791,-19:18:04.286,15.912478640320296,16.861276116440052,32.60183053877432,1.2029864669256352,159.46580073696177,-0.12785899823841665,0.01717368725262536,-18.644004168459027
2456785.656127,+16:25:16.0791,-19:18:04.286,15.912478640320296,16.861276116440052,32.60183053877432,1.2029864669256352,159.46580073696177,-0.12785899823841665,0.01717368725262536,-18.644004168459027
2456785.656127,+16:25:16.0791,-19:18:04.286,15.912478640320296,16.861276116440052,32.60183053877432,1.2029864669256352,159.46580073696177,-0.12785899823841665,0.01717368725262536,-18.644004168459027
2456785.657264,+16:25:16.0643,-19:18:04.258,15.912466397178404,16.86127083550093,32.60182651718558,1.202922619671539,159.4669518887341,-0.12786021502786218,0.017173812129159947,-18.643444677878172
2456785.657264,+16:25:16.0643,-19:18:04.258,15.912466397178404,16.86127083550093,32.60182651718558,1.202922619671539,159.4669518887341,-0.12786021502786218,0.017173812129159947,-18.643444677878172
2456785.657264,+16:25:16.0643,-19:18:04.258,15.912466397178404,16.86127083550093,32.60182651718558,1.202922619671539,159.4669518887341,-0.12786021502786218,0.017173812129159947,-18.643444677878172
2456785.657264,+16:25:16.0643,-19:18:04.258,15.912466397178404,16.86127083550093,32.60182651718558,1.202922619671539,159.4669518887341,-0.12786021502786218,0.017173812129159947,-18.643444677878172
2456785.658404,+16:25:16.0494,-19:18:04.230,15.912454122093832,16.861265540623478,32.60182248508099,1.2028586034043194,159.4681060776405,-0.12786143496833186,0.01717393732600222,-18.642883707179344
2456785.658404,+16:25:16.0494,-19:18:04.230,15.912454122093832,16.861265540623478,32.60182248508099,1.2028586034043194,159.4681060776405,-0.12786143496833186,0.01717393732600222,-18.642883707179344
2456785.658404,+16:25:16.0494,-19:18:04.230,15.912454122093832,16.861265540623478,32.60182248508099,1.2028586034043194,159.4681060776405,-0.12786143496833186,0.01717393732600222,-18.642883707179344
2456785.658404,+16:25:16.0494,-19:18:04.230,15.912454122093832,16.861265540623478,32.60182248508099,1.2028586034043194,159.4681060776405,-0.12786143496833186,0.01717393732600222,-18.642883707179344
2456785.681058,+16:25:15.7548,-19:18:03.670,15.912210269142161,16.86116032098203,32.60174237969919,1.2015863708781307,159.4910418374733,-0.12788566501664952,0.017176423304930157,-18.631735406458244
2456785.681058,+16:25:15.7548,-19:18:03.670,15.912210269142161,16.86116032098203,32.60174237969919,1.2015863708781307,159.4910418374733,-0.12788566501664952,0.017176423304930157,-18.631735406458244
2456785.681058,+16:25:15.7548,-19:18:03.670,15.912210269142161,16.86116032098203,32.60174237969919,1.2015863708781307,159.4910418374733,-0.12788566501664952,0.017176423304930157,-18.631735406458244
2456785.681801,+16:25:15.7451,-19:18:03.651,15.912202273783654,16.861156870006507,32.601739753077204,1.2015446410892994,159.49179407258305,-0.1278864593041435,0.017176504777425144,-18.63136974359882
2456785.681801,+16:25:15.7451,-19:18:03.651,15.912202273783654,16.861156870006507,32.601739753077204,1.2015446410892994,159.49179407258305,-0.1278864593041435,0.017176504777425144,-18.63136974359882
2456785.681801,+16:25:15.7451,-19:18:03.651,15.912202273783654,16.861156870006507,32.601739753077204,1.2015446410892994,159.49179407258305,-0.1278864593041435,0.017176504777425144,-18.63136974359882
2456785.682958,+16:25:15.7301,-19:18:03.623,15.912189823727537,16.86115149614809,32.60173566298546,1.2014796590493622,159.4929654519538,-0.12788769611721862,0.01717663163851253,-18.630800330574626
2456785.682958,+16:25:15.7301,-19:18:03.623,15.912189823727537,16.86115149614809,32.60173566298546,1.2014796590493622,159.4929654519538,-0.12788769611721862,0.01717663163851253,-18.630800330574626
2456785.682958,+16:25:15.7301,-19:18:03.623,15.912189823727537,16.86115149614809,32.60173566298546,1.2014796590493622,159.4929654519538,-0.12788769611721862,0.01717663163851253,-18.630800330574626
2456785.685251,+16:25:15.7002,-19:18:03.566,15.912165150707192,16.86114084596288,32.60172755733473,1.2013508728339648,159.49528694737776,-0.12789014711160918,0.01717688302993836,-18.629671828581728
2456785.685251,+16:25:15.7002,-19:18:03.566,15.912165150707192,16.86114084596288,32.60172755733473,1.2013508728339648,159.49528694737776,-0.12789014711160918,0.01717688302993836,-18.629671828581728
2456785.685251,+16:25:15.7002,-19:18:03.566,15.912165150707192,16.86114084596288,32.60172755733473,1.2013508728339648,159.49528694737776,-0.12789014711160918,0.01717688302993836,-18.629671828581728
2456785.685251,+16:25:15.7002,-19:18:03.566,15.912165150707192,16.86114084596288,32.60172755733473,1.2013508728339648,159.49528694737776,-0.12789014711160918,0.01717688302993836,-18.629671828581728
2456785.686376,+16:25:15.6856,-19:18:03.538,15.912153046087203,16.861135620728785,32.60172358065586,1.2012876865184998,159.4964259264646,-0.12789134953805362,0.017177006354787205,-18.62911815362814
2456785.686376,+16:25:15.6856,-19:18:03.538,15.912153046087203,16.861135620728785,32.60172358065586,1.2012876865184998,159.4964259264646,-0.12789134953805362,0.017177006354787205,-18.62911815362814
2456785.686376,+16:25:15.6856,-19:18:03.538,15.912153046087203,16.861135620728785,32.60172358065586,1.2012876865184998,159.4964259264646,-0.12789134953805362,0.017177006354787205,-18.62911815362814
2456785.686376,+16:25:15.6856,-19:18:03.538,15.912153046087203,16.861135620728785,32.60172358065586,1.2012876865184998,159.4964259264646,-0.12789134953805362,0.017177006354787205,-18.62911815362814
2456785.687527,+16:25:15.6706,-19:18:03.510,15.912140662086204,16.861130274731675,32.601719512169474,1.2012230393717387,159.49759122787543,-0.12789257969329224,0.01717713252048385,-18.628551678974198
2456785.687527,+16:25:15.6706,-19:18:03.510,15.912140662086204,16.861130274731675,32.601719512169474,1.2012230393717387,159.49759122787543,-0.12789257969329224,0.01717713252048385,-18.628551678974198
2456785.687527,+16:25:15.6706,-19:18:03.510,15.912140662086204,16.861130274731675,32.601719512169474,1.2012230393717387,159.49759122787543,-0.12789257969329224,0.01717713252048385,-18.628551678974198
2456785.687527,+16:25:15.6706,-19:18:03.510,15.912140662086204,16.861130274731675,32.601719512169474,1.2012230393717387,159.49759122787543,-0.12789257969329224,0.01717713252048385,-18.628551678974198
2456785.74246,+16:25:14.9559,-19:18:02.151,15.911550057224925,16.860875128617746,32.60152545433135,1.1981370641670983,159.55320565428346,-0.12795121893612224,0.0171831429492391,-18.60151174937777
2456785.74246,+16:25:14.9559,-19:18:02.151,15.911550057224925,16.860875128617746,32.60152545433135,1.1981370641670983,159.55320565428346,-0.12795121893612224,0.0171831429492391,-18.60151174937777
2456785.74246,+16:25:14.9559,-19:18:02.151,15.911550057224925,16.860875128617746,32.60152545433135,1.1981370641670983,159.55320565428346,-0.12795121893612224,0.0171831429492391,-18.60151174937777
2456785.74246,+16:25:14.9559,-19:18:02.151,15.911550057224925,16.860875128617746,32.60152545433135,1.1981370641670983,159.55320565428346,-0.12795121893612224,0.0171831429492391,-18.60151174937777
2456811.530255,+16:19:17.0675,-19:07:02.255,15.732359056048956,16.740805358470602,32.53682023147995,0.3831286326531926,173.66346588247006,-0.13958974832915907,0.017484022275867043,-5.318101022736429
2456811.530718,+16:19:17.0609,-19:07:02.244,15.73235763395651,16.74080319742502,32.53681955859671,0.38315507936628423,173.6630279299839,-0.13958965005237803,0.017483978487961693,-5.317860006586631
2456811.531644,+16:19:17.0478,-19:07:02.220,15.732354789964994,16.74079887533331,32.53681821288333,0.383207973559961,173.66215201170266,-0.13958945346539783,0.017483890906605997,-5.317377975329336
2456811.532106,+16:19:17.0412,-19:07:02.209,15.73235337113764,16.740796718955785,32.53681754150671,0.38323436390255267,173.66171499207215,-0.1395893553675949,0.01748384720776663,-5.31713748089765
2456811.541829,+16:19:16.9033,-19:07:01.964,15.732323526143102,16.740751336944825,32.536803416160986,0.3837898196214537,173.65251668830672,-0.13958728828096786,0.017482927118478733,-5.312076244172456
2456811.542292,+16:19:16.8967,-19:07:01.952,15.732322105663195,16.740749175896664,32.53680274372077,0.3838162726571478,173.65207862563787,-0.13958718972584425,0.01748288328441404,-5.311835236956401
2456811.543218,+16:19:16.8836,-19:07:01.929,15.732319264893851,16.740744853795416,32.53680139889205,0.38386917954811206,173.65120248618103,-0.1395869925819852,0.0174827956106517,-5.311353223083412
2456811.543681,+16:19:16.8770,-19:07:01.917,15.732317844605834,16.740742692744487,32.53680072650423,0.38389563337099003,173.65076440983523,-0.13958689399334914,0.017482751770998114,-5.311112216668932
2456811.556875,+16:19:16.6899,-19:07:01.585,15.732277398088371,16.740681109719613,32.536781573068126,0.38464958771736246,173.6382788042716,-0.13958407985611135,0.01748150170623129,-5.304244461547888
2456811.557338,+16:19:16.6834,-19:07:01.574,15.732275979701335,16.740678948663074,32.536780901202235,0.3846760489808464,173.63784059822825,-0.13958398093897403,0.01748145781206183,-5.3040034654073205
2456811.558264,+16:19:16.6702,-19:07:01.550,15.732273143120588,16.74067462654942,32.53677955752354,0.3847289722634297,173.6369641729939,-0.13958378307129168,0.017481370018178486,-5.303521474172066
2456811.558727,+16:19:16.6637,-19:07:01.539,15.732271724926884,16.74067246549231,32.53677888571073,0.38475543428147785,173.63652595380466,-0.13958368412074673,0.017481326118464566,-5.303280479077428
2456811.568449,+16:19:16.5258,-19:07:01.294,15.732241960808105,16.74062708791989,32.53676478318035,0.3853111373818124,173.62732328781811,-0.13958160380140894,0.017480403892525878,-5.298220183526131
2456811.568912,+16:19:16.5192,-19:07:01.282,15.732240544032056,16.74062492685861,32.53676411175678,0.3853376049100982,173.62688497249115,-0.1395815046059141,0.017480359952157642,-5.297979196106469
2456811.569838,+16:19:16.5061,-19:07:01.259,15.73223771067325,16.74062060473545,32.53676276896271,0.38539054072124446,173.6260083287592,-0.13958130618152118,0.017480272065876917,-5.297497222314617
2456811.570301,+16:19:16.4995,-19:07:01.247,15.73223629409049,16.740618443673558,32.5367620975922,0.3854170089992732,173.62557000035602,-0.13958120695262327,0.01748022811996445,-5.297256235942471
2456811.858367,+16:19:12.4151,-19:06:54.002,15.731367424022665,16.73927385293683,32.536347818390595,0.40193104068968427,173.35204488268485,-0.13951731329874545,0.017452528037492844,-5.147389601067607
2456811.859019,+16:19:12.4059,-19:06:53.986,15.731365485724428,16.73927080954512,32.53634688848768,0.401968517818102,173.3514240388689,-0.1395171638057606,0.017452464531107673,-5.147050554275833
2456811.871656,+16:19:12.2268,-19:06:53.668,15.731327943053515,16.739211822778156,32.536328872133886,0.4026949801357318,173.33938941420715,-0.1395142620022116,0.017451232934119643,-5.140479327533847
2456811.883577,+16:19:12.0578,-19:06:53.369,15.731292571475626,16.73915617801482,32.536311888641585,0.403380428730633,173.32803406088968,-0.1395115170355238,0.01745006985781389,-5.134280667701987
2456811.884237,+16:19:12.0484,-19:06:53.352,15.73129061439358,16.73915309726795,32.536310948701825,0.4034183823807165,173.32740530426153,-0.1395113648470084,0.0174500054289554,-5.133937489175496
2456811.896337,+16:19:11.8769,-19:06:53.048,15.731254757733224,16.739096616830164,32.536293722836255,0.4041142763343161,173.31587673668668,-0.1395085707287149,0.01744882356831675,-5.1276460125117165
2456811.896991,+16:19:11.8677,-19:06:53.031,15.731252820948491,16.73909356408291,32.53629279212951,0.40415189324862416,173.3152535491657,-0.13950841949199774,0.017448759653345074,-5.127305967952474
2456812.892233,+16:18:57.7736,-19:06:28.097,15.728454123727353,16.734447522480245,32.53491729427463,0.4618170814131385,172.3593161263532,-0.13925272816063297,0.01734723454556455,-4.610707424288325
2456812.892888,+16:18:57.7643,-19:06:28.080,15.728452379541709,16.73444446448603,32.53491641586233,0.46185526831206075,172.35868264870504,-0.1392525431393968,0.017347164928832773,-4.610368031103329
2456812.904736,+16:18:57.5967,-19:06:27.784,15.728420851900276,16.73438914970731,32.53490053273857,0.46254605953199385,172.34722309334458,-0.1392491925852533,0.0173459050275671,-4.604229037309073
2456812.905388,+16:18:57.5875,-19:06:27.768,15.728419118141987,16.734386105710946,32.53489965901945,0.4625840765079933,172.34659242271982,-0.13924900799471604,0.017345835659809437,-4.60389121393141
2456812.91726,+16:18:57.4195,-19:06:27.472,15.728387571089225,16.734330678752542,32.53488375593576,0.46327635722016536,172.33510794205623,-0.13924564306087067,0.017344571933383037,-4.597740066384526
2456812.917918,+16:18:57.4102,-19:06:27.455,15.728385823842613,16.734327606736382,32.53488287485394,0.46331472903955234,172.33447137287962,-0.13924545635034113,0.01734450185662561,-4.5973991498148195
2456812.930051,+16:18:57.2386,-19:06:27.152,15.728353629210424,16.73427096110781,32.53486663477866,0.46402232190428017,172.32273264972133,-0.1392420095896685,0.01734320903140919,-4.591113063998162
2456812.93083,+16:18:57.2276,-19:06:27.133,15.7283515636567,16.734267324166773,32.53486559249697,0.4640677559787224,172.3219789066858,-0.1392417880331604,0.017343125982378145,-4.590709474973378
2456816.927693,+16:18:00.9755,-19:04:48.672,15.72013141905855,16.71559993816718,32.530171566033765,0.699822168204103,168.395652781905,-0.13770442846012343,0.016849141071899592,-2.5371091039325715
2456816.927693,+16:18:00.9755,-19:04:48.672,15.72013141905855,16.71559993816718,32.530171566033765,0.699822168204103,168.395652781905,-0.13770442846012343,0.016849141071899592,-2.5371091039325715
2456816.928354,+16:18:00.9663,-19:04:48.656,15.720130450530613,16.715596849782404,32.53017089725934,0.6998613459610062,168.39499722673543,-0.13770410935856117,0.016849048268836268,-2.536772604761426
2456816.928354,+16:18:00.9663,-19:04:48.656,15.720130450530613,16.715596849782404,32.53017089725934,0.6998613459610062,168.39499722673543,-0.13770410935856117,0.016849048268836268,-2.536772604761426
2456816.940918,+16:18:00.7906,-19:04:48.351,15.72011206561151,16.71553814705683,32.53015819221367,0.7006060202984229,168.38253648003675,-0.13769804003574998,0.016847283619552143,-2.530376789421694
2456816.940918,+16:18:00.7906,-19:04:48.351,15.72011206561151,16.71553814705683,32.53015819221367,0.7006060202984229,168.38253648003675,-0.13769804003574998,0.016847283619552143,-2.530376789421694
2456816.941572,+16:18:00.7814,-19:04:48.335,15.72011110988335,16.71553509137205,32.530157531221555,0.7006447832247961,168.38188784225335,-0.13769772389932158,0.016847191727550736,-2.5300438760745205
2456816.941572,+16:18:00.7814,-19:04:48.335,15.72011110988335,16.71553509137205,32.530157531221555,0.7006447832247961,168.38188784225335,-0.13769772389932158,0.016847191727550736,-2.5300438760745205
2456816.953483,+16:18:00.6148,-19:04:48.046,15.72009372564413,16.715479439517065,32.53014549892856,0.7013507552615921,168.3700742814535,-0.13769196266668468,0.01684551751958682,-2.5239808693976906
2456816.953483,+16:18:00.6148,-19:04:48.046,15.72009372564413,16.715479439517065,32.53014549892856,0.7013507552615921,168.3700742814535,-0.13769196266668468,0.01684551751958682,-2.5239808693976906
2456816.954141,+16:18:00.6056,-19:04:48.030,15.720092766501544,16.715476365135544,32.5301448345626,0.7013897553369629,168.3694216523973,-0.13769164420059854,0.016845424996930123,-2.5236459410606082
2456816.954141,+16:18:00.6056,-19:04:48.030,15.720092766501544,16.715476365135544,32.5301448345626,0.7013897553369629,168.3694216523973,-0.13769164420059854,0.016845424996930123,-2.5236459410606082
2456816.966062,+16:18:00.4389,-19:04:47.741,15.720075411734012,16.715420666423523,32.530132804293544,0.7020963212173007,168.35759773842042,-0.13768587095202334,0.016843748139558763,-2.5175782283720043
2456816.966062,+16:18:00.4389,-19:04:47.741,15.720075411734012,16.715420666423523,32.530132804293544,0.7020963212173007,168.35759773842042,-0.13768587095202334,0.016843748139558763,-2.5175782283720043
2456816.966724,+16:18:00.4296,-19:04:47.725,15.720074449209141,16.71541757334518,32.530132136562585,0.7021355584376776,168.3569411178642,-0.13768555015112052,0.01684365498534549,-2.5172412853388915
2456816.966724,+16:18:00.4296,-19:04:47.725,15.720074449209141,16.71541757334518,32.530132136562585,0.7021355584376776,168.3569411178642,-0.13768555015112052,0.01684365498534549,-2.5172412853388915
2456826.881953,+16:15:44.9565,-19:00:59.080,15.719860315221647,16.66904650271012,32.52404061716794,1.2824832857745703,158.45632924176013,-0.1306412131913295,0.015054328299895043,2.399653969375126
2456826.894551,+16:15:44.7894,-19:00:58.807,15.719877797602793,16.66898752903441,32.52403776454465,1.2832043555613173,158.4437171537383,-0.13062943489169385,0.0150515596757044,2.4057379430667165
2456826.907132,+16:15:44.6226,-19:00:58.534,15.719895300569744,16.66892863479657,32.52403492792448,1.2839243970006287,158.4311220717551,-0.13061766507434833,0.015048793515377802,2.4118132597885023
2456826.919695,+16:15:44.4559,-19:00:58.262,15.719912822543462,16.66886982467949,32.52403210748133,1.2846433530292518,158.4185449973965,-0.13060590470475722,0.015046030044023188,2.4178794379797117
2456831.760972,+16:14:41.4617,-18:59:17.302,15.72990754446205,16.646196221429122,32.523836748259036,1.5571576600218877,153.57227025506117,-0.12551784065689275,0.013886092341779522,4.717570778999761
2456831.76208,+16:14:41.4476,-18:59:17.280,15.729910563593224,16.646191029822937,32.523836904587526,1.557218895419218,153.57116149300265,-0.12551654900840184,0.013885805164233869,4.718087238331359
2456833.761141,+16:14:16.2171,-18:58:38.068,15.735892633609408,16.636822498537104,32.524265752517245,1.6667578761666149,151.57127470635004,-0.12309282354075096,0.013351671594544983,5.641254202339939
2456833.762246,+16:14:16.2033,-18:58:38.047,15.73589623406695,16.63681731899716,32.5242660701621,1.6668178888323013,151.5701695919589,-0.1230914326825432,0.013351367556040347,5.641759519872564
2456833.763474,+16:14:16.1880,-18:58:38.023,15.735900235676956,16.636811562911113,32.524266423268394,1.6668845809119435,151.56894146558352,-0.12308988693955876,0.01335102966309379,5.642321078604874
2456862.128691,+16:09:28.0728,-18:52:49.430,15.921974551503599,16.50348946329383,32.55784815559733,2.9446528957041513,123.43290763937935,-0.07277253924461381,0.002951440050728247,16.241954525962537
2456862.128691,+16:09:28.0728,-18:52:49.430,15.921974551503599,16.50348946329383,32.55784815559733,2.9446528957041513,123.43290763937935,-0.07277253924461381,0.002951440050728247,16.241954525962537
2456871.491575,+16:08:29.0119,-18:52:38.037,16.01629190991031,16.45932109871552,32.577679344787626,3.2225878353946364,114.26032728621227,-0.0512983816901873,-0.0013047874266204562,18.520332705408045
2456892.650132,+16:07:34.0851,-18:55:49.716,16.261670272185246,16.359209893561378,32.63046313182822,3.536574342000475,93.7637470027266,0.0006135057059219302,-0.011278686914300439,21.04504687880931
2456892.650132,+16:07:34.0851,-18:55:49.716,16.261670272185246,16.359209893561378,32.63046313182822,3.536574342000475,93.7637470027266,0.0006135057059219302,-0.011278686914300439,21.04504687880931
2456892.781545,+16:07:34.0955,-18:55:51.856,16.263267740078845,16.3585868153486,32.6308070336773,3.5371198073707633,93.63729863135394,0.0009429073576165216,-0.011340003577396134,21.04923502340948
2456892.781545,+16:07:34.0955,-18:55:51.856,16.263267740078845,16.3585868153486,32.6308070336773,3.5371198073707633,93.63729863135394,0.0009429073576165216,-0.011340003577396134,21.04923502340948
2456892.781672,+16:07:34.0955,-18:55:51.858,16.263269284052317,16.358586213187177,32.63080736604798,3.537120326035676,93.63717643433326,0.0009432256946243405,-0.01134006282149507,21.04923899714978
2456892.781672,+16:07:34.0955,-18:55:51.858,16.263269284052317,16.358586213187177,32.63080736604798,3.537120326035676,93.63717643433326,0.0009432256946243405,-0.01134006282149507,21.04923899714978
2456892.913212,+16:07:34.1103,-18:55:54.012,16.264868608603514,16.357962516641972,32.63115163647286,3.5376487388552516,93.51061597687469,0.001272939718337905,-0.011401410834945285,21.053278303953803
2456892.913212,+16:07:34.1103,-18:55:54.012,16.264868608603514,16.357962516641972,32.63115163647286,3.5376487388552516,93.51061597687469,0.001272939718337905,-0.011401410834945285,21.053278303953803
2456893.044752,+16:07:34.1295,-18:55:56.177,16.266468234226174,16.35733880392418,32.63149593998534,3.5381595811397855,93.3840656439257,0.0016026451827730163,-0.011462730472173109,21.057164719075573
2456893.044752,+16:07:34.1295,-18:55:56.177,16.266468234226174,16.35733880392418,32.63149593998534,3.5381595811397855,93.3840656439257,0.0016026451827730163,-0.011462730472173109,21.057164719075573
2456893.110586,+16:07:34.1407,-18:55:57.265,16.26726893474119,16.3570266380273,32.63166827070924,3.5384086535802814,93.32073271080138,0.0017676543042059558,-0.011493409319419336,21.059052384948874
2456893.110586,+16:07:34.1407,-18:55:57.265,16.26726893474119,16.3570266380273,32.63166827070924,3.5384086535802814,93.32073271080138,0.0017676543042059558,-0.011493409319419336,21.059052384948874
2456893.176292,+16:07:34.1531,-18:55:58.354,16.268068149301754,16.35671507503225,32.63184027346759,3.5386528537103032,93.25752544919025,0.001932339486993267,-0.011524021249619045,21.060898166987347
