Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457791.760217,+15:45:46.5704,+44:52:48.526,1.9709782413116772,2.307197012519234,11.07224170241775,25.11327576496413,96.87836402337861,0.745808679022884,0.11634941107460502,-21.930368309019354
2457791.760217,+15:45:46.5704,+44:52:48.526,1.9709782413116772,2.307197012519234,11.07224170241775,25.11327576496413,96.87836402337861,0.745808679022884,0.11634941107460502,-21.930368309019354
2457791.761403,+15:45:46.6902,+44:52:48.724,1.9709632192346718,2.307186763320025,11.072198955655924,25.113387693498424,96.87858671801786,0.7457976391038875,0.11635259505843455,-21.930283230810534
2457791.761403,+15:45:46.6902,+44:52:48.724,1.9709632192346718,2.307186763320025,11.072198955655924,25.113387693498424,96.87858671801786,0.7457976391038875,0.11635259505843455,-21.930283230810534
2457791.762545,+15:45:46.8056,+44:52:48.916,1.9709487545283337,2.307176894394787,11.072157794660766,25.113495470077574,96.87880114905983,0.7457870084924344,0.11635566085290884,-21.93020131168482
2457791.762545,+15:45:46.8056,+44:52:48.916,1.9709487545283337,2.307176894394787,11.072157794660766,25.113495470077574,96.87880114905983,0.7457870084924344,0.11635566085290884,-21.93020131168482
2457791.763698,+15:45:46.9221,+44:52:49.109,1.9709341505454785,2.307166930437987,11.072116237054436,25.1136042853801,96.87901764393973,0.7457762752119278,0.11635875611466627,-21.930118606161372
2457791.763698,+15:45:46.9221,+44:52:49.109,1.9709341505454785,2.307166930437987,11.072116237054436,25.1136042853801,96.87901764393973,0.7457762752119278,0.11635875611466627,-21.930118606161372
2457791.764846,+15:45:47.0381,+44:52:49.301,1.9709196099511497,2.307157009723257,11.072074859545529,25.113712629341354,96.87923319827215,0.74576558820969,0.11636183788926553,-21.93003626199454
2457791.764846,+15:45:47.0381,+44:52:49.301,1.9709196099511497,2.307157009723257,11.072074859545529,25.113712629341354,96.87923319827215,0.74576558820969,0.11636183788926553,-21.93003626199454
2457791.766002,+15:45:47.1549,+44:52:49.494,1.9709049680830308,2.307147019905227,11.072033193560841,25.113821728886894,96.87945025305862,0.745754826461512,0.11636494107547325,-21.92995334670237
2457791.766002,+15:45:47.1549,+44:52:49.494,1.9709049680830308,2.307147019905227,11.072033193560841,25.113821728886894,96.87945025305862,0.745754826461512,0.11636494107547325,-21.92995334670237
2457791.76715,+15:45:47.2709,+44:52:49.687,1.9708904275923689,2.3071370992482687,11.071991815779754,25.113930074021283,96.8796658041436,0.7457441389157604,0.11636802272348813,-21.929871007877168
2457791.76715,+15:45:47.2709,+44:52:49.687,1.9708904275923689,2.3071370992482687,11.071991815779754,25.113930074021283,96.8796658041436,0.7457441389157604,0.11636802272348813,-21.929871007877168
2457791.768309,+15:45:47.3880,+44:52:49.881,1.9708757478396381,2.3071270835692985,11.071950041414787,25.11403945781878,96.87988341881102,0.7457333486964517,0.11637113383319399,-21.929787882852477
2457791.768309,+15:45:47.3880,+44:52:49.881,1.9708757478396381,2.3071270835692985,11.071950041414787,25.11403945781878,96.87988341881102,0.7457333486964517,0.11637113383319399,-21.929787882852477
2457791.769506,+15:45:47.5090,+44:52:50.081,1.9708605868382096,2.3071167395378525,11.071906897251763,25.114152428599464,96.88010816666637,0.7457222044091689,0.11637434687923222,-21.929702035261194
2457791.769506,+15:45:47.5090,+44:52:50.081,1.9708605868382096,2.3071167395378525,11.071906897251763,25.114152428599464,96.88010816666637,0.7457222044091689,0.11637434687923222,-21.929702035261194
2457791.770669,+15:45:47.6265,+44:52:50.276,1.9708458565292668,2.3071066893520538,11.07186497843027,25.114262191125487,96.8803265290136,0.7457113763863852,0.11637746859499769,-21.929618628888957
2457791.770669,+15:45:47.6265,+44:52:50.276,1.9708458565292668,2.3071066893520538,11.07186497843027,25.114262191125487,96.8803265290136,0.7457113763863852,0.11637746859499769,-21.929618628888957
2457791.771808,+15:45:47.7416,+44:52:50.467,1.9708314302616539,2.307096846600993,11.07182392455422,25.114369689059078,96.88054038340145,0.7457007715524431,0.11638052582512674,-21.929536946424925
2457791.771808,+15:45:47.7416,+44:52:50.467,1.9708314302616539,2.307096846600993,11.07182392455422,25.114369689059078,96.88054038340145,0.7457007715524431,0.11638052582512674,-21.929536946424925
2457791.772967,+15:45:47.8587,+44:52:50.661,1.970816750726661,2.3070868310442036,11.07178214965126,25.114479075204567,96.8807579913539,0.7456899802280993,0.11638363667530995,-21.92945383233903
2457791.772967,+15:45:47.8587,+44:52:50.661,1.970816750726661,2.3070868310442036,11.07178214965126,25.114479075204567,96.8807579913539,0.7456899802280993,0.11638363667530995,-21.92945383233903
2457791.774114,+15:45:47.9745,+44:52:50.853,1.9708022232358273,2.3070769192176486,11.07174080715073,25.114587329349742,96.88097334456255,0.7456793003656838,0.11638671525234999,-21.929371581490614
2457791.774114,+15:45:47.9745,+44:52:50.853,1.9708022232358273,2.3070769192176486,11.07174080715073,25.114587329349742,96.88097334456255,0.7456793003656838,0.11638671525234999,-21.929371581490614
2457791.775269,+15:45:48.0912,+44:52:51.046,1.97078759448007,2.30706693829351,11.071699176184262,25.1146963390658,96.88119019804846,0.745668545746942,0.11638981523631914,-21.92928875969712
2457791.775269,+15:45:48.0912,+44:52:51.046,1.97078759448007,2.30706693829351,11.071699176184262,25.1146963390658,96.88119019804846,0.745668545746942,0.11638981523631914,-21.92928875969712
2457791.776424,+15:45:48.2079,+44:52:51.240,1.9707729657736572,2.307056957396518,11.071657545072156,25.114805349395414,96.88140704994093,0.745657790851849,0.11639291515710422,-21.929205940582076
2457791.776424,+15:45:48.2079,+44:52:51.240,1.9707729657736572,2.307056957396518,11.071657545072156,25.114805349395414,96.88140704994093,0.745657790851849,0.11639291515710422,-21.929205940582076
2457791.777577,+15:45:48.3244,+44:52:51.433,1.9707583624536245,2.3070469938136813,11.071615985920568,25.114914171529374,96.88162352465291,0.7456470543087761,0.11639600964575227,-21.929123267582778
2457791.777577,+15:45:48.3244,+44:52:51.433,1.9707583624536245,2.3070469938136813,11.071615985920568,25.114914171529374,96.88162352465291,0.7456470543087761,0.11639600964575227,-21.929123267582778
2457791.778725,+15:45:48.4404,+44:52:51.625,1.9707438225192226,2.3070370734713,11.071574606873053,25.115022522292485,96.88183905890638,0.7456363640580129,0.11639909065065031,-21.929040955800293
2457791.778725,+15:45:48.4404,+44:52:51.625,1.9707438225192226,2.3070370734713,11.071574606873053,25.115022522292485,96.88183905890638,0.7456363640580129,0.11639909065065031,-21.929040955800293
2457791.779882,+15:45:48.5573,+44:52:51.819,1.9707291686530566,2.307027075388741,11.071532903302362,25.11513172304975,96.88205628117679,0.7456255897282883,0.1164021957449037,-21.928958001439252
2457791.779882,+15:45:48.5573,+44:52:51.819,1.9707291686530566,2.307027075388741,11.071532903302362,25.11513172304975,96.88205628117679,0.7456255897282883,0.1164021957449037,-21.928958001439252
2457791.781028,+15:45:48.6731,+44:52:52.011,1.9707146541531426,2.3070171723869315,11.071491596072356,25.11523988621928,96.88227143669127,0.7456149175590637,0.11640527125583476,-21.92887583839329
2457791.781028,+15:45:48.6731,+44:52:52.011,1.9707146541531426,2.3070171723869315,11.071491596072356,25.11523988621928,96.88227143669127,0.7456149175590637,0.11640527125583476,-21.92887583839329
2457792.695179,+15:47:20.5274,+44:55:26.755,1.9591537803667192,2.2991275025782802,11.038500548125992,25.201699327236263,97.05338302636329,0.7370157164899149,0.1188387491141062,-21.864193971801633
2457792.695179,+15:47:20.5274,+44:55:26.755,1.9591537803667192,2.2991275025782802,11.038500548125992,25.201699327236263,97.05338302636329,0.7370157164899149,0.1188387491141062,-21.864193971801633
2457792.696348,+15:47:20.6442,+44:55:26.955,1.959139018295045,2.299117426069565,11.038458307201788,25.201810119172045,97.05360119653943,0.7370046087125485,0.11884183610046677,-21.864112365043162
2457792.696348,+15:47:20.6442,+44:55:26.955,1.959139018295045,2.299117426069565,11.038458307201788,25.201810119172045,97.05360119653943,0.7370046087125485,0.11884183610046677,-21.864112365043162
2457792.69752,+15:47:20.7614,+44:55:27.155,1.9591242183915993,2.299107323731997,11.03841595772967,25.201921196045134,97.05381992503943,0.7369934721385266,0.11884493094680966,-21.864030551699607
2457792.69752,+15:47:20.7614,+44:55:27.155,1.9591242183915993,2.299107323731997,11.03841595772967,25.201921196045134,97.05381992503943,0.7369934721385266,0.11884493094680966,-21.864030551699607
2457792.698677,+15:47:20.8770,+44:55:27.353,1.95910960795954,2.29909735072164,11.038374150135212,25.202030851874326,97.05403585255267,0.736982477813043,0.1188479861220104,-21.863949788255546
2457792.698677,+15:47:20.8770,+44:55:27.353,1.95910960795954,2.29909735072164,11.038374150135212,25.202030851874326,97.05403585255267,0.736982477813043,0.1188479861220104,-21.863949788255546
2457792.699826,+15:47:20.9918,+44:55:27.550,1.959095098610346,2.2990874467049953,11.038332631504124,25.20213975001473,97.05425028539116,0.7369715592336362,0.11885102011027981,-21.863869586044057
2457792.699826,+15:47:20.9918,+44:55:27.550,1.959095098610346,2.2990874467049953,11.038332631504124,25.20213975001473,97.05425028539116,0.7369715592336362,0.11885102011027981,-21.863869586044057
2457792.700982,+15:47:21.1073,+44:55:27.748,1.959080500910737,2.2990774823758566,11.038290859771855,25.202249312231924,97.05446602318587,0.7369605738481454,0.11885407252344753,-21.86378889794502
2457792.700982,+15:47:21.1073,+44:55:27.748,1.959080500910737,2.2990774823758566,11.038290859771855,25.202249312231924,97.05446602318587,0.7369605738481454,0.11885407252344753,-21.86378889794502
2457792.70213,+15:47:21.2220,+44:55:27.944,1.9590660042931871,2.2990675870400006,11.038249377005135,25.20235811675065,97.05468026633271,0.7369496642130146,0.11885710375070967,-21.86370877103519
2457792.70213,+15:47:21.2220,+44:55:27.944,1.9590660042931871,2.2990675870400006,11.038249377005135,25.20235811675065,97.05468026633271,0.7369496642130146,0.11885710375070967,-21.86370877103519
2457792.703291,+15:47:21.3380,+44:55:28.143,1.9590513435710466,2.299057579682019,11.038207424357804,25.202468153938078,97.05489693397826,0.736938630756146,0.11886016924202082,-21.86362773956863
2457792.703291,+15:47:21.3380,+44:55:28.143,1.95905134357104,2.29905757968201,11.03820742435778,25.202468153938185,97.05489693397803,0.7369386307561472,0.11886016924201982,-21.86362773956855
2457792.704817,+15:47:21.4905,+44:55:28.404,1.9590320738291211,2.2990444262155294,11.038152282249118,25.2026127859807,97.05518171614153,0.7369241281214508,0.11886419838211003,-21.863521237347648
2457792.704817,+15:47:21.4905,+44:55:28.404,1.9590320738291211,2.2990444262155294,11.038152282249118,25.2026127859807,97.05518171614153,0.7369241281214508,0.11886419838211003,-21.863521237347648
2457792.705987,+15:47:21.6074,+44:55:28.604,1.959017299581043,2.2990343413534404,11.038110004064254,25.202723677549127,97.0554000597351,0.7369130084689104,0.11886728749352181,-21.863439584275405
2457792.705987,+15:47:21.6074,+44:55:28.604,1.959017299581043,2.2990343413534404,11.038110004064254,25.202723677549127,97.0554000597351,0.7369130084689104,0.11886728749352181,-21.863439584275405
2457792.707136,+15:47:21.7222,+44:55:28.800,1.9590027905645546,2.29902443753281,11.03806848458393,25.20283257933382,97.05561448279386,0.7369020881189884,0.1188703210985942,-21.863359399543846
2457792.707136,+15:47:21.7222,+44:55:28.800,1.9590027905645546,2.29902443753281,11.03806848458393,25.20283257933382,97.05561448279386,0.7369020881189884,0.1188703210985942,-21.863359399543846
2457792.708291,+15:47:21.8376,+44:55:28.998,1.958988205836029,2.299014482026403,11.038026748158192,25.202942050370886,97.05583002399723,0.7368911104634953,0.11887337048417683,-21.8632787988644
2457792.708291,+15:47:21.8376,+44:55:28.998,1.958988205836029,2.299014482026403,11.038026748158192,25.202942050370886,97.05583002399723,0.7368911104634953,0.11887337048417683,-21.8632787988644
2457792.709442,+15:47:21.9526,+44:55:29.195,1.958973671677123,2.2990045610338026,11.037985156160511,25.20305114280957,97.05604481708568,0.7368801705514766,0.11887640924706594,-21.86319848012347
2457792.709442,+15:47:21.9526,+44:55:29.195,1.958973671677123,2.2990045610338026,11.037985156160511,25.20305114280957,97.05604481708568,0.7368801705514766,0.11887640924706594,-21.86319848012347
2457792.710596,+15:47:22.0679,+44:55:29.392,1.9589590996863213,2.2989946142122983,11.037943455615117,25.203160520184458,97.05626016850269,0.7368692018431976,0.11887945587009185,-21.863117954792994
2457792.710596,+15:47:22.0679,+44:55:29.392,1.9589590996863213,2.2989946142122983,11.037943455615117,25.203160520184458,97.05626016850269,0.7368692018431976,0.11887945587009185,-21.863117954792994
2457792.711744,+15:47:22.1827,+44:55:29.589,1.9589446035077154,2.2989847191352095,11.037901971737469,25.203269329479166,97.05647439876759,0.7368582898827051,0.11888248659342569,-21.86303785086465
2457792.711744,+15:47:22.1827,+44:55:29.589,1.9589446035077154,2.2989847191352095,11.037901971737469,25.203269329479166,97.05647439876759,0.7368582898827051,0.11888248659342569,-21.86303785086465
2457792.712898,+15:47:22.2980,+44:55:29.786,1.958930031623965,2.2989747723769614,11.037860270928697,25.203378707993,97.05668974706433,0.7368473206156908,0.11888553309488936,-21.862957331074085
2457792.712898,+15:47:22.2980,+44:55:29.786,1.958930031623965,2.2989747723769614,11.037860270928697,25.203378707993,97.05668974706433,0.7368473206156908,0.11888553309488936,-21.862957331074085
2457792.714062,+15:47:22.4142,+44:55:29.985,1.9589153335207938,2.2989647394564456,11.037818208624598,25.20348903491301,97.0569069598945,0.7368362560098642,0.11888860593433835,-21.862876116346346
2457792.714062,+15:47:22.4142,+44:55:29.985,1.9589153335207938,2.2989647394564456,11.037818208624598,25.20348903491301,97.0569069598945,0.7368362560098642,0.11888860593433835,-21.862876116346346
2457792.715221,+15:47:22.5300,+44:55:30.183,1.9589006986114657,2.2989547496670557,11.037776326876799,25.203598888471717,97.05712323804836,0.736825238651825,0.11889166551199128,-21.862795253305578
2457792.715221,+15:47:22.5300,+44:55:30.183,1.9589006986114657,2.2989547496670557,11.037776326876799,25.203598888471717,97.05712323804836,0.736825238651825,0.11889166551199128,-21.862795253305578
2457792.716371,+15:47:22.6449,+44:55:30.380,1.9588861773982895,2.298944837481791,11.037734770216554,25.203707889566896,97.05733783520722,0.7368143065661701,0.11889470127079825,-21.862715020949178
2457792.716371,+15:47:22.6449,+44:55:30.380,1.9588861773982895,2.298944837481791,11.037734770216554,25.203707889566896,97.05733783520722,0.7368143065661701,0.11889470127079825,-21.862715020949178
2457792.717526,+15:47:22.7603,+44:55:30.578,1.9588715930995806,2.2989348822293745,11.037693032733255,25.203817365177052,97.05755336388299,0.7368033266671495,0.11889775016831543,-21.86263444251404
2457792.717526,+15:47:22.7603,+44:55:30.578,1.9588715930995806,2.2989348822293745,11.037693032733255,25.203817365177052,97.05755336388299,0.7368033266671495,0.11889775016831543,-21.86263444251404
2457792.718685,+15:47:22.8761,+44:55:30.776,1.9588569583461328,2.2989248925315775,11.037651150570523,25.20392722050121,97.0577696374099,0.736792308460109,0.11890080956352624,-21.86255358781408
2457792.718685,+15:47:22.8761,+44:55:30.776,1.9588569583461328,2.2989248925315775,11.037651150570523,25.20392722050121,97.0577696374099,0.736792308460109,0.11890080956352624,-21.86255358781408
2457792.719839,+15:47:22.9914,+44:55:30.974,1.9588423867851534,2.2989149459641394,11.037609448967643,25.204036602448326,97.05798497630387,0.7367813375080582,0.11890385569860944,-21.862473084728606
2457792.719839,+15:47:22.9914,+44:55:30.974,1.9588423867851534,2.2989149459641394,11.037609448967643,25.204036602448326,97.05798497630387,0.7367813375080582,0.11890385569860944,-21.862473084728606
2457792.72099,+15:47:23.1064,+44:55:31.171,1.9588278531618175,2.298905025288059,11.037567855652021,25.204145700585705,97.05819975378421,0.736770394800077,0.11890689385337383,-21.862392793708224
2457792.72099,+15:47:23.1064,+44:55:31.171,1.9588278531618175,2.298905025288059,11.037567855652021,25.204145700585705,97.05819975378421,0.736770394800077,0.11890689385337383,-21.862392793708224
