Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457993.698627,+03:36:06.3125,+06:34:35.532,1.1078315817766884,1.638519312670722,13.656995240571662,37.20112748238415,101.26232148468472,0.9445675418873191,1.4951982716216807,-23.21863909045813
2457993.699691,+03:36:06.4097,+06:34:37.823,1.1078173139744834,1.6385134159484094,13.65693149253707,37.20120026303946,101.26280503528525,0.9445636966813907,1.4952301612029408,-23.21838254468678
2457993.699691,+03:36:06.4097,+06:34:37.823,1.1078173139744834,1.6385134159484094,13.65693149253707,37.20120026303946,101.26280503528525,0.9445636966813907,1.4952301612029408,-23.21838254468678
2457993.700751,+03:36:06.5064,+06:34:40.106,1.1078030999616015,1.6385075414943118,13.656867984136943,37.20127276434066,101.2632867711341,0.9445598657888038,1.4952619317742435,-23.21812695511945
2457993.700751,+03:36:06.5064,+06:34:40.106,1.1078030999616015,1.6385075414943118,13.656867984136943,37.20127276434066,101.2632867711341,0.9445598657888038,1.4952619317742435,-23.21812695511945
2457993.701839,+03:36:06.6057,+06:34:42.449,1.10778851065041,1.6385015119737898,13.656802798178257,37.20134717475997,101.26378123498833,0.9445559335575417,1.4952945424558601,-23.217864605733567
2457993.701839,+03:36:06.6057,+06:34:42.449,1.10778851065041,1.6385015119737898,13.656802798178257,37.20134717475997,101.26378123498833,0.9445559335575417,1.4952945424558601,-23.217864605733567
2457993.702909,+03:36:06.7034,+06:34:44.753,1.107774162862906,1.638495582309709,13.656738690650538,37.201420348224744,101.26426752151258,0.9445520662358593,1.4953266145169248,-23.217606588251734
2457993.702909,+03:36:06.7034,+06:34:44.753,1.107774162862906,1.638495582309709,13.656738690650538,37.201420348224744,101.26426752151258,0.9445520662358593,1.4953266145169248,-23.217606588251734
2457993.703972,+03:36:06.8005,+06:34:47.042,1.1077599091011383,1.6384896915426583,13.656675002541197,37.201493037149774,101.26475062952952,0.9445482240735045,1.4953584776208562,-23.21735025059794
2457993.703972,+03:36:06.8005,+06:34:47.042,1.1077599091011383,1.6384896915426583,13.656675002541197,37.201493037149774,101.26475062952952,0.9445482240735045,1.4953584776208562,-23.21735025059794
2457993.705021,+03:36:06.8962,+06:34:49.301,1.1077458432210614,1.638483878460063,13.656612153234324,37.20156476305422,101.26522737769527,0.9445444323753879,1.4953899219247682,-23.21709728098653
2457993.705021,+03:36:06.8962,+06:34:49.301,1.1077458432210614,1.638483878460063,13.656612153234324,37.20156476305422,101.26522737769527,0.9445444323753879,1.4953899219247682,-23.21709728098653
2457993.706073,+03:36:06.9923,+06:34:51.567,1.1077317372649225,1.6384780488520865,13.656549124177648,37.201636688432615,101.2657054922775,0.9445406296941389,1.4954214570095343,-23.216843579855837
2457993.706073,+03:36:06.9923,+06:34:51.567,1.1077317372649225,1.6384780488520865,13.656549124177648,37.201636688432615,101.2657054922775,0.9445406296941389,1.4954214570095343,-23.216843579855837
2457994.209148,+03:36:52.8862,+06:53:00.493,1.1010039065738546,1.6357018596597952,13.626409336538867,37.23537872737459,101.49467097780082,0.942706142556131,1.5105989760109468,-23.094600706274772
2457994.209148,+03:36:52.8862,+06:53:00.493,1.1010039065738546,1.6357018596597952,13.626409336538867,37.23537872737459,101.49467097780082,0.942706142556131,1.5105989760109468,-23.094600706274772
2457994.210252,+03:36:52.9868,+06:53:02.895,1.1009891814818038,1.6356957927705076,13.626343198457487,37.235451334527866,101.49517415933967,0.9427020813044461,1.510632496463771,-23.094330415921544
2457994.210252,+03:36:52.9868,+06:53:02.895,1.1009891814818038,1.6356957927705076,13.626343198457487,37.235451334527866,101.49517415933967,0.9427020813044461,1.510632496463771,-23.094330415921544
2457994.2113,+03:36:53.0824,+06:53:05.175,1.1009752034736138,1.635690033725237,13.626280415223839,37.235520252851536,101.4956518200919,0.9426982259129786,1.5106643174693086,-23.094073827696306
2457994.2113,+03:36:53.0824,+06:53:05.175,1.1009752034736138,1.635690033725237,13.626280415223839,37.235520252851536,101.4956518200919,0.9426982259129786,1.5106643174693086,-23.094073827696306
2457994.212358,+03:36:53.1788,+06:53:07.477,1.1009610922440252,1.6356842198290096,13.626217032928748,37.23558982300986,101.49613404156516,0.9426943335899532,1.5106964429667877,-23.093814782946062
2457994.212358,+03:36:53.1788,+06:53:07.477,1.1009610922440252,1.6356842198290096,13.626217032928748,37.23558982300986,101.49613404156516,0.9426943335899532,1.5106964429667877,-23.093814782946062
2457994.213417,+03:36:53.2754,+06:53:09.781,1.10094696783834,1.635678400541664,13.626153590759476,37.23565945308569,101.49661672159372,0.9426904374447322,1.5107285996811892,-23.093555485210857
2457994.213417,+03:36:53.2754,+06:53:09.781,1.10094696783834,1.635678400541664,13.626153590759476,37.23565945308569,101.49661672159372,0.9426904374447322,1.5107285996811892,-23.093555485210857
2457994.214481,+03:36:53.3724,+06:53:12.096,1.1009327769075092,1.6356725538835928,13.626089849083819,37.23572940603454,101.49710168337087,0.9426865227596345,1.5107609090814063,-23.093294955007654
2457994.214481,+03:36:53.3724,+06:53:12.096,1.1009327769075092,1.6356725538835928,13.626089849083819,37.23572940603454,101.49710168337087,0.9426865227596345,1.5107609090814063,-23.093294955007654
2457994.215536,+03:36:53.4685,+06:53:14.391,1.1009187061624506,1.6356667567794523,13.62602664655876,37.23579876150795,101.49758254618258,0.9426826410413081,1.5107929460636778,-23.09303662021217
2457994.215536,+03:36:53.4685,+06:53:14.391,1.1009187061624506,1.6356667567794523,13.62602664655876,37.23579876150795,101.49758254618258,0.9426826410413081,1.5107929460636778,-23.09303662021217
2457994.216599,+03:36:53.5654,+06:53:16.704,1.1009045288844346,1.6356609158217597,13.625962964817317,37.23586863702214,101.49806705805067,0.942678729744776,1.5108252268309368,-23.09277631834982
2457994.216599,+03:36:53.5654,+06:53:16.704,1.1009045288844346,1.6356609158217597,13.625962964817317,37.23586863702214,101.49806705805067,0.942678729744776,1.5108252268309368,-23.09277631834982
2457995.20901,+03:38:23.9203,+07:29:37.723,1.0877391145089121,1.630253264776008,13.566522851110253,37.29852119497608,101.95166006616962,0.9389625945793205,1.5413402424156877,-22.846131269922427
2457995.20901,+03:38:23.9203,+07:29:37.723,1.0877391145089121,1.630253264776008,13.566522851110253,37.29852119497608,101.95166006616962,0.9389625945793205,1.5413402424156877,-22.846131269922427
2457995.210069,+03:38:24.0166,+07:29:40.074,1.0877251416039326,1.6302475429915166,13.566459440705323,37.298585272824525,101.9521454244201,0.938958558917391,1.5413732080105687,-22.845864177126995
2457995.210069,+03:38:24.0166,+07:29:40.074,1.0877251416039326,1.6302475429915166,13.566459440705323,37.298585272824525,101.9521454244201,0.938958558917391,1.5413732080105687,-22.845864177126995
2457995.21113,+03:38:24.1131,+07:29:42.429,1.0877111424676018,1.6302418105029886,13.566395910564365,37.29864946573187,101.95263170234234,0.9389545154793387,1.5414062367398538,-22.845596571392225
2457995.21113,+03:38:24.1131,+07:29:42.429,1.0877111424676018,1.6302418105029886,13.566395910564365,37.29864946573187,101.95263170234234,0.9389545154793387,1.5414062367398538,-22.845596571392225
2457995.212196,+03:38:24.2100,+07:29:44.796,1.0876970775337134,1.6302360511089968,13.566332081123383,37.29871395507181,101.95312027441373,0.9389504528346636,1.5414394219655703,-22.845327696266445
2457995.212196,+03:38:24.2100,+07:29:44.796,1.0876970775337134,1.6302360511089968,13.566332081123383,37.29871395507181,101.95312027441373,0.9389504528346636,1.5414394219655703,-22.845327696266445
2457995.213261,+03:38:24.3068,+07:29:47.160,1.0876830259563108,1.6302302972221405,13.56626831159496,37.29877837788769,101.95360839110968,0.938946393846109,1.5414725769367779,-22.845059064843877
2457995.213261,+03:38:24.3068,+07:29:47.160,1.0876830259563108,1.6302302972221405,13.56626831159496,37.29877837788769,101.95360839110968,0.938946393846109,1.5414725769367779,-22.845059064843877
2457995.214329,+03:38:24.4039,+07:29:49.531,1.0876689349595594,1.6302245272317415,13.566204362467412,37.29884297612623,101.95409788575874,0.9389423232679346,1.5415058261824583,-22.84478966815008
2457995.214329,+03:38:24.4039,+07:29:49.531,1.0876689349595594,1.6302245272317415,13.566204362467412,37.29884297612623,101.95409788575874,0.9389423232679346,1.5415058261824583,-22.84478966815008
2457995.215392,+03:38:24.5006,+07:29:51.891,1.0876549101004842,1.6302187843612164,13.566140712791793,37.29890726589196,101.9545850914818,0.9389382715939208,1.5415389206259151,-22.844521524292453
2457995.215392,+03:38:24.5006,+07:29:51.891,1.0876549101004842,1.6302187843612164,13.566140712791793,37.29890726589196,101.9545850914818,0.9389382715939208,1.5415389206259151,-22.844521524292453
2457995.216456,+03:38:24.5973,+07:29:54.253,1.0876408722094384,1.6302130361921667,13.5660770032728,37.29897161012544,101.95507275848675,0.9389342159535472,1.541572047076416,-22.844253119679124
2457995.216456,+03:38:24.5973,+07:29:54.253,1.0876408722094384,1.6302130361921667,13.5660770032728,37.29897161012544,101.95507275848675,0.9389342159535472,1.541572047076416,-22.844253119679124
2457996.011145,+03:39:36.7785,+07:59:32.785,1.0772025710721693,1.6259493219855765,13.518508839492291,37.34533524181946,102.3200934589262,0.9358614619019066,1.5665557365465392,-22.641412509735417
2457996.011145,+03:39:36.7785,+07:59:32.785,1.0772025710721693,1.6259493219855765,13.518508839492291,37.34533524181946,102.3200934589262,0.9358614619019066,1.5665557365465392,-22.641412509735417
2457996.012267,+03:39:36.8803,+07:59:35.317,1.0771878995893762,1.6259433440025237,13.518441704572572,37.34539829423042,102.32060992694595,0.9358570609864101,1.5665913516318328,-22.641122756204744
2457996.012267,+03:39:36.8803,+07:59:35.317,1.0771878995893762,1.6259433440025237,13.518441704572572,37.34539829423042,102.32060992694595,0.9358570609864101,1.5665913516318328,-22.641122756204744
2457996.013315,+03:39:36.9753,+07:59:37.681,1.0771741959152388,1.6259377603967096,13.518378997523808,37.345457181931565,102.32109233476554,0.9358529501659086,1.566624618637612,-22.64085210437413
2457996.013315,+03:39:36.9753,+07:59:37.681,1.0771741959152388,1.6259377603967096,13.518378997523808,37.345457181931565,102.32109233476554,0.9358529501659086,1.566624618637612,-22.64085210437413
2457996.014367,+03:39:37.0708,+07:59:40.055,1.0771604401013661,1.6259321555831807,13.518316051203755,37.34551628840352,102.32157658656658,0.9358488234978298,1.5666580134610275,-22.640580411134245
2457996.014367,+03:39:37.0708,+07:59:40.055,1.0771604401013661,1.6259321555831807,13.518316051203755,37.34551628840352,102.32157658656658,0.9358488234978298,1.5666580134610275,-22.640580411134245
2457996.015414,+03:39:37.1658,+07:59:42.417,1.077146749834287,1.6259265775133007,13.518253404144488,37.34557510797485,102.32205853936611,0.9358447162878355,1.5666912503942305,-22.640310000945494
2457996.015414,+03:39:37.1658,+07:59:42.417,1.077146749834287,1.6259265775133007,13.518253404144488,37.34557510797485,102.32205853936611,0.9358447162878355,1.5666912503942305,-22.640310000945494
2457996.016465,+03:39:37.2612,+07:59:44.788,1.0771330074284224,1.625920978236301,13.518190517814398,37.34563414628249,102.32254233616243,0.9358405932293486,1.566724615149864,-22.64003854929933
2457996.016465,+03:39:37.2612,+07:59:44.788,1.0771330074284224,1.625920978236301,13.518190517814398,37.34563414628249,102.32254233616243,0.9358405932293486,1.566724615149864,-22.64003854929933
2457996.017514,+03:39:37.3563,+07:59:47.155,1.077119291332112,1.6259153897156227,13.51812775119723,37.34569306629445,102.32302521522702,0.9358364778584091,1.566757917269489,-22.639767605737433
2457996.017514,+03:39:37.3563,+07:59:47.155,1.077119291332112,1.6259153897156227,13.51812775119723,37.34569306629445,102.32302521522702,0.9358364778584091,1.566757917269489,-22.639767605737433
2457996.018582,+03:39:37.4532,+07:59:49.565,1.0771053269791313,1.6259097000822555,13.518063847826113,37.34575304732951,102.32351684295342,0.9358322877890867,1.5667918234187665,-22.639491746281053
2457996.018582,+03:39:37.4532,+07:59:49.565,1.0771053269791313,1.6259097000822555,13.518063847826113,37.34575304732951,102.32351684295342,0.9358322877890867,1.5667918234187665,-22.639491746281053
2457996.019641,+03:39:37.5493,+07:59:51.955,1.0770914804691745,1.6259040585003364,13.518000483028777,37.34581251680421,102.32400433059364,0.9358281328682575,1.5668254447070789,-22.63921820289687
2457996.019641,+03:39:37.5493,+07:59:51.955,1.0770914804691745,1.6259040585003364,13.518000483028777,37.34581251680421,102.32400433059364,0.9358281328682575,1.5668254447070789,-22.63921820289687
2457996.0207,+03:39:37.6454,+07:59:54.344,1.0770776341204509,1.6258984170214335,13.51793711827527,37.34587198022039,102.32449182120295,0.9358239777859244,1.5668590668664866,-22.638944650883012
2457996.0207,+03:39:37.6454,+07:59:54.344,1.0770776341204509,1.6258984170214335,13.51793711827527,37.34587198022039,102.32449182120295,0.9358239777859244,1.5668590668664866,-22.638944650883012
2457996.021756,+03:39:37.7412,+07:59:56.727,1.0770638271725241,1.6258927916329762,13.517873933139787,37.34593126908402,102.32497793323476,0.9358198343180307,1.5668925946086552,-22.638671865518287
2457996.021756,+03:39:37.7412,+07:59:56.727,1.0770638271725241,1.6258927916329762,13.517873933139787,37.34593126908402,102.32497793323476,0.9358198343180307,1.5668925946086552,-22.638671865518287
2457996.022818,+03:39:37.8376,+07:59:59.124,1.0770499419371402,1.6258871343851178,13.51781038903912,37.34599088874433,102.32546681026164,0.9358156671456795,1.5669263137245018,-22.638397521568837
2457996.022818,+03:39:37.8376,+07:59:59.124,1.0770499419371402,1.6258871343851178,13.51781038903912,37.34599088874433,102.32546681026164,0.9358156671456795,1.5669263137245018,-22.638397521568837
2457996.023872,+03:39:37.9332,+08:00:01.502,1.0770361614658037,1.6258815198582823,13.517747323688363,37.3460500532384,102.32595200731035,0.9358115312058956,1.5669597796852688,-22.638125235794067
2457996.023872,+03:39:37.9332,+08:00:01.502,1.0770361614658037,1.6258815198582823,13.517747323688363,37.3460500532384,102.32595200731035,0.9358115312058956,1.5669597796852688,-22.638125235794067
2457996.024987,+03:39:38.0344,+08:00:04.018,1.0770215836365071,1.6258755805071154,13.517680608537155,37.3461126352868,102.32646528788787,0.935807155728119,1.5669951833960625,-22.637837182432897
2457996.024987,+03:39:38.0344,+08:00:04.018,1.0770215836365071,1.6258755805071154,13.517680608537155,37.3461126352868,102.32646528788787,0.935807155728119,1.5669951833960625,-22.637837182432897
2457996.026043,+03:39:38.1302,+08:00:06.401,1.0770077773580122,1.625869955542012,13.517617423663683,37.34617189961479,102.32695141124776,0.9358030116138832,1.5670287146097805,-22.637564362593544
2457996.026043,+03:39:38.1302,+08:00:06.401,1.0770077773580122,1.625869955542012,13.517617423663683,37.34617189961479,102.32695141124776,0.9358030116138832,1.5670287146097805,-22.637564362593544
2457996.027108,+03:39:38.2268,+08:00:08.805,1.0769938535830392,1.6258642827440524,13.51755370036499,37.34623166289593,102.3274416804091,0.935798832020026,1.5670625324577732,-22.637289209059606
2457996.027108,+03:39:38.2268,+08:00:08.805,1.0769938535830392,1.6258642827440524,13.51755370036499,37.34623166289593,102.3274416804091,0.935798832020026,1.5670625324577732,-22.637289209059606
2457996.028166,+03:39:38.3228,+08:00:11.193,1.0769800214971894,1.6258586473392438,13.517490395994056,37.34629102725774,102.32792872976694,0.935794679738949,1.5670961288773313,-22.637015855596584
2457996.028166,+03:39:38.3228,+08:00:11.193,1.0769800214971894,1.6258586473392438,13.517490395994056,37.34629102725774,102.32792872976694,0.935794679738949,1.5670961288773313,-22.637015855596584
2457996.029215,+03:39:38.4180,+08:00:13.560,1.076966307232294,1.6258530599733134,13.517427630162457,37.34634988066674,102.32841163898847,0.9357905626197401,1.5671294403686453,-22.636744818898926
2457996.029215,+03:39:38.4180,+08:00:13.560,1.076966307232294,1.6258530599733134,13.517427630162457,37.34634988066674,102.32841163898847,0.9357905626197401,1.5671294403686453,-22.636744818898926
2457996.030266,+03:39:38.5133,+08:00:15.932,1.076952566990681,1.6258474620608498,13.51736474476074,37.34640884027095,102.32889547141497,0.9357864374955313,1.5671628161992066,-22.636473257189788
2457996.030266,+03:39:38.5133,+08:00:15.932,1.076952566990681,1.6258474620608498,13.51736474476074,37.34640884027095,102.32889547141497,0.9357864374955313,1.5671628161992066,-22.636473257189788
